"","Source","Target","FreeFloat"
"16064",72766459,72766437,5
"16065",72766456,72766433,5
"16066",72766478,72766475,45
"16067",72766478,72766459,94
"16068",67692797,67692413,51
"16069",67692798,67692413,33
"16070",67692791,67692794,-17
"16071",67692794,67692792,-21
"16072",67692794,67692793,-21
"16073",67692859,67692861,210
"16074",67692861,67692860,191
"16075",67692860,67692865,-27
"16076",67692865,67692862,4
"16077",67692865,67692485,17
"16078",67692865,67692866,181
"16079",67692867,67692868,1
"16080",67692868,67692869,1
"16081",67692869,67692870,0
"16082",67692882,67692883,0
"16083",67692869,67692882,-38
"16084",67692882,67692895,80
"16085",67692862,67692867,3
"16086",67692863,67692909,-42
"16087",67692799,67692800,-7
"16088",67692800,67692801,33
"16089",67692801,67692802,88
"16090",67692802,67692803,-1
"16091",67692822,67692823,154
"16092",67692823,67692824,15
"16093",67692824,67692825,21
"16094",67692825,67692826,-1
"16095",67692802,67692806,45
"16096",67692801,67692805,-21
"16097",67692800,67692804,-1051
"16098",67692745,67689948,-21
"16099",67692859,67689954,117
"16100",67692864,67689955,35
"16101",67692787,67689961,15
"16102",67692798,67689962,49
"16103",67692865,67690992,-2
"16104",67692862,67690997,1
"16105",67692795,67690999,80
"16106",67692864,67690997,-32
"16107",67692862,67692863,61
"16108",67692863,67692864,228
"16109",67692866,67692862,-3
"16110",72766519,72766512,-53
"16111",72766453,72766452,0
"16112",72766454,72766453,0
"16113",72766494,72766493,25
"16114",72766478,72766460,-118
"16115",72766456,72766146,4
"16116",72766475,72766456,29
"16117",72766477,72766458,-28
"16118",72766478,72766477,7
"16119",72766479,72766478,28
"16120",72766455,72766454,-1
"16121",72766456,72766452,227
"16122",72766456,72766453,5
"16123",72766456,72766455,0
"16124",72766459,72766456,1
"16125",72766459,72766458,0
"16126",72766460,72766459,0
"16127",72766436,72766433,3
"16128",72766436,72766435,238
"16129",72766437,72766436,-9
"16130",72766496,72766495,347
"16131",72766499,72766496,116
"16132",72766499,72766498,-21
"16133",72766500,72766499,13
"16134",72766516,72766515,24
"16135",72766517,72766516,3
"16136",72766520,72766517,-4
"16137",72766520,72766519,322
"16138",72766521,72766520,32
"16139",67692878,67692870,0
"16140",67692869,67692878,1
"16141",88675848,88676392,69
"16142",88675850,88676393,-24
"16143",88675584,88671561,-71
"16144",88675572,88676662,-24
"16145",88675586,88673281,39
"16146",88675572,88676818,1
"16147",88675572,88676819,39
"16148",88675572,88676820,3
"16149",88675572,88676827,121
"16150",88675572,88676828,3
"16151",88672019,88676838,0
"16152",88672019,88676839,-3
"16153",88672019,88676840,389
"16154",88675626,88677117,1
"16155",88675572,88676664,-2
"16156",62962047,62962048,-11
"16157",62961994,62961995,-56
"16158",62962003,62962004,98
"16159",62962001,62961811,-273
"16160",62961996,62962005,19
"16161",62961994,62962003,14
"16162",62961995,62962004,110
"16163",62961998,62962007,128
"16164",67693349,67693350,97
"16165",67693350,67693351,-42
"16166",67693351,67693352,5
"16167",67693353,67693354,84
"16168",67693354,67693355,1
"16169",67693355,67693356,0
"16170",67693357,67693358,0
"16171",67693358,67693359,153
"16172",67693359,67693360,56
"16173",67693373,67693374,3
"16174",67693381,67693382,-8
"16175",67693264,67693324,1
"16176",67693265,67693328,0
"16177",67693293,67693321,11
"16178",67693294,67693325,0
"16179",67693295,67693329,1
"16180",67693296,67693333,1
"16181",67693297,67693337,1
"16182",67693298,67693341,94
"16183",67693299,67693345,287
"16184",67693299,67693349,125
"16185",67693299,67693353,113
"16186",67693299,67693357,-9
"16187",67693299,67693373,56
"16188",67693299,67693381,0
"16189",67693266,67693332,59
"16190",67693267,67693336,2
"16191",67693268,67693340,150
"16192",67693270,67693348,108
"16193",67693270,67693352,0
"16194",67693270,67693356,-25
"16195",67693270,67693360,-22
"16196",67693324,67692402,64
"16197",67693324,67692395,93
"16198",67693332,67692354,-4
"16199",67693332,67692351,192
"16200",67693332,67692352,167
"16201",67693332,67692357,57
"16202",67693336,67692361,1
"16203",67693336,67692364,7
"16204",67693336,67692362,-46
"16205",67693336,67692358,-232
"16206",67693336,67692363,59
"16207",67693336,67692359,52
"16208",67693336,67692360,-18
"16209",67693336,67692365,0
"16210",67693340,67692304,0
"16211",67693340,67692278,80
"16212",67693340,67692290,339
"16213",67693340,67692341,41
"16214",67693348,67692862,133
"16215",67693348,67692795,19
"16216",67693348,67693004,11
"16217",67693348,67692467,14
"16218",67693352,67692803,84
"16219",67693360,67692799,1
"16220",67693356,67692799,0
"16221",65983447,65983448,53
"16222",65983447,65983449,-7
"16223",65983448,65983450,-29
"16224",65983449,65983448,0
"16225",65983457,65983458,-5
"16226",65983448,65983419,98
"16227",65983433,65983429,1
"16228",61581846,61581070,357
"16229",61581846,61581063,3
"16230",61581850,61581007,45
"16231",61581850,61581009,0
"16232",61581854,61581024,1
"16233",61581854,61581027,290
"16234",88676026,88676027,1
"16235",88676024,88676023,76
"16236",88676024,88676025,11
"16237",88676026,88676038,-18
"16238",88676025,88676026,-126
"16239",88676023,88676026,281
"16240",88675848,88675850,31
"16241",61581846,61581071,31
"16242",88671891,88670757,1
"16243",88671891,88670756,24
"16244",88671891,88670754,3
"16245",88671895,88670541,80
"16246",88671895,88670539,0
"16247",88671895,88670538,1
"16248",88671895,88670536,146
"16249",88671895,88670672,1
"16250",88671895,88670671,-17
"16251",88671895,88670669,124
"16252",88671601,88671602,45
"16253",88671602,88671603,-22
"16254",88671604,88671605,18
"16255",88671605,88671606,3
"16256",88671606,88671607,47
"16257",88671608,88671609,81
"16258",88671609,88671610,0
"16259",88671610,88671611,182
"16260",88671612,88671613,0
"16261",88671640,88671641,-31
"16262",88671641,88671642,-63
"16263",88671643,88671644,93
"16264",88671644,88671645,290
"16265",88671645,88671646,145
"16266",88671647,88671648,14
"16267",88671648,88671649,0
"16268",88671649,88671650,5
"16269",88671651,88671652,22
"16270",88671652,88671653,12
"16271",88671653,88671654,-51
"16272",88671655,88671656,147
"16273",88671656,88671657,98
"16274",88671657,88671658,-49
"16275",88671659,88671660,0
"16276",88671660,88671661,182
"16277",88671661,88671662,-39
"16278",88671663,88671664,3
"16279",88671664,88671665,167
"16280",88671665,88671666,1
"16281",88671667,88671668,2
"16282",88671668,88671669,1
"16283",88671669,88671670,170
"16284",88671675,88671676,-1051
"16285",88671676,88671677,154
"16286",88671677,88671678,94
"16287",88671679,88671680,-137
"16288",88671680,88671681,3
"16289",88671681,88671682,21
"16290",88671683,88671684,415
"16291",88671684,88671685,0
"16292",88671685,88671686,-4
"16293",88671687,88671688,-4
"16294",88671688,88671689,3
"16295",88671689,88671690,2
"16296",88671706,88671515,48
"16297",88671711,88671643,-8
"16298",88671711,88671639,0
"16299",88671711,88671647,0
"16300",88671711,88671663,3
"16301",88671711,88671659,-312
"16302",88671711,88671655,134
"16303",88671711,88671651,-106
"16304",88671711,88671671,1
"16305",88671711,88671667,8
"16306",88671711,88671679,7
"16307",88671711,88671675,-22
"16308",88671711,88671683,11
"16309",88671711,88671687,-64
"16310",88671711,88671699,28
"16311",88671711,88671695,-21
"16312",88671711,88671691,1
"16313",88671711,88671703,295
"16314",88671711,88671707,-4
"16315",88671711,88671712,17
"16316",88671711,88671714,-4
"16317",88671711,88671716,15
"16318",88671711,88671713,228
"16319",88671711,88671717,1
"16320",88671711,88671718,3
"16321",88671712,88669944,285
"16322",88671714,88669944,20
"16323",88671716,88669944,-164
"16324",88671713,88669944,-18
"16325",88671717,88669944,462
"16326",88671718,88669944,91
"16327",88671712,88671633,1
"16328",88671714,88671633,-18
"16329",88671716,88671633,0
"16330",88671713,88671633,28
"16331",88671717,88671633,19
"16332",88671718,88671633,61
"16333",88675413,88670960,91
"16334",88675414,88670960,177
"16335",88675415,88670960,-2
"16336",88675416,88670960,1
"16337",88673129,88671001,91
"16338",88673128,88671001,134
"16339",88673131,88671001,224
"16340",88673133,88671001,117
"16341",88673134,88671001,178
"16342",88675848,88677463,87
"16343",88675742,88670978,219
"16344",88675747,88670542,-8
"16345",88675418,88670947,-8
"16346",88675572,88677517,21
"16347",88675572,88677518,35
"16348",88673130,88670960,408
"16349",88672021,88670960,28
"16350",88675782,88678141,125
"16351",88675741,88670951,273
"16352",88675417,88680348,-43
"16353",88675741,88680348,-21
"16354",88675966,88680617,1
"16355",88676025,88676023,31
"16356",88675847,88680837,3
"16357",88673131,88680839,-2
"16358",88672019,88680882,154
"16359",88623511,88623510,17
"16360",88620374,88620372,-15
"16361",88623509,88626831,-8
"16362",88619965,88616120,50
"16363",88620371,88620369,45
"16364",88620375,88620372,406
"16365",88620373,88620367,88
"16366",88623511,88626825,3
"16367",88623511,88626832,0
"16368",88623515,88623511,119
"16369",88620589,88623516,22
"16370",88623509,88620589,6
"16371",88623615,88618514,-161
"16372",88624864,88620934,-10
"16373",88624864,88627029,-18
"16374",88620934,88619141,269
"16375",88620934,88626760,287
"16376",88619996,88618909,-14
"16377",88619996,88618817,51
"16378",88619996,88618818,61
"16379",88623508,88627035,3
"16380",88623521,88618819,45
"16381",88620874,88618907,-28
"16382",88619996,88619066,44
"16383",88624607,88619451,-18
"16384",88624864,88619825,63
"16385",88620601,88626856,112
"16386",88619996,88619744,6
"16387",88619996,88619745,28
"16388",88619996,88619746,112
"16389",88619996,88619750,8
"16390",88619996,88619749,3
"16391",88619996,88619748,-198
"16392",88619996,88627079,0
"16393",88620395,88619916,75
"16394",88619943,88619942,3
"16395",88619944,88619943,206
"16396",88619946,88619944,3
"16397",88619945,88619946,13
"16398",62962063,62962068,54
"16399",67692878,67692882,-28
"16400",67692891,67692883,-399
"16401",67692882,67692891,-11
"16402",67692891,67692895,-29
"16403",67692895,67692904,1
"16404",67692864,67692746,31
"16405",67692821,67692822,70
"16406",67693001,67693002,7
"16407",67693004,67693005,-7
"16408",67693005,67693006,-105
"16409",67693002,67693004,318
"16410",67693321,67693322,-51
"16411",67693322,67693323,149
"16412",67693323,67693324,0
"16413",67693325,67693326,-34
"16414",67693326,67693327,-14
"16415",67693327,67693328,12
"16416",67693329,67693330,0
"16417",67693330,67693331,1
"16418",67693331,67693332,-279
"16419",67693333,67693334,28
"16420",67693334,67693335,3
"16421",67693335,67693336,-91
"16422",67693337,67693338,480
"16423",67693338,67693339,60
"16424",67693339,67693340,0
"16425",67693341,67693342,0
"16426",67693345,67693346,3
"16427",67693346,67693347,-32
"16428",67693347,67693348,15
"16429",67693328,67693569,1
"16430",67693328,67693571,-3
"16431",67693332,67692355,122
"16432",67693332,67692353,-46
"16433",67693332,67692356,1
"16434",67693332,67692350,318
"16435",61581843,61581844,0
"16436",61581844,61581845,89
"16437",61581845,61581846,1
"16438",61581847,61581848,45
"16439",61581848,61581849,-28
"16440",61581849,61581850,3
"16441",61581851,61581852,80
"16442",61581852,61581853,0
"16443",61581853,61581854,0
"16444",61581855,61581856,46
"16445",61581856,61581857,180
"16446",61581857,61581858,-7
"16447",61581867,61581868,92
"16448",61581868,61581869,1
"16449",61581869,61581870,13
"16450",61581802,61581846,1
"16451",61581803,61581850,1
"16452",61581831,61581843,191
"16453",61581832,61581847,12
"16454",61581833,61581851,76
"16455",61581834,61581855,1
"16456",88619996,88620874,287
"16457",61581804,61581854,1
"16458",88619996,88623615,190
"16459",61581805,61581858,144
"16460",88624607,88626712,90
"16461",67693324,67692403,-105
"16462",67693001,67693003,83
"16463",67693003,67693002,34
"16464",67693287,67693348,238
"16465",67693287,67693352,-26
"16466",67693287,67693356,340
"16467",67693287,67693360,63
"16468",67693288,67693348,1
"16469",67693288,67693352,67
"16470",67693288,67693356,-189
"16471",67693288,67693360,108
"16472",67693289,67693348,154
"16473",67693289,67693352,0
"16474",67693289,67693356,112
"16475",67693289,67693360,-11
"16476",67693336,67692366,334
"16477",67693348,67692865,3
"16478",62961996,62961994,-32
"16479",62962005,62962003,1
"16480",62962007,62962004,-28
"16481",62961995,62961992,408
"16482",62962041,62955051,-86
"16483",62962034,62962063,249
"16484",62962035,62962036,-2
"16485",62962036,62962037,21
"16486",62962037,62962038,0
"16487",62962038,62962039,1
"16488",62962034,62962035,144
"16489",62962036,62962040,555
"16490",88620395,88626787,59
"16491",88620372,88620371,-10
"16492",88620374,88620373,80
"16493",88620375,88620374,103
"16494",88620392,88620375,-8
"16495",88620395,88620396,0
"16496",88620601,88625022,117
"16497",88620602,88620601,-8
"16498",88620603,88624607,14
"16499",88620604,88620603,47
"16500",88620869,88623487,23
"16501",88620870,88623489,14
"16502",88620871,88626757,3
"16503",88620874,88626706,9
"16504",88624859,88624860,0
"16505",88623493,88626824,63
"16506",88623508,88623514,3
"16507",88623508,88627034,223
"16508",88623513,88623509,637
"16509",88623510,88626829,269
"16510",88623516,88626830,0
"16511",88623514,88623515,1
"16512",88623513,88623514,-31
"16513",88623520,88626848,33
"16514",88623521,88626850,42
"16515",88623522,88623521,-25
"16516",88623613,88625023,3
"16517",88623614,88627077,17
"16518",88623615,88627078,45
"16519",88619839,88625714,66
"16520",88618600,88615916,1
"16521",88619838,88625677,0
"16522",88619817,88625684,1
"16523",88620120,88618420,63
"16524",88620139,88618424,318
"16525",88618615,88625689,47
"16526",88619838,88618615,-41
"16527",88619839,88619140,-29
"16528",88619839,88618621,249
"16529",88619984,88618506,-1
"16530",88620157,88618428,249
"16531",88620101,88618396,456
"16532",88620105,88618400,1
"16533",88619819,88625725,0
"16534",88619818,88619817,185
"16535",88619541,88619139,67
"16536",88620151,88625375,50
"16537",88618595,88616309,403
"16538",88619541,88625702,85
"16539",61581858,61581032,109
"16540",61581870,61581490,91
"16541",88618595,88619541,1
"16542",88618589,88625657,3
"16543",67693424,67693425,-12
"16544",67693004,67693007,0
"16545",67693006,67693007,220
"16546",67693043,67693044,49
"16547",67693044,67693045,125
"16548",67693006,67693043,10
"16549",67693038,67693043,84
"16550",67693459,67693462,-3
"16551",67693451,67693454,61
"16552",67693454,67693452,3
"16553",67693443,67693446,-91
"16554",67693446,67693444,0
"16555",67693435,67693438,9
"16556",67693427,67693430,53
"16557",67693430,67693428,56
"16558",67693423,67693426,-2
"16559",67693426,67693424,1
"16560",67693431,67693434,1
"16561",67693434,67693432,130
"16562",67693403,67693406,83
"16563",67693415,67693418,3
"16564",67693419,67693422,112
"16565",67693422,67693420,-31
"16566",67693411,67693414,-11
"16567",67693414,67693412,-9
"16568",67693001,67689974,-30
"16569",67693006,67689975,58
"16570",67693162,67689980,-18
"16571",67693360,67692868,-10
"16572",67693356,67692868,-7
"16573",67693352,67692870,0
"16574",67693455,67693458,60
"16575",80122100,80122098,0
"16576",80122105,80122103,-19
"16577",80122169,80122167,3
"16578",80122179,80122180,-158
"16579",80122181,80122179,3
"16580",80122185,80122183,-27
"16581",80122189,80122187,-165
"16582",80122196,80122194,157
"16583",65983458,65983459,-7
"16584",65983459,65983460,91
"16585",67693427,67693483,195
"16586",67693305,67693306,-13
"16587",67693317,67693318,7
"16588",67693319,67693320,-125
"16589",67693305,67693307,161
"16590",67693307,67693306,53
"16591",67693308,67693310,-3
"16592",67693311,67693312,-28
"16593",67693311,67693313,80
"16594",67693313,67693312,567
"16595",67693314,67693315,-380
"16596",67693314,67693316,101
"16597",67693316,67693315,1
"16598",67693038,67693042,115
"16599",67693055,67693056,3
"16600",67693045,67693055,1
"16601",67693439,67693442,413
"16602",67693442,67693440,224
"16603",67693439,67693483,-29
"16604",67693005,67693038,3
"16605",67693569,67693571,3
"16606",67693573,67693574,247
"16607",67693571,67693578,3
"16608",67693573,67693580,59
"16609",67693574,67693581,-3
"16610",69504695,69504697,-126
"16611",69504697,69504696,56
"16612",69504698,69504699,-21
"16613",69504696,69504698,-97
"16614",69504705,69504707,-30
"16615",69504707,69504706,31
"16616",88619919,88619918,239
"16617",69504708,69504709,0
"16618",88619962,88625223,17
"16619",65983583,65985626,17
"16620",69504706,69504708,14
"16621",88619963,88625223,152
"16622",65983583,65985628,61
"16623",88619964,88625223,7
"16624",65983583,65985638,38
"16625",65983583,65985627,158
"16626",65983583,65985629,1
"16627",88620106,88620102,161
