"","Source","Target","FreeFloat"
"9605",59215349,59211118,71
"9606",88625314,88625318,7
"9607",88625319,88625323,91
"9608",88625329,88625333,-7
"9609",88625324,88625328,150
"9610",88625335,88625333,136
"9611",88625208,88625207,-51
"9612",88625234,88625233,3
"9613",88625235,88625234,304
"9614",88625242,88625241,52
"9615",88625240,88625239,5
"9616",88625241,88625240,318
"9617",88625243,88625242,24
"9618",88625281,88625280,17
"9619",88625282,88625281,7
"9620",88625300,88625299,91
"9621",88625301,88625300,35
"9622",88625313,88625310,-46
"9623",88625320,88625317,-2
"9624",88625325,88625322,12
"9625",88625330,88625327,-7
"9626",88625334,88625318,6
"9627",88625335,88625323,-4
"9628",88625336,88625328,-1
"9629",88625323,88625318,-125
"9630",88625328,88625323,91
"9631",88625333,88625328,-176
"9632",88625316,88625315,3
"9633",88625317,88625316,3
"9634",88625318,88625317,346
"9635",88625321,88625320,-39
"9636",88625322,88625321,-3
"9637",88625323,88625322,49
"9638",88625326,88625325,1
"9639",88625327,88625326,27
"9640",88625328,88625327,-14
"9641",88625331,88625330,-42
"9642",88625332,88625331,161
"9643",88625333,88625332,290
"9644",88625338,88625334,-3
"9645",88625339,88625337,93
"9646",88625335,88625334,3
"9647",88625336,88625335,0
"9648",88625337,88625336,-2
"9649",88625339,88625338,-6
"9650",88625341,88625339,-4
"9651",88625340,88625341,3
"9652",88625342,88625340,60
"9653",88625343,88625342,67
"9654",88625344,88625343,3
"9655",65803977,65802731,1
"9656",61579205,61579207,-14
"9657",61579264,61579265,1
"9658",61579264,61579266,175
"9659",61579265,61579267,169
"9660",61579266,61579265,244
"9661",61579265,61579202,453
"9662",62959211,62958548,3
"9663",62959211,62958803,129
"9664",62959211,62958843,114
"9665",62959211,62959118,3
"9666",62959209,62959208,41
"9667",62959208,62959207,70
"9668",62959207,62959206,7
"9669",62959210,62959217,1
"9670",62959224,62959211,1
"9671",62959223,62959210,144
"9672",62959225,62959216,3
"9673",62959225,62959226,1
"9674",62959226,62959216,53
"9675",62959216,62959416,-16
"9676",62959206,62959435,6
"9677",62959210,62958739,-11
"9678",62959210,62958197,-32
"9679",62959210,62958640,-18
"9680",62959210,62958689,80
"9681",62959210,62958954,120
"9682",62959225,62959265,-2
"9683",62959225,62959266,14
"9684",62959225,62959268,232
"9685",62959225,62959269,-42
"9686",62959225,62959270,20
"9687",62959225,62959271,63
"9688",62959225,62959272,-4
"9689",62959225,62959273,227
"9690",62959225,62959280,87
"9691",62959225,62959281,145
"9692",62959225,62959283,129
"9693",62959225,62959284,3
"9694",62959225,62959286,98
"9695",62959225,62959287,1
"9696",62959225,62959289,16
"9697",62959225,62959290,27
"9698",62959225,62959292,3
"9699",62959225,62959293,0
"9700",62959225,62959295,0
"9701",62959225,62959296,45
"9702",62959225,62959298,1
"9703",62959216,62959299,3
"9704",62959210,62958363,-7
"9705",62959211,62958595,265
"9706",62959210,62959330,3
"9707",62959216,62959493,177
"9708",62959216,62959707,-4
"9709",62959216,62959695,1
"9710",62959216,62959646,31
"9711",62959216,62959671,167
"9712",62959216,62959501,59
"9713",62959216,62959502,-57
"9714",62959216,62959503,-16
"9715",62959216,62959504,115
"9716",62959216,62959505,-105
"9717",62959216,62959520,-4
"9718",62959216,62959521,-105
"9719",62959216,62959522,74
"9720",62959216,62959531,0
"9721",62959216,62959532,-87
"9722",62959216,62959546,1
"9723",62959216,62959547,3
"9724",62959216,62959548,15
"9725",62959216,62959549,168
"9726",62959216,62959550,213
"9727",62959216,62959628,52
"9728",62959216,62959630,2
"9729",62959216,62959587,119
"9730",62959216,62959589,-42
"9731",62959216,62959590,47
"9732",62959216,62959591,74
"9733",62959216,62959353,-1
"9734",62959211,62959370,7
"9735",62959211,62959372,28
"9736",62959211,62959374,2
"9737",62959211,62959376,-15
"9738",62959210,62959821,50
"9739",62959210,62959829,144
"9740",62959210,62958801,-25
"9741",62959210,62959337,100
"9742",62959225,62959223,-185
"9743",62959225,62959224,7
"9744",62959225,62959245,13
"9745",62959216,62959211,1
"9746",62959217,62959274,91
"9747",62959216,62954824,1
"9748",62959206,62954957,6
"9749",62959211,62958197,82
"9750",62959211,62958363,4
"9751",62959207,62959435,1
"9752",65803992,65803278,3
"9753",65803992,65804007,1
"9754",65804216,65804208,-9
"9755",65804238,65804243,14
"9756",61585085,61585082,3
"9757",61585086,61585083,66
"9758",65803976,65803979,42
"9759",61585086,61585087,1
"9760",61585082,61585087,7
"9761",65804243,65804239,-32
"9762",65804052,65804056,399
"9763",65804057,65804056,140
"9764",65804054,65804056,-56
"9765",65804055,65804056,101
"9766",62959419,62959439,-21
"9767",62959464,62959468,224
"9768",62959245,62959246,62
"9769",62959246,62959211,172
"9770",62959268,62958282,271
"9771",62959270,62958321,-7
"9772",62959272,62958363,3
"9773",62959292,62958548,-4
"9774",62959246,62959818,3
"9775",62959246,62959826,46
"9776",62959354,62958549,-4
"9777",62959330,62959357,40
"9778",62959330,62959360,58
"9779",62959246,62959363,13
"9780",62959246,62959364,3
"9781",62959246,62959366,24
"9782",62959246,62959368,3
"9783",62959246,62958746,38
"9784",62959246,62959330,-74
"9785",62959337,62958842,0
"9786",62959337,62958947,195
"9787",62959335,62959334,191
"9788",62959337,62959334,144
"9789",62959336,62958205,0
"9790",62959246,62959824,-59
"9791",62959246,62959829,56
"9792",62959464,62959465,-28
"9793",62959434,62959435,7
"9794",62959435,62959439,1
"9795",62959416,62959425,3
"9796",62959416,62959426,3
"9797",62959421,62959422,58
"9798",62959422,62959423,52
"9799",62959423,62959424,116
"9800",62959424,62959419,66
"9801",59211392,59211391,472
"9802",59211398,59211400,31
"9803",59211400,59211399,87
"9804",59211403,59211405,-21
"9805",59211405,59211404,204
"9806",59211408,59211410,48
"9807",59211410,59211409,0
"9808",61579293,61579294,21
"9809",61579293,61579295,-175
"9810",61579294,61579296,-9
"9811",61579295,61579294,142
"9812",61579303,61579304,0
"9813",61579304,61579305,7
"9814",61579305,61579306,80
"9815",61579294,61579265,0
"9816",65804088,65804087,207
"9817",65804088,65804089,-1051
"9818",65804088,65804090,-21
"9819",65804088,65804069,-1240
"9820",65804088,65804068,-11
"9821",65804088,65804072,-22
"9822",65804087,65804090,3
"9823",65804088,65804066,-358
"9824",65804072,65804083,38
"9825",65804083,65804080,0
"9826",65804087,65804063,224
"9827",65804087,65804064,202
"9828",65804087,65804065,65
"9829",65804089,65804066,154
"9830",65804072,65804073,42
"9831",65804080,65804081,60
"9832",65804063,65804067,28
"9833",65804064,65804067,1
"9834",65804065,65804067,-58
"9835",65804073,65804074,13
"9836",65804067,65804081,-46
"9837",65804068,65804067,-49
"9838",65804069,65804067,0
"9839",65804090,65804068,434
"9840",65804115,65804116,190
"9841",65804222,65804223,278
"9842",65804137,65804138,115
"9843",65804138,65804139,1
"9844",65804139,65804140,1
"9845",65804146,65804147,103
"9846",65804147,65804148,1
"9847",65804148,65804149,259
"9848",65804136,65804141,0
"9849",65804145,65804150,0
"9850",65804140,65804142,0
"9851",65804149,65804151,0
"9852",65804142,65804141,76
"9853",65804151,65804150,-69
"9854",65804087,65804091,494
"9855",65804082,65804091,17
"9856",65804052,65804062,-39
"9857",65804170,65804171,1
"9858",65804174,65804167,-4
"9859",65804178,65804179,132
"9860",65804176,65804177,1
"9861",65804182,65804175,-17
"9862",65804180,65804177,1
"9863",65804168,65804176,0
"9864",65804176,65803976,1
"9865",65804172,65804180,94
"9866",65804169,65804177,104
"9867",65804177,65803979,14
"9868",65804170,65804178,16
"9869",65804171,65804179,33
"9870",65804082,65803263,381
"9871",65804155,65804156,147
"9872",65804156,65804157,245
"9873",65804157,65804158,4
"9874",65804154,65804159,45
"9875",65804158,65804160,49
"9876",65804160,65804159,21
"9877",65804143,65804137,74
"9878",65804152,65804146,3
"9879",65804161,65804155,-137
"9880",65804151,65802732,33
"9881",65804151,65804239,-4
"9882",65804144,65804136,1
"9883",65804136,65804143,16
"9884",65804154,65804161,1
"9885",65804162,65804154,74
"9886",65804153,65804145,1
"9887",65804145,65804152,-30
"9888",65804153,65804150,-15
"9889",65804162,65804159,-84
"9890",65804144,65804141,197
"9891",65804082,65804183,21
"9892",65804082,65804185,6
"9893",65804172,65804170,7
"9894",65804168,65804169,140
"9895",65804180,65804178,231
"9896",65804179,65804175,118
"9897",65804082,65797101,28
"9898",65804052,65797144,0
"9899",65804072,65797147,168
"9900",65804153,65804144,-1
"9901",65804144,65804162,2
"9902",65804146,65804137,157
"9903",65804137,65804155,1
"9904",65804090,65804089,1
"9905",65804090,65804072,-60
"9906",65804174,65804182,143
"9907",65804182,65803977,-3
"9908",65804167,65804175,0
"9909",65804089,65804069,-3
"9910",65804171,65804168,36
"9911",65804216,65797140,63
"9912",65804115,65804120,-42
"9913",65804117,65804120,60
"9914",65804118,65804120,14
"9915",88670598,88670602,-8
"9916",88670541,88680851,-1
"9917",88670605,88670606,3
"9918",88670606,88670607,0
"9919",88670607,88670609,-140
"9920",88670601,88670602,118
"9921",88670602,88670603,0
"9922",88670603,88670604,0
"9923",88672882,88672884,-3
"9924",88672986,88672989,2
"9925",61585460,61585463,6
"9926",61585463,61585459,192
"9927",88670642,88678370,3
"9928",88670535,88678405,63
"9929",88670533,88678407,21
"9930",88670532,88678409,290
"9931",65804115,65804117,175
"9932",65804115,65804118,198
"9933",65804115,65804119,133
"9934",65804209,65804238,164
"9935",65804123,65804124,0
"9936",65804210,65804211,1
"9937",65804211,65804212,78
"9938",65804212,65804213,0
"9939",65804213,65804214,112
"9940",65804209,65804210,56
"9941",65804056,65802700,-31
"9942",65804123,65804125,63
"9943",65804127,65804123,-11
"9944",65804211,65804215,1
"9945",65804215,65804239,56
"9946",65804211,65804208,1
"9947",65804239,65804245,431
"9948",65804208,65804239,182
"9949",65804093,65804105,329
"9950",65804182,65804167,-11
"9951",65804093,65804104,131
"9952",65804093,65804108,0
"9953",65804093,65804095,63
"9954",65804128,65804122,0
"9955",65804093,65804109,115
"9956",65804077,65804076,66
"9957",65804076,65804075,253
"9958",65804082,65804084,10
"9959",65804082,65804085,3
"9960",65804064,65804082,-15
"9961",65804082,65804070,10
"9962",65804070,65804071,85
"9963",65804082,65804086,45
"9964",65804076,65804078,-23
"9965",65804075,65804078,119
"9966",65804127,65804129,-165
"9967",65804127,65804124,-2
"9968",65804130,65804124,-3
"9969",65804007,65803278,-30
"9970",65804109,65804104,-29
"9971",65804066,65804070,190
"9972",65804074,65804079,94
"9973",65804243,65802731,127
"9974",61585457,61585460,15
"9975",61585460,61585459,233
"9976",61585451,61586156,7
"9977",61585451,61586158,141
"9978",61585451,61586161,98
"9979",88670530,88678410,28
"9980",88670667,88678415,24
"9981",88670666,88678416,24
"9982",88670535,88678370,-140
"9983",88670533,88670640,241
"9984",88670527,88670533,3
"9985",88670645,88678409,3
"9986",88670532,88670639,0
"9987",88670526,88670532,-43
"9988",88670643,88678410,28
"9989",88670530,88670637,162
"9990",88670524,88670530,290
"9991",88670662,88670667,70
"9992",88670667,88670752,-90
"9993",88670661,88670666,-245
"9994",88670666,88670751,77
"9995",88670664,88670749,-184
"9996",88670681,88680669,7
"9997",88670553,88680798,42
"9998",88670646,88670545,0
"9999",88670648,88670597,476
"10000",88670514,88670639,52
"10001",88670659,88670749,500
"10002",88670649,88670749,-125
"10003",88670542,88680851,476
"10004",88670544,88680851,0
"10005",88670517,88678371,18
"10006",61585457,61585462,-1
"10007",61585462,61584534,10
"10008",61585462,61584612,80
"10009",61585462,61584656,7
"10010",61585462,61584852,49
"10011",61585462,61584712,41
"10012",61585462,61584756,-56
"10013",61585462,61584827,175
"10014",61585462,61584560,80
"10015",61585462,61584587,1
"10016",61585462,61584572,148
"10017",61585462,61584505,108
"10018",61585451,61585082,66
"10019",61585451,61585083,1
"10020",61585451,61585085,-6
"10021",61585451,61585086,-28
"10022",61585451,61585746,53
"10023",61585451,61585747,6
"10024",61585451,61585748,-20
"10025",61585451,61585749,41
"10026",61585451,61585751,5
"10027",61585451,61585752,228
"10028",61585451,61585753,1
"10029",61585451,61585755,3
"10030",61585451,61585756,-115
"10031",61585451,61585758,63
"10032",61585451,61586752,-15
"10033",61585451,61586753,52
"10034",61585451,61586755,7
"10035",61585451,61586756,175
"10036",61585451,61586758,0
"10037",61585451,61586759,289
"10038",61585451,61586760,9
"10039",61585451,61584381,0
"10040",61585451,61584382,-18
"10041",61585451,61584383,3
"10042",61585451,61584384,60
"10043",61585451,61584385,385
"10044",61585451,61584387,20
"10045",61585451,61585517,-13
"10046",61585451,61585518,222
"10047",61585451,61585520,11
"10048",61585451,61585522,66
"10049",61585451,61585524,126
"10050",61585451,61585525,255
"10051",61585451,61585526,3
"10052",61585451,61585528,27
"10053",61585451,61585530,7
"10054",61585451,61585532,206
"10055",61585451,61585533,91
"10056",61585451,61585534,3
"10057",61585451,61585535,287
"10058",61585451,61584982,-11
"10059",61585451,61584984,46
"10060",61585451,61584985,7
"10061",61585451,61585044,26
"10062",61585451,61586302,91
"10063",61585451,61586303,0
"10064",61585451,61586180,-30
"10065",61585451,61586181,11
"10066",62959386,62959246,0
"10067",62959377,62959334,29
"10068",62959365,62959208,-32
"10069",62959369,62959213,41
"10070",62959434,62954963,344
"10071",62959435,62959441,49
"10072",62959492,62959494,49
"10073",62959494,62959493,3
"10074",62959495,62959496,0
"10075",62959493,62959495,-91
"10076",62959548,62959553,-4
"10077",62959553,62958199,182
"10078",62959497,62959512,-79
"10079",62959498,62959513,-31
"10080",62959499,62959514,-1
"10081",62959500,62959515,55
"10082",62959511,62959516,1
"10083",62959512,62959501,-18
"10084",62959513,62959502,1
"10085",62959514,62959505,42
"10086",62959515,62959504,1
"10087",62959516,62959503,-16
"10088",62959517,62959526,21
"10089",62959526,62959520,133
"10090",62959518,62959527,152
"10091",62959527,62959521,-46
"10092",62959519,62959528,3
"10093",62959528,62959522,1
"10094",62959529,62959537,133
"10095",62959537,62959531,-14
"10096",62959530,62959538,0
"10097",62959538,62959532,0
"10098",62959541,62959557,164
"10099",62959557,62959546,105
"10100",62959542,62959560,21
"10101",62959560,62959547,103
"10102",62959543,62959563,-7
"10103",62959563,62959548,0
"10104",62959544,62959567,1
"10105",62959567,62959549,-4
"10106",62959545,62959570,28
"10107",62959570,62959550,1
"10108",62959574,62959604,-8
"10109",62959577,62959607,284
"10110",62959580,62959610,175
"10111",62959583,62959613,154
"10112",62959539,62959540,17
"10113",62959540,62959535,0
"10114",62959496,62959818,3
"10115",69503695,69503697,-1
"10116",69503696,69503698,1
"10117",61579776,61579868,25
"10118",61579776,61579888,0
"10119",61579776,61581007,-175
"10120",61579776,61581024,28
"10121",61579817,61581008,75
"10122",65804108,65804105,-4
"10123",88672937,88672938,16
"10124",88672938,88672939,55
"10125",88672938,88672943,-1
"10126",88672937,88672944,42
"10127",88673030,88672175,13
"10128",88673030,88672217,38
"10129",88673030,88672256,396
"10130",88673030,88672342,0
"10131",88673030,88672381,6
"10132",88673030,88672424,0
"10133",88673030,88672441,21
"10134",88673030,88672483,3
"10135",88673030,88672738,126
"10136",88673030,88672778,44
"10137",88673030,88672937,0
"10138",88673030,88672986,38
"10139",88673037,88672327,15
"10140",88673028,88673027,63
"10141",88673027,88673026,36
"10142",88673026,88673025,227
"10143",88673029,88673037,-3
"10144",88673045,88673047,-6
"10145",88673047,88673050,0
"10146",88673050,88673046,-29
"10147",88673053,88673055,5
"10148",88673055,88673058,1
"10149",88673058,88673054,0
"10150",88673064,88673062,0
"10151",88673062,88673070,0
"10152",88673054,88673123,530
"10153",88673046,88673123,13
"10154",69503794,69503795,3
"10155",69503795,69503797,69
"10156",69503843,69503844,-64
"10157",69503843,69503850,41
"10158",69503849,69503852,1
"10159",69503845,69503852,-106
"10160",69503892,69503893,284
"10161",69503893,69503894,3
"10162",69503892,69503899,41
"10163",69503899,69503900,14
"10164",69503898,69503901,196
"10165",69503894,69503901,-193
"10166",69503695,69503696,119
"10167",88673123,88673062,-58
"10168",69503898,69503849,249
"10169",88673055,88673047,240
"10170",69503849,69503406,53
"10171",88673030,88673126,0
"10172",88673126,88673045,38
"10173",88673119,88673120,225
"10174",61585463,61584561,35
"10175",61585463,61584588,115
"10176",61585463,61584573,-29
"10177",61585463,61584535,133
"10178",61585463,61584525,0
"10179",88673121,88673122,-8
"10180",88673120,88673121,6
"10181",88673122,88673055,1047
"10182",88673030,88673127,-13
"10183",88673171,88673173,-91
"10184",88673173,88673172,0
"10185",88673174,88673175,-273
"10186",88673172,88673174,167
"10187",88673077,88673079,-91
"10188",88670009,88670018,38
"10189",88670015,88670024,1
"10190",88670016,88670025,-327
"10191",88670009,88670016,3
"10192",88669955,88670926,140
"10193",88669955,88670924,14
"10194",88669955,88669982,77
"10195",88669955,88669977,-14
"10196",88669985,88669986,0
"10197",88669955,88670914,48
"10198",88669966,88669967,3
"10199",88669966,88669969,0
"10200",88669967,88669970,56
"10201",88669968,88669971,5
"10202",88669976,88669985,-2
"10203",88669982,88670992,22
"10204",88669977,88669988,1
"10205",88669990,88669991,46
"10206",88669987,88669977,290
"10207",88669976,88670006,1
"10208",88669968,88670000,-91
"10209",88669956,88670938,0
"10210",88669987,88670005,31
"10211",72817783,72817507,-25
"10212",72817774,72817783,0
"10213",72817604,72817603,0
"10214",72817747,72817743,118
"10215",72817726,72817725,-18
"10216",72817726,72817747,309
