"","Source","Target","FreeFloat"
"11793",62960233,62960510,-18
"11794",62960233,62960514,1
"11795",62960233,62960417,52
"11796",62960233,62960418,1
"11797",62960233,62960420,0
"11798",62960200,62960015,-11
"11799",62960200,62961206,18
"11800",62960200,62961208,-1
"11801",62960233,62960509,-39
"11802",62960234,62960357,3
"11803",62960234,62960358,1
"11804",62960234,62960360,1
"11805",62960235,62960420,46
"11806",62960235,62960418,1
"11807",62960235,62960417,73
"11808",62960235,62960416,165
"11809",62960235,62960414,0
"11810",62960235,62960469,1
"11811",62960235,62960413,10
"11812",88623368,88623367,108
"11813",88623368,88623599,1
"11814",88623372,88623622,-4
"11815",88623373,88623372,-4
"11816",88623373,88623622,627
"11817",88623375,88623628,-220
"11818",88623374,88623627,50
"11819",88623380,88623378,90
"11820",88623378,88623377,206
"11821",88623379,88623380,14
"11822",88623381,88623379,-8
"11823",88623425,88623423,28
"11824",88623423,88623422,0
"11825",88623424,88623425,161
"11826",88623426,88623424,542
"11827",88623430,88623428,70
"11828",88623428,88623427,28
"11829",88623429,88623430,-49
"11830",88623431,88623429,32
"11831",88623435,88623433,1
"11832",88623433,88623432,392
"11833",88623434,88623435,-1
"11834",88623436,88623434,-21
"11835",88623440,88623438,290
"11836",88623438,88623437,4
"11837",88623439,88623440,133
"11838",88623441,88623439,69
"11839",88623448,88623447,76
"11840",88673126,88673078,-4
"11841",88673025,88673077,102
"11842",88673097,88673081,-54
"11843",88673033,88672441,17
"11844",88673034,88672566,271
"11845",88673119,88673289,199
"11846",88673045,88673290,14
"11847",88673029,88672674,35
"11848",88673029,88672132,5
"11849",88673029,88672575,-23
"11850",88673029,88672624,430
"11851",88673029,88672826,53
"11852",88673029,88672876,546
"11853",88672882,88672943,-419
"11854",88673037,88672202,16
"11855",88673037,88672241,-46
"11856",88673037,88672283,25
"11857",88673035,88675560,-15
"11858",88673029,88672298,98
"11859",88673030,88672530,7
"11860",88673029,88675606,0
"11861",88673035,88673172,83
"11862",88673035,88673222,13
"11863",88673035,88673232,34
"11864",88673035,88673217,14
"11865",88673035,88673277,3
"11866",88673035,88673197,-11
"11867",88673035,88673207,98
"11868",88673035,88676185,145
"11869",88673035,88676186,168
"11870",88673035,88676187,154
"11871",88673035,88676188,40
"11872",88673035,88676189,10
"11873",88673035,88676196,-6
"11874",88673035,88676197,3
"11875",88673035,88676198,-27
"11876",88673035,88676202,451
"11877",88673035,88676203,1
"11878",88673035,88676206,-3
"11879",88673035,88676207,1
"11880",88673035,88676208,68
"11881",88673035,88676209,1
"11882",88673035,88676210,0
"11883",88673035,88676217,3
"11884",88673035,88676219,1
"11885",88673035,88676220,6
"11886",88673035,88676223,5
"11887",88673035,88676224,0
"11888",88673035,88676225,7
"11889",88673035,88676226,154
"11890",88672938,88673034,1
"11891",88673035,88676391,143
"11892",88673122,88676573,3
"11893",88673047,88676575,0
"11894",88673058,88676576,1
"11895",88672883,88672833,42
"11896",88673054,88676576,23
"11897",88673070,88676578,-18
"11898",88672944,88676793,-7
"11899",88673030,88676802,-3
"11900",88673030,88676804,0
"11901",88673030,88676806,403
"11902",88673076,88673097,-53
"11903",88623422,88624345,329
"11904",88623427,88623975,-161
"11905",88623432,88623974,1
"11906",88623447,88624228,176
"11907",88623447,88623368,227
"11908",88621939,88624329,0
"11909",88621940,88624328,24
"11910",88621941,88624330,122
"11911",88621943,88621942,82
"11912",88623367,88623610,-18
"11913",88623367,88623607,-9
"11914",88673076,88676807,63
"11915",88673030,88676808,27
"11916",88673030,88676809,-4
"11917",88673029,88676301,47
"11918",88673029,88676307,6
"11919",88673029,88672736,3
"11920",88673029,88675613,1
"11921",88672882,88672832,30
"11922",88673176,88676885,14
"11923",88673177,88676886,275
"11924",88673178,88676887,56
"11925",88673179,88676888,-74
"11926",88673180,88676889,-11
"11927",88673035,88673030,0
"11928",88673037,88675533,-105
"11929",88673035,88676753,1
"11930",61582632,61582582,1
"11931",61582582,61582533,437
"11932",61582634,61583104,-91
"11933",61582688,61583106,-11
"11934",61582627,61583116,227
"11935",61582627,61583117,17
"11936",61582627,61583118,35
"11937",61582688,61582624,3
"11938",61582624,61583106,75
"11939",61582688,61583148,147
"11940",61582624,61582258,-8
"11941",88625134,88619714,119
"11942",57823739,57823740,3
"11943",57823705,57823739,36
"11944",57823740,57823741,416
"11945",57823706,57823705,84
"11946",57823733,57823734,41
"11947",88625134,88619904,84
"11948",57823740,57823733,-39
"11949",88619688,88620854,84
"11950",88619704,88619688,35
"11951",88619689,88620855,-44
"11952",88619705,88619689,1
"11953",88619690,88620856,13
"11954",88619706,88619690,199
"11955",88619696,88620863,55
"11956",88619686,88620397,0
"11957",88619702,88619686,72
"11958",88619694,88620861,15
"11959",88619687,88620853,70
"11960",88672018,88672019,176
"11961",88672020,88672021,-8
"11962",88673129,88669994,3
"11963",88673281,88670947,1
"11964",88672778,88672825,-22
"11965",88672826,88672827,4
"11966",88672827,88672828,1
"11967",88672827,88672832,3
"11968",88672826,88672833,24
"11969",69505497,69507063,3
"11970",69505481,69507011,66
"11971",69505501,69507066,-25
"11972",69505504,69507069,167
"11973",69505658,69505659,25
"11974",69505659,69505660,133
"11975",69505662,69505658,1
"11976",69505657,69505662,245
"11977",69505647,69505657,81
"11978",69505509,69505510,1
"11979",69505483,69505484,35
"11980",57823686,57822182,12
"11981",57823686,57822191,-11
"11982",57823686,57822200,578
"11983",57823876,57823877,1
"11984",57823877,57823878,-1
"11985",88619692,88620858,1
"11986",57823879,57823880,31
"11987",88620619,88620622,176
"11988",88620633,88620632,21
"11989",88620633,88620634,1
"11990",88620630,88620629,27
"11991",88620631,88620630,112
"11992",65983301,65983302,3
"11993",65983300,65982827,-4
"11994",65983317,65982820,104
"11995",65983319,65982820,-21
"11996",65983320,65982820,-41
"11997",65983318,65982820,45
"11998",65983321,65982820,7
"11999",65983322,65982820,7
"12000",65983324,65983325,80
"12001",65983325,65983323,98
"12002",65983323,65982821,0
"12003",65983302,65983303,1
"12004",65983303,65983300,117
"12005",65983323,65982828,1
"12006",65983326,65983327,281
"12007",65983306,65983307,93
"12008",65983307,65983308,173
"12009",65983308,65983305,7
"12010",65983352,65983353,31
"12011",65983352,65983354,-35
"12012",65983353,65983355,15
"12013",65983331,65983330,-43
"12014",65983334,65983332,17
"12015",65983331,65983334,3
"12016",67692787,67692788,66
"12017",67692788,67692789,1
"12018",67692789,67692791,-89
"12019",67692791,67692790,-16
"12020",67692790,67692792,203
"12021",67692792,67692793,-7
"12022",67692795,67692796,126
"12023",67692796,67692797,-190
"12024",67692797,67692798,24
"12025",67692792,67692795,3
"12026",67692793,67692798,31
"12027",67692803,67692804,33
"12028",67692804,67692805,154
"12029",67692805,67692806,-122
"12030",67692812,67692813,3
"12031",67692813,67692814,3
"12032",67692814,67692815,-5
"12033",67692819,67692820,-224
"12034",67692803,67692812,-387
"12035",67692812,67692817,0
"12036",67692817,67692826,7
"12037",67692796,67692812,1
"12038",67692797,67692817,40
"12039",67692798,67692826,45
"12040",67692806,67692813,340
"12041",67692859,67692860,0
"12042",67692860,67692862,24
"12043",62961968,62961986,33
"12044",62961970,62961961,-13
"12045",62961961,62961979,30
"12046",62961916,62961915,105
"12047",62961916,62961899,143
"12048",59669141,59669145,-24
"12049",59669201,59669169,133
"12050",59669169,59669170,84
"12051",59669170,59669171,-15
"12052",59669171,59669179,0
"12053",59669171,59669191,52
"12054",59669130,59669201,47
"12055",59669119,59669117,75
"12056",59669123,59669117,221
"12057",59669128,59669117,6
"12058",59669135,59669117,1
"12059",59669136,59669117,-1
"12060",59669121,59669124,-7
"12061",59669124,59669117,-11
"12062",59669124,59669125,99
"12063",59669125,59669117,-10
"12064",59669126,59669130,38
"12065",59669130,59669131,1
"12066",59669192,59669195,66
"12067",59669192,59669196,5
"12068",61581417,61581418,3
"12069",61581418,61581419,32
"12070",61581484,61581486,381
"12071",61581490,61581491,-117
"12072",58335359,58335364,20
"12073",58335364,58334446,1
"12074",58335364,58334522,312
"12075",58335364,58334565,140
"12076",88673076,88677434,0
"12077",58335364,58334746,1
"12078",58335364,58334611,-28
"12079",58335364,58334655,1
"12080",58335364,58334725,305
"12081",69504205,69504206,21
"12082",69504206,69504207,-1
"12083",69504206,69504211,-4
"12084",69504205,69504212,182
"12085",69504212,69504213,0
"12086",72766413,72766493,94
"12087",72766416,72766498,-4
"12088",72766417,72766500,1
"12089",72766417,72766499,34
"12090",61581490,61579801,1
"12091",67690346,67690349,19
"12092",67690185,67690195,0
"12093",67690195,67690197,10
"12094",67690334,67690335,21
"12095",67690333,67690334,128
"12096",67690336,67690337,3
"12097",67690333,67690336,42
"12098",67690324,67690337,161
"12099",67690184,67690700,1
"12100",67690321,67690194,28
"12101",67690185,67690273,16
"12102",67690336,67690339,3
"12103",67690339,67690338,21
"12104",67690321,67690352,0
"12105",67690190,67690810,-21
"12106",67690184,67690703,3
"12107",67690186,67690710,126
"12108",67690269,67690677,32
"12109",67690270,67690269,-28
"12110",67690271,67690269,26
"12111",67690242,67690249,-37
"12112",67690249,67690237,134
"12113",67690352,67690730,81
"12114",67690281,67690274,-165
"12115",67690190,67690711,-195
"12116",67690190,67690712,67
"12117",67690190,67690709,29
"12118",67690186,67690685,19
"12119",67690193,67690720,-1
"12120",67690188,67690717,1
"12121",67690260,67690272,-650
"12122",67690576,67690193,28
"12123",67690577,67690255,-8
"12124",67690578,67690256,17
"12125",67690581,67690254,-118
"12126",67690594,67690595,-4
"12127",67690595,67690596,-51
"12128",67690596,67690597,-14
"12129",67690598,67690599,109
"12130",67690599,67690600,-3
"12131",67690600,67690601,0
"12132",67690602,67690603,0
"12133",67690603,67690604,74
"12134",67690604,67690605,1
"12135",67690606,67690607,375
"12136",67690607,67690608,3
"12137",67690608,67690609,-51
"12138",67690610,67690611,41
"12139",67690611,67690612,24
"12140",67690612,67690613,1
"12141",67690614,67690615,-11
"12142",67690615,67690616,190
"12143",67690616,67690617,-227
"12144",67690618,67690619,8
"12145",67690619,67690620,-143
"12146",67690620,67690621,3
"12147",67690622,67690623,0
"12148",67690623,67690624,3
"12149",67690624,67690625,-10
"12150",67690626,67690627,0
"12151",67690597,67690576,2
"12152",67690605,67690579,-41
"12153",67690621,67690577,119
"12154",67690617,67690584,-91
"12155",67690613,67690581,112
"12156",67690609,67690578,-25
"12157",88673094,88676573,220
"12158",88673077,88676807,2
"12159",88673026,88673077,133
"12160",88673081,88676573,-1
"12161",88673083,88676573,55
"12162",88624871,88624870,9
"12163",88624778,88618296,255
"12164",88621240,88616309,45
"12165",88624814,88616309,1
"12166",88625034,88625293,145
"12167",88625034,88625218,182
"12168",88621239,88625710,63
"12169",88624802,88620175,14
"12170",88624798,88620179,1
"12171",88624794,88620179,-7
"12172",88625032,88625676,185
"12173",88625031,88625676,46
"12174",88625031,88625677,0
"12175",88623523,88625656,-3
"12176",88623524,88625656,52
"12177",88623526,88625656,-15
"12178",88623529,88625656,1
"12179",88623528,88625656,7
"12180",88624638,88619817,81
"12181",88624638,88619818,-31
"12182",88624638,88619819,0
"12183",88624802,88619986,-39
"12184",88624794,88619988,63
"12185",88624798,88619987,0
"12186",88624806,88620809,41
"12187",88624818,88620875,-11
"12188",88624826,88621030,469
"12189",88623524,88623523,62
"12190",88623528,88623524,1
"12191",88621240,88625690,-161
"12192",88624780,88625029,47
"12193",88624772,88625030,-29
"12194",88624812,88625031,77
"12195",88624812,88625032,-1
"12196",88624800,88625034,56
"12197",88624812,88625036,3
"12198",88625030,88625223,-50
"12199",88625030,88625301,66
"12200",88625032,88625677,29
"12201",88625036,88625677,325
"12202",88623376,88625710,0
"12203",88624637,88624636,-2
"12204",88624639,88624638,172
"12205",69504298,69503485,-15
"12206",69504298,69503524,7
"12207",69504298,69503610,0
"12208",69504298,69503692,167
"12209",69504298,69504006,291
"12210",69504298,69504046,336
"12211",69504298,69504205,241
"12212",69504304,69503595,1
"12213",69504296,69504295,-42
"12214",69504295,69504294,15
"12215",69504294,69504293,-49
"12216",69504297,69504304,3
"12217",69504298,69504308,48
"12218",69504311,69504298,3
"12219",69504310,69504297,0
"12220",69504312,69504303,10
"12221",69504312,69504313,-139
"12222",69504313,69504303,325
"12223",69504303,69504523,87
"12224",69504308,69504543,1
"12225",69504293,69504542,15
"12226",69504302,69503794,9
"12227",69504302,69503834,98
"12228",72766373,72766372,10
"12229",58335364,58334472,123
"12230",58335364,58334499,172
"12231",58335364,58334484,70
"12232",58335358,58336133,0
"12233",58335358,58336134,217
"12234",58335362,58335365,0
"12235",58335365,58335361,-1
"12236",67690577,67690348,168
"12237",67690672,67690673,0
"12238",67690673,67690674,212
"12239",67690674,67690671,193
"12240",67690671,67690200,-44
"12241",67690579,67690225,10
"12242",67690584,67690348,0
"12243",67690677,67690678,289
"12244",67690678,67690679,101
"12245",67690679,67690676,-7
"12246",67690676,67690260,28
"12247",67690724,67690725,484
"12248",67690724,67690726,45
"12249",67690725,67690727,68
"12250",67690727,67690728,-16
"12251",67690791,67690792,34
"12252",67690791,67690793,102
"12253",67690792,67690794,-56
"12254",67690820,67690821,42
"12255",67690820,67690822,254
"12256",67690821,67690823,2
"12257",58335365,58334500,20
"12258",67690792,67690725,56
"12259",67690821,67690792,-4
"12260",67690730,67690800,4
"12261",67690802,67690798,47
"12262",88624762,88626118,178
"12263",88624766,88626011,-21
"12264",88624770,88625223,61
"12265",88624770,88625300,294
"12266",88624770,88625301,3
"12267",88624794,88625635,290
"12268",88624798,88625635,1
"12269",88624798,88625329,133
"12270",88624794,88625329,-32
"12271",88624802,88625333,49
"12272",88624802,88625628,0
"12273",88624806,88625653,28
"12274",88624806,88625241,-45
"12275",88624806,88625337,161
"12276",88624806,88625280,3
"12277",88624810,88625699,68
"12278",88624814,88625712,0
"12279",88624814,88625713,152
"12280",88624814,88625710,66
"12281",88624814,88625711,105
"12282",88624814,88625715,150
"12283",88624814,88625690,137
"12284",88624814,88625716,77
"12285",88624818,88625734,1
"12286",88624818,88626686,-8
"12287",88624818,88626687,38
"12288",88624818,88625736,15
"12289",88624818,88626688,154
"12290",88624818,88625737,115
"12291",88624818,88625735,12
"12292",88624818,88625738,81
"12293",88624822,88625739,-94
"12294",88624822,88626689,-210
"12295",88624822,88626690,1
"12296",88624822,88625742,3
"12297",88624822,88626691,-14
"12298",88624822,88625740,1
"12299",88624822,88625743,33
"12300",88624822,88625741,3
"12301",88624826,88626669,0
"12302",88624826,88626680,0
"12303",88624763,88624762,10
"12304",88624764,88624763,14
"12305",88624765,88624764,191
"12306",88624767,88624766,164
"12307",88624768,88624767,53
"12308",88624769,88624768,105
"12309",88624771,88624770,-4
"12310",88624772,88624771,82
"12311",88624773,88624772,1
"12312",88624777,88624776,0
"12313",88624779,88624778,-27
"12314",88624780,88624779,1
"12315",88624781,88624780,31
"12316",67690696,67690697,-11
"12317",67690697,67690695,4
"12318",67690695,67690194,-4
"12319",67690803,67690805,4
"12320",67690805,67690801,-28
"12321",67690804,67690806,110
"12322",67690806,67690802,-2
"12323",67690772,67690774,1
"12324",67690774,67690770,7
"12325",67690731,67690732,0
"12326",67690732,67690765,329
"12327",69504297,69503942,58
"12328",69504332,69504333,81
"12329",69504334,69503595,245
"12330",69504335,69503597,23
"12331",69504336,69503596,35
"12332",69504297,69503400,11
"12333",69504297,69503843,-19
"12334",69504297,69503892,-31
"12335",69504297,69504094,1
"12336",69504297,69504144,24
"12337",69504333,69504298,15
"12338",69504150,69504211,17
"12339",69504312,69504352,-14
"12340",69504312,69504353,5
"12341",69504361,69503634,-60
"12342",69504304,69503509,71
"12343",69504304,69503551,0
"12344",69504356,69504363,171
"12345",69504312,69504355,20
"12346",69504312,69504356,45
"12347",69504355,69503485,-2
"12348",69504358,69504364,1
"12349",69504357,69503524,-3
"12350",69504312,69504357,13
"12351",69504312,69504358,39
"12352",69504365,69503601,3
"12353",69504360,69504365,29
"12354",69504359,69503566,0
"12355",69504312,69504359,77
"12356",69504312,69504360,5
"12357",69504367,69503610,19
"12358",69504312,69504367,152
