"","Source","Target","FreeFloat"
"36592",92447255,92439999,1
"36593",92445582,92439685,-27
"36594",92447334,92445403,1
"36595",92445490,92439419,45
"36596",92447250,92447377,12
"36597",92447255,92447413,1
"36598",92445568,92444157,28
"36599",92447348,92439679,4
"36600",92445598,92439680,12
"36601",92445598,92439682,12
"36602",92447255,92447253,94
"36603",92445594,92440460,63
"36604",92445586,92447303,48
"36605",92445697,92439997,17
"36606",92445693,92440939,135
"36607",92447334,92447611,0
"36608",92445566,92447400,25
"36609",92447257,92447385,-14
"36610",92445698,92447396,45
"36611",92445568,92447396,154
"36612",92447257,92440369,154
"36613",92445598,92447350,200
"36614",92445597,92445593,263
"36615",92445700,92440939,-1
"36616",92447251,92440509,67
"36617",92445490,92441148,-1
"36618",92447342,92447338,-1
"36619",92447347,92447395,7
"36620",92445569,92441146,126
"36621",92445555,92445697,67
"36622",92445490,92445605,32
"36623",92445490,92445609,96
"36624",92445490,92441836,91
"36625",92447349,92447405,73
"36626",92447313,92447318,3
"36627",92447318,92447325,0
"36628",92447256,92447581,-24
"36629",92445490,92445151,4
"36630",92445490,92447326,3
"36631",92445490,92447319,-7
"36632",92445490,92447314,12
"36633",92445490,92447336,170
"36634",92445490,92447342,21
"36635",92445490,92447397,112
"36636",92445490,92447415,-161
"36637",92445490,92447354,54
"36638",92445490,92447389,112
"36639",92445490,92447363,182
"36640",92445481,92447256,-71
"36641",92447257,92445481,0
"36642",92445483,92445568,217
"36643",92445484,92445568,7
"36644",92445488,92445568,10
"36645",92445485,92445568,-150
"36646",92445487,92445568,63
"36647",92445489,92445568,0
"36648",92445483,92447257,-139
"36649",92445484,92447257,-137
"36650",92445488,92447257,-63
"36651",92445485,92447257,11
"36652",92445487,92447257,-29
"36653",92445489,92447257,-21
"36654",92445490,92445483,136
"36655",92445490,92445484,20
"36656",92445490,92445488,63
"36657",92445490,92445485,44
"36658",92445490,92445487,182
"36659",92445490,92445489,28
"36660",92445490,92445494,28
"36661",92445490,92445498,227
"36662",92445490,92445502,0
"36663",92445490,92445514,-18
"36664",92445490,92445518,65
"36665",92445490,92445526,301
"36666",92445490,92445522,46
"36667",92445490,92445534,444
"36668",92445490,92445530,33
"36669",92445490,92445550,165
"36670",92445490,92445546,-1
"36671",92445490,92445542,-91
"36672",92445490,92445538,-28
"36673",92445490,92445554,16
"36674",78899049,78892104,91
"36675",61772037,61771348,-25
"36676",61772013,61772040,2
"36677",61772013,61772043,-72
"36678",61772047,61772048,-3
"36679",61772049,61772050,-91
"36680",61772051,61772052,0
"36681",61772053,61772054,91
"36682",61772055,61772056,14
"36683",61772020,61771641,-1
"36684",61772020,61771738,203
"36685",61772049,61772047,364
"36686",61772047,61772046,56
"36687",61772046,61772051,-24
"36688",61772053,61772055,112
"36689",61772055,61772057,-27
"36690",61772046,61772065,20
"36691",61772065,61771890,-17
"36692",61772069,61771929,-78
"36693",61772018,61772017,-4
"36694",61772060,61772017,177
"36695",61772020,61772017,-125
"36696",61772019,61771004,0
"36697",61772016,61771606,17
"36698",61772048,61771891,30
"36699",71482570,71483029,11
"36700",71482570,71483025,399
"36701",71482570,71483045,-11
"36702",71482570,71483041,245
"36703",71482570,71483053,1
"36704",92445490,92445562,384
"36705",92445490,92445558,27
"36706",71482570,71483057,-10
"36707",57818865,57818866,-57
"36708",57818790,57818841,93
"36709",57818790,57818844,28
"36710",57818831,57818836,44
"36711",57818838,57818845,0
"36712",57818819,57818823,0
"36713",57818790,57818835,1
"36714",57818790,57818839,3
"36715",57818846,57818847,330
"36716",57818841,57818845,19
"36717",57818818,57818823,31
"36718",57818821,57818823,95
"36719",57818832,57818836,309
"36720",57818833,57818836,93
"36721",57818837,57818845,3
"36722",57818839,57818845,-185
"36723",57818855,57818854,0
"36724",57818790,57818834,87
"36725",57818840,57818845,0
"36726",57818842,57818845,28
"36727",57818844,57818845,-14
"36728",57818774,57818775,103
"36729",57818790,57818831,-3
"36730",57818790,57818838,-42
"36731",57818883,57818884,88
"36732",57818874,57818875,-58
"36733",57818820,57818823,81
"36734",57818790,57818832,-9
"36735",57818790,57818846,14
"36736",57818834,57818836,297
"36737",57818835,57818836,7
"36738",57818809,57818811,46
"36739",57818810,57818811,90
"36740",57818797,57818798,0
"36741",57818849,57818850,196
"36742",57818869,57818870,-120
"36743",57818807,57818811,-3
"36744",57818875,57818876,-2
"36745",57818864,57818866,88
"36746",57818790,57818833,1
"36747",57818790,57818837,1
"36748",57818790,57818840,-70
"36749",57818790,57818842,7
"36750",57818790,57818843,-198
"36751",57818843,57818845,4
"36752",57818884,57818885,8
"36753",57818851,57818849,1
"36754",57818885,57818886,3
"36755",57818886,57818887,17
"36756",57818887,57818888,176
"36757",57818852,57823607,-17
"36758",57818852,57823606,122
"36759",57818885,57818874,28
"36760",57818885,57818869,45
"36761",57818774,57818776,27
"36762",57818846,57818672,135
"36763",57818845,57823166,97
"36764",57818790,57818848,141
"36765",57818808,57818809,91
"36766",57818809,57818810,224
"36767",57819042,57819043,22
"36768",57819043,57819025,-11
"36769",57819024,57819044,101
"36770",57819044,57819045,4
"36771",57819044,57819122,271
"36772",57819026,57819027,-4
"36773",57819045,57819029,1
"36774",57819029,57819030,7
"36775",57819030,57819031,43
"36776",57819031,57819032,6
"36777",57819093,57819094,1
"36778",57819077,57819078,1
"36779",57818914,57818915,-48
"36780",57818895,57818917,-1
"36781",57818917,57818918,5
"36782",57818917,57819124,29
"36783",71482570,71483061,-108
"36784",71482570,71483073,349
"36785",71482570,71483077,90
"36786",71482570,71483109,-39
"36787",71482570,71483111,55
"36788",71482570,71483112,-21
"36789",71482570,71483110,-181
"36790",71482570,71483113,1
"36791",71482570,71483114,1
"36792",71482577,71482582,3
"36793",71482582,71482578,7
"36794",71482567,71482624,21
"36795",71482570,71482694,83
"36796",71482570,71482636,35
"36797",71482570,71482706,-53
"36798",71482570,71482586,294
"36799",71482570,71482608,0
"36800",71482570,71482728,17
"36801",71482570,71482738,59
"36802",71482570,71483252,3
"36803",71482570,71483221,5
"36804",71482570,71483150,35
"36805",71482567,71483228,423
"36806",71482570,71483115,6
"36807",71482578,71482660,-25
"36808",71482590,71483253,-129
"36809",71482695,71482637,90
"36810",71482637,71482707,11
"36811",71482637,71482590,0
"36812",71482641,71482711,12
"36813",71482711,71482593,-7
"36814",71482572,71482568,12
"36815",71482568,71482573,0
"36816",71482573,71482569,8
"36817",71482602,71482615,0
"36818",71482625,71482626,21
"36819",71482626,71482621,32
"36820",71482660,71482668,-16
"36821",71482668,71482662,90
"36822",71482570,71483086,226
"36823",71482570,71482651,29
"36824",71482570,71482701,0
"36825",71482655,71482650,-4
"36826",71482567,71483231,50
"36827",71482567,71483232,-146
"36828",71482567,71483196,-11
"36829",71482567,71483197,-11
"36830",71482710,71482712,-29
"36831",71482616,71482617,106
"36832",71482617,71482624,3
"36833",71482569,71483205,3
"36834",71482602,71482625,0
"36835",71482568,71482616,1
"36836",71482612,71482616,-31
"36837",71482736,71482735,-17
"36838",71482568,71482736,26
"36839",71482736,71482741,80
"36840",71482697,71482750,-12
"36841",71482594,71482592,1
"36842",71482574,71482572,11
"36843",71482574,71482655,-1
"36844",71482713,71482594,0
"36845",71482594,71482605,3
"36846",71482592,71482589,-139
"36847",71482728,71482729,-32
"36848",71482570,71483116,17
"36849",71482736,71482737,-49
"36850",71482567,71482573,0
"36851",71482574,71482567,2
"36852",71482712,71482752,-20
"36853",71482656,71482657,175
"36854",71482574,71482656,-2
"36855",71482574,71483234,117
"36856",71482574,71483233,-11
"36857",71482574,71483157,35
"36858",71482574,71483198,1
"36859",71482574,71483199,-5
"36860",71482602,71482616,-13
"36861",71482731,71482746,-20
"36862",71482721,71482710,49
"36863",71482617,71482619,-18
"36864",71482696,71482750,3
"36865",71482577,71482294,-24
"36866",71482750,71482295,-6
"36867",71482771,71482295,-1
"36868",71482568,71482584,224
"36869",71482568,71483091,-21
"36870",71482585,71482578,28
"36871",71482609,71482576,41
"36872",71482568,71482576,0
"36873",71482613,71482609,19
"36874",71482642,71482712,204
"36875",71482640,71482649,4
"36876",71482577,71482640,4
"36877",71482585,71482596,1
"36878",71482624,71482619,10
"36879",71482568,71483118,10
"36880",71482740,71482771,171
"36881",71482576,71482584,227
"36882",71482698,71482643,1
"36883",71482696,71482639,-87
"36884",71482592,71482606,52
"36885",71482606,71482735,45
"36886",71482605,71482741,31
"36887",71482643,71482713,175
"36888",71482639,71482709,60
"36889",71482699,71482701,24
"36890",71482584,71482293,11
"36891",71482567,71483149,-2
"36892",71482567,71483259,-387
"36893",71482734,71482737,-31
"36894",71482569,71482579,3
"36895",71482579,71482581,0
"36896",71482722,71482723,1
"36897",71482721,71482722,290
"36898",96099130,96099136,0
"36899",71482724,71482725,203
"36900",96099120,96092302,96
"36901",71482721,71482724,-42
"36902",71482725,71482752,3
"36903",71482712,71482725,49
"36904",71482568,71483120,-8
"36905",71482709,71482578,133
"36906",71482737,71482771,3
"36907",71482584,71482771,-26
"36908",96099168,96091657,1
"36909",96099168,96093706,7
"36910",71482569,71482660,329
"36911",71482569,71482619,0
"36912",71482569,71482771,17
"36913",96099140,96088917,11
"36914",96099168,96089123,0
"36915",96099133,96091035,18
"36916",96099117,96097640,-14
"36917",96099145,96091035,217
"36918",96099167,96091056,10
"36919",96099167,96091059,77
"36920",96099167,96091062,-1
"36921",96099167,96091069,-4
"36922",96099167,96091067,13
"36923",96099142,96098124,45
"36924",96099138,96098124,-25
"36925",96099135,96098163,6
"36926",96099152,96098120,1
"36927",96099138,96099142,-1
"36928",92445499,92445689,63
"36929",92445515,92445692,-7
"36930",92445523,92445690,-18
"36931",92445519,92445688,3
"36932",92445531,92445695,25
"36933",92445547,92445699,-29
"36934",92445543,92445696,115
"36935",92445539,92445693,175
"36936",92445535,92445700,1
"36937",92445551,92445698,40
"36938",92445559,92445701,65
"36939",92445493,92445492,98
"36940",92445494,92445493,3
"36941",92445497,92445496,59
"36942",92445498,92445497,1
"36943",92445500,92445499,-31
"36944",92445501,92445500,209
"36945",92445502,92445501,0
"36946",92445513,92445512,5
"36947",92445514,92445513,25
"36948",92445516,92445515,15
"36949",92445517,92445516,35
"36950",92445518,92445517,-137
"36951",92445520,92445519,290
"36952",92445521,92445520,11
"36953",92445522,92445521,-140
"36954",92445524,92445523,0
"36955",92445525,92445524,88
"36956",92445526,92445525,1
"36957",92445532,92445531,-212
"36958",92445533,92445532,1
"36959",92445534,92445533,133
"36960",92445536,92445535,91
"36961",92445537,92445536,1
"36962",92445538,92445537,1
"36963",92445540,92445539,7
"36964",92445541,92445540,606
"36965",92445542,92445541,-6
"36966",92445544,92445543,58
"36967",92445545,92445544,34
"36968",92445546,92445545,5
"36969",92445548,92445547,177
"36970",92445549,92445548,81
"36971",92445550,92445549,28
"36972",92445552,92445551,214
"36973",92445553,92445552,0
"36974",92445554,92445553,4
"36975",92445556,92445555,73
"36976",92445557,92445556,0
"36977",92445558,92445557,1
"36978",92445560,92445559,-16
"36979",92445561,92445560,-51
"36980",92445562,92445561,233
"36981",92445564,92445563,24
"36982",92445565,92445564,210
"36983",92445563,92447412,-15
"36984",92445566,92447399,27
"36985",92445568,92447407,-7
"36986",92445569,92447396,-7
"36987",92445569,92445568,10
"36988",92445570,92445569,8
"36989",92445571,92445570,-32
"36990",92445602,92447360,112
"36991",92445598,92447348,3
"36992",92445583,92445582,0
"36993",92445584,92445583,-13
"36994",92445585,92445584,61
"36995",92445587,92445586,12
"36996",92445588,92445587,50
"36997",92445589,92445588,0
"36998",92445591,92445590,1
"36999",92445592,92445591,-8
"37000",92445593,92445592,35
"37001",92445595,92445594,-104
"37002",92445596,92445595,287
"37003",92445597,92445596,300
"37004",92445599,92445598,-21
"37005",92445600,92445599,1
"37006",92445601,92445600,115
"37007",92445603,92445602,223
"37008",92445604,92445603,11
"37009",92445605,92445604,-10
"37010",92445606,92447383,6
"37011",92445607,92445606,1
"37012",92445608,92445607,-14
"37013",92445609,92445608,67
"37014",92445682,92447307,91
"37015",92445690,92447365,55
"37016",92445695,92447578,3
"37017",92445696,92447385,49
"37018",92445699,92447383,-4
"37019",92445700,92447384,-7
"37020",92445701,92447257,0
"37021",92447324,92447325,-1
"37022",92447317,92447318,-1
"37023",92447312,92447313,-1
"37024",92447329,92447330,-308
"37025",92447335,92447329,51
"37026",92447256,92447255,214
"37027",92447307,92447251,444
"37028",92447303,92447304,145
"37029",92447306,92447307,27
"37030",92447330,92447327,28
"37031",92447338,92447330,178
"37032",92447257,92447256,82
"37033",92447277,92447575,28
"37034",92447278,92447577,-31
"37035",92447279,92447278,-4
"37036",92447313,92447310,70
"37037",92447314,92447312,0
"37038",92447314,92447313,3
"37039",92447318,92447316,24
"37040",92447319,92447317,-10
"37041",92447319,92447318,-37
"37042",92447322,92447320,1
"37043",92447325,92447322,1
"37044",92447326,92447324,392
"37045",92447326,92447325,-14
"37046",92447327,92447331,3
"37047",92447336,92447329,27
"37048",92447331,92447334,17
"37049",92447336,92447331,3
"37050",92447336,92447335,14
"37051",92447343,92447347,-1
"37052",92447346,92447343,3
"37053",92447345,92447353,93
"37054",92447347,92447351,54
"37055",96099129,96088219,1
"37056",96099117,96088284,1
"37057",96099058,96098236,-4
"37058",96099167,96097337,3
"37059",96099167,96093094,-13
"37060",96099167,96088479,137
"37061",96099167,96088623,3
"37062",96099167,96090979,55
"37063",96099167,96097671,1
"37064",96099167,96097710,45
"37065",96099167,96097711,1
"37066",96099167,96097714,0
"37067",96099167,96097715,59
"37068",96099167,96097756,1
"37069",96099167,96098144,154
"37070",96099167,96098249,-11
"37071",96099167,96098265,-4
"37072",96099167,96098458,7
"37073",61772092,61772131,143
"37074",61772494,61772586,9
"37075",61772494,61772606,0
"37076",61772494,61773726,3
"37077",61772494,61773743,70
"37078",61772495,61773726,1
"37079",61772536,61773727,0
"37080",61772606,61773807,7
"37081",61772494,61773745,-79
"37082",61772493,61772494,46
"37083",61772494,61772495,3
"37084",61772604,61773807,0
"37085",61772618,61773807,1
"37086",61772495,61774136,-27
"37087",61772495,61773814,70
"37088",61772495,61773791,93
"37089",61772494,61773796,-2
"37090",61772494,61773798,74
"37091",61772494,61773676,-4
"37092",61772536,61772550,185
"37093",61772586,61772590,0
"37094",61772606,61772616,-39
"37095",61772622,61772631,2
"37096",57818895,57818919,154
"37097",57818919,57818920,301
"37098",57818896,57818897,1
"37099",61772503,61773746,0
"37100",57818918,57818899,75
"37101",61772494,61772604,28
"37102",57818899,57818900,3
"37103",61772494,61772618,-7
"37104",57818900,57818901,0
"37105",61772494,61772617,1
"37106",57818901,57818902,87
"37107",57818902,57818903,96
"37108",61772494,61772591,56
"37109",61772591,61772587,-5
"37110",96099166,96091704,243
"37111",96099133,96098196,26
"37112",96099140,96091658,1
"37113",96099139,96091658,290
"37114",96099135,96099133,-11
"37115",96099167,96092192,0
"37116",96099167,96092186,132
"37117",96099168,96092136,91
"37118",96099168,96092386,11
"37119",96099168,96092956,53
"37120",96099168,96092957,71
"37121",96099168,96092958,28
"37122",96099168,96092959,133
"37123",96099168,96092960,13
"37124",96099168,96092961,224
"37125",96099168,96092962,-32
"37126",96099168,96092971,3
"37127",96099168,96092972,15
"37128",96099168,96092973,1
"37129",96099168,96092982,-29
"37130",96099168,96092983,132
"37131",96099168,96092984,-54
"37132",96099168,96092985,101
"37133",96099168,96092986,3
"37134",96099168,96092989,5
"37135",96099168,96092955,-28
"37136",96099168,96092992,-61
"37137",96099167,96092459,-11
"37138",96099167,96098129,-4
"37139",96099167,96092464,-10
"37140",96099153,96092465,-2
"37141",96099167,96097748,1
"37142",96099167,96093276,46
"37143",96099167,96095993,3
"37144",96099167,96095992,91
"37145",96099167,96095995,65
"37146",96099167,96095989,75
"37147",96099167,96095990,254
"37148",96099167,96095994,-68
"37149",96099146,96099120,-24
"37150",96099151,96099120,0
"37151",96099146,96099125,68
"37152",96099146,96099126,35
"37153",96099154,96093341,56
"37154",96099168,96097536,100
"37155",96099168,96097538,8
"37156",96099168,96093382,35
