"","Source","Target","FreeFloat"
"28769",65988695,65987876,24
"28770",65988695,65987920,3
"28771",65988695,65987991,-25
"28772",65988695,65987728,0
"28773",65988695,65987755,136
"28774",65988695,65987740,13
"28775",65988695,65987673,1
"28776",65988684,65988281,-115
"28777",65988684,65988282,3
"28778",65988684,65988284,11
"28779",65988684,65988285,81
"28780",65988684,65989040,6
"28781",65988684,65989041,69
"28782",65988684,65989042,88
"28783",65988684,65989043,227
"28784",65988684,65989045,27
"28785",65988684,65989046,-49
"28786",65988684,65989047,48
"28787",65988684,65989049,8
"28788",65988684,65989050,212
"28789",65988684,65989052,52
"28790",65988684,65990157,1
"28791",65988684,65990158,-18
"28792",65988684,65990159,1
"28793",65988684,65990160,-84
"28794",65988684,65990161,52
"28795",65988684,65990162,-14
"28796",65988684,65990163,112
"28797",65988684,65990164,45
"28798",65988684,65990165,35
"28799",65988684,65987549,189
"28800",65988684,65987550,0
"28801",65988684,65987551,14
"28802",65988684,65987552,28
"28803",65988684,65987553,21
"28804",65988684,65987555,-9
"28805",92445611,92445610,1
"28806",92445612,92445611,31
"28807",92445613,92445612,55
"28808",92445638,92445639,1
"28809",92445638,92445640,4
"28810",92445638,92445641,84
"28811",92445638,92445642,-50
"28812",92445638,92445643,38
"28813",92445638,92445644,3
"28814",92445638,92445645,122
"28815",92445638,92445646,26
"28816",92445638,92445647,53
"28817",92445638,92445648,1
"28818",92445638,92445649,33
"28819",92445638,92445650,11
"28820",92445638,92445651,98
"28821",92445638,92445652,44
"28822",92445638,92445653,57
"28823",92445638,92445654,1
"28824",92445638,92445655,6
"28825",92445638,92445656,164
"28826",92445638,92445657,-139
"28827",92445638,92445658,-70
"28828",92445638,92445659,1
"28829",92445638,92445660,1
"28830",92445638,92445661,238
"28831",92445638,92445662,82
"28832",92445638,92445663,1
"28833",92445638,92445664,6
"28834",92445638,92445665,7
"28835",92445661,92447221,111
"28836",96098050,96098049,448
"28837",96098051,96098049,22
"28838",96098052,96098049,1
"28839",96098053,96098049,0
"28840",96098054,96098050,171
"28841",96098054,96098051,213
"28842",96098054,96098052,27
"28843",96098054,96098053,91
"28844",96098058,96098057,17
"28845",92445921,92445923,-67
"28846",92445878,92441274,301
"28847",92445881,92439731,0
"28848",92445878,92439967,190
"28849",92445888,92439968,-63
"28850",92445924,92439980,0
"28851",97748315,97748290,14
"28852",97748233,97748209,1
"28853",97748118,97748128,11
"28854",97748118,97748127,24
"28855",97748254,97751541,-28
"28856",97748254,97748256,0
"28857",97748256,97748259,0
"28858",97748243,97748244,3
"28859",97748143,97748125,-280
"28860",97748125,97748147,-2
"28861",97748191,97748197,1
"28862",97748192,97748197,-14
"28863",97748193,97748197,254
"28864",97748233,97748239,1
"28865",97748316,97748322,352
"28866",97748318,97748322,23
"28867",97748234,97748239,17
"28868",97748147,97748149,96
"28869",97748149,97748148,0
"28870",97748317,97748320,33
"28871",97748317,97748322,178
"28872",97748320,97748319,10
"28873",61771170,61772019,143
"28874",96098400,96098399,73
"28875",96098247,96089159,427
"28876",96098263,96098247,0
"28877",96098247,96098245,27
"28878",96098260,96098254,-161
"28879",96098365,96098435,30
"28880",96098322,96088306,10
"28881",96098516,96098517,144
"28882",96098515,96098395,74
"28883",96098515,96098516,-49
"28884",96098619,96097749,-41
"28885",92445624,92445370,0
"28886",92445625,92445610,32
"28887",92445372,92445371,0
"28888",92445373,92445372,35
"28889",92445779,92439045,112
"28890",92445844,92439388,188
"28891",92445823,92445822,27
"28892",92445824,92445823,1
"28893",92445822,92439733,0
"28894",92445578,92445837,35
"28895",92445578,92445762,75
"28896",92445824,92439733,3
"28897",92445783,92439961,3
"28898",92445787,92439962,-11
"28899",92445752,92439956,-134
"28900",92445822,92439974,1
"28901",92445826,92439975,-55
"28902",92445576,92446220,287
"28903",92445575,92446220,111
"28904",92445575,92446221,1
"28905",92445646,92445660,-8
"28906",92445649,92445656,1
"28907",92445660,92445649,0
"28908",92445648,92445646,22
"28909",92445643,92445648,112
"28910",92445767,92445762,-1
"28911",92445777,92440506,50
"28912",92445778,92440518,102
"28913",92445779,92440521,7
"28914",92445783,92440521,-11
"28915",92445783,92440533,224
"28916",92445785,92440533,3
"28917",92445845,92445842,69
"28918",92445864,92445843,-69
"28919",92445864,92445844,14
"28920",92445869,92445844,27
"28921",92445869,92445845,5
"28922",92445861,92440560,203
"28923",92445860,92440560,1
"28924",92445859,92440560,0
"28925",92445876,92440562,59
"28926",92445875,92440562,1
"28927",92445874,92440562,0
"28928",92445858,92440573,18
"28929",92445873,92440579,197
"28930",92445822,92440695,1
"28931",92445823,92440658,-39
"28932",92445824,92440724,11
"28933",92445783,92441274,3
"28934",92445825,92441353,4
"28935",92445826,92441571,55
"28936",92445787,92441573,13
"28937",92445653,92441574,29
"28938",92445646,92441575,2
"28939",92445659,92445640,-43
"28940",92445653,92445643,128
"28941",92445664,92445653,174
"28942",92445652,92445646,-49
"28943",92445643,92445652,28
"28944",92445644,92445664,165
"28945",92445640,92445644,18
"28946",92445610,92441617,17
"28947",92445638,92441617,0
"28948",92445574,92445767,3
"28949",92445574,92445845,0
"28950",92445576,92446221,-8
"28951",92445580,92446221,157
"28952",92445610,92445645,414
"28953",92445610,92445638,29
"28954",92445615,92445306,195
"28955",92445620,92445310,0
"28956",92445615,92445310,16
"28957",65988690,65988684,-182
"28958",65988684,65988691,-126
"28959",65988692,65988684,30
"28960",65988690,65988693,7
"28961",65988693,65988692,50
"28962",65988684,65989481,143
"28963",65988684,65989483,141
"28964",65988684,65989486,0
"28965",65988692,65988006,-4
"28966",65988692,65987808,1
"28967",65988692,65988009,206
"28968",65988692,65988012,4
"28969",65988684,65988753,14
"28970",65988684,65988754,192
"28971",65988684,65988756,3
"28972",65988684,65988758,3
"28973",65988684,65988760,12
"28974",65988684,65988761,2
"28975",65988684,65988762,1
"28976",65988684,65988764,29
"28977",65988684,65988766,0
"28978",65988684,65988769,1
"28979",65988684,65988770,-15
"28980",65988684,65988771,0
"28981",65988684,65988772,1
"28982",65988684,65988139,119
"28983",65988684,65988140,53
"28984",65988684,65988141,-2
"28985",65988684,65988198,-262
"28986",65988684,65989650,98
"28987",65988684,65989651,1
"28988",65988684,65989516,392
"28989",65988684,65989517,0
"28990",65988693,65988696,87
"28991",65988696,65988692,14
"28992",65988747,65988066,1
"28993",65988696,65987729,86
"28994",65988696,65987756,186
"28995",65988696,65987836,32
"28996",65988696,65988031,80
"28997",65988696,65987834,0
"28998",65988696,65987842,0
"28999",65988696,65987838,119
"29000",65988696,65987837,-2
"29001",65988696,65987841,56
"29002",65988696,65987835,14
"29003",65988696,65987839,-106
"29004",65988696,65988038,70
"29005",65988696,65988032,3
"29006",65988696,65988035,11
"29007",65988696,65988039,3
"29008",65988696,65987939,67
"29009",65988696,65987997,203
"29010",65988696,65987703,-5
"29011",65988696,65987693,1
"29012",65988695,65987760,24
"29013",65988696,65987761,61
"29014",65988695,65987697,3
"29015",65988692,65988694,-5
"29016",65988694,65989636,-11
"29017",65988692,65989517,1
"29018",65988692,65989483,50
"29019",65988696,65988773,0
"29020",65988749,65988066,44
"29021",65988745,65988746,96
"29022",65988745,65988714,3
"29023",65988750,65988066,444
"29024",65988747,65988068,3
"29025",65988749,65988068,35
"29026",65988750,65988068,113
"29027",65988746,65989421,8
"29028",57824015,57824016,7
"29029",57824016,57824017,-3
"29030",57824017,57824018,182
"29031",57824018,57824019,16
"29032",57824021,57824022,3
"29033",57824022,57824023,1
"29034",57824023,57824024,-1
"29035",57824025,57824026,3
"29036",57824015,57824025,-7
"29037",57824026,57824017,24
"29038",57824026,57824016,247
"29039",57824027,57824028,-14
"29040",57824028,57824029,203
"29041",57824029,57824030,21
"29042",57824020,57824027,246
"29043",57824031,57824015,437
"29044",57824019,57824020,66
"29045",57824020,57824021,10
"29046",57824030,57824021,47
"29047",57824032,57824033,27
"29048",57824033,57824026,28
"29049",57824025,57824032,31
"29050",57824024,57824035,-4
"29051",57824035,57824034,-11
"29052",92445649,92447209,1
"29053",92445650,92447210,1
"29054",92445651,92447211,3
"29055",92445656,92447216,101
"29056",92445652,92447212,59
"29057",92445646,92446276,63
"29058",92445665,92447225,60
"29059",92445653,92447213,-10
"29060",92445643,92446273,119
"29061",92445664,92447224,21
"29062",92445654,92447214,0
"29063",92445657,92447217,2
"29064",92445658,92447218,1
"29065",92445659,92447219,280
"29066",92445639,92446204,3
"29067",92445644,92446274,-27
"29068",92445640,92446270,56
"29069",92445645,92446275,10
"29070",92445796,92445795,26
"29071",92445777,92445767,-91
"29072",92445868,92445863,133
"29073",92445873,92445868,-6
"29074",92445858,92445862,14
"29075",92445863,92445867,-14
"29076",92445873,92445877,-7
"29077",92445868,92445872,116
"29078",92445752,92445751,-35
"29079",92445778,92445777,-9
"29080",92445779,92445778,6
"29081",92445786,92445785,3
"29082",92445784,92445783,119
"29083",92445785,92445784,-161
"29084",92445787,92445786,364
"29085",92445825,92445824,-71
"29086",92445826,92445825,150
"29087",92445844,92445843,-4
"29088",92445845,92445844,0
"29089",92445857,92445854,68
"29090",92445864,92445861,147
"29091",92445869,92445866,28
"29092",92445874,92445871,-4
"29093",92445867,92445862,0
"29094",92445872,92445867,-637
"29095",92445860,92445859,5
"29096",92445861,92445860,204
"29097",92445862,92445861,55
"29098",92445865,92445864,1
"29099",92445866,92445865,28
"29100",92445867,92445866,1
"29101",92445870,92445869,15
"29102",92445871,92445870,133
"29103",92445872,92445871,0
"29104",92445875,92445874,25
"29105",92445876,92445875,55
"29106",96091761,96091759,3
"29107",96091766,96091764,4
"29108",96091830,96091828,80
"29109",59667520,59667521,-43
"29110",59667521,59667522,-4
"29111",59667522,59667523,28
"29112",59667528,59667529,-7
"29113",59667532,59667533,20
"29114",65988746,65988714,91
"29115",65988713,65988714,3
"29116",96091840,96091841,14
"29117",96091842,96091840,-34
"29118",96091846,96091844,0
"29119",96091850,96091848,-13
"29120",96091857,96091855,32
"29121",96091886,96091885,25
"29122",65988745,65988713,-11
"29123",65988772,65988758,-7
"29124",65988758,65988770,68
"29125",65988770,65988769,0
"29126",65988769,65988760,1
"29127",65988760,65988762,11
"29128",65988762,65988756,31
"29129",65988756,65988754,28
"29130",65988754,65988764,188
"29131",65988764,65988771,254
"29132",65988761,65988766,1
"29133",65988764,65988747,31
"29134",65988772,65988774,6
"29135",65988773,65989483,144
"29136",65988753,65988760,-14
"29137",65988764,65988749,235
"29138",65988771,65988761,19
"29139",65988770,65988774,109
"29140",65988764,65988750,-39
"29141",58344545,58344546,203
"29142",58344547,58344548,-15
"29143",58344549,58344550,76
"29144",58344633,58344631,8
"29145",58344633,58344634,37
"29146",58344537,58344533,0
"29147",58344538,58344536,24
"29148",58344538,58344531,95
"29149",58344617,58344619,21
"29150",58344633,58344629,31
"29151",58344634,58340014,25
"29152",58344625,58344627,1
"29153",58344542,58344543,-206
"29154",58344635,58344626,0
"29155",58344633,58344630,-2
"29156",58344623,58344624,-45
"29157",58344624,58344627,194
"29158",58344612,58344613,154
"29159",58344562,58344563,1
"29160",58344537,58344534,0
"29161",58344538,58344533,-10
"29162",58344538,58344534,119
"29163",58344587,58344586,24
"29164",58344633,58344632,197
"29165",58344541,58344543,1
"29166",58344537,58344531,17
"29167",58344635,58340034,46
"29168",58344632,58340014,1
"29169",58344626,58344622,3
"29170",58344634,58344614,27
"29171",58344614,58344615,77
"29172",58344630,58344614,21
"29173",58344626,58340034,75
"29174",58344622,58344623,206
"29175",58344624,58344625,147
"29176",58344635,58344634,55
"29177",58344633,58344628,1
"29178",58344634,58344620,1
"29179",58344614,58344616,1
"29180",58344543,58340087,9
"29181",58344628,58344614,-146
"29182",58344629,58344614,1
"29183",58344587,58344588,373
"29184",58344634,58344617,15
"29185",58344562,58339909,-6
"29186",58344537,58344536,172
"29187",58344536,58340138,94
"29188",58344531,58344532,-2
"29189",58344532,58340138,93
"29190",58344631,58344614,-182
"29191",58344539,58342862,-8
"29192",58344539,58343332,6
"29193",58344539,58342716,17
"29194",58344539,58341639,-7
"29195",58344539,58341926,93
"29196",58344539,58341121,1
"29197",58344539,58342215,24
"29198",58344650,58343332,58
"29199",58344650,58343682,193
"29200",58344650,58343363,0
"29201",58344650,58342450,-4
"29202",58344650,58343485,1
"29203",58344650,58341639,103
"29204",58344650,58342565,0
"29205",58344650,58341589,24
"29206",58344650,58341926,4
"29207",58344650,58339769,53
"29208",58344650,58341121,-122
"29209",58344650,58342862,22
"29210",58344650,58343351,-8
"29211",58344650,58342716,119
"29212",58344650,58343453,133
"29213",58344650,58343536,31
"29214",58344650,58341972,64
"29215",58344650,58343347,-24
"29216",58344650,58343004,-8
"29217",58344650,58343049,3
"29218",58344650,58343066,182
"29219",58344650,58343642,169
"29220",58344650,58343608,8
"29221",58344650,58343625,1
"29222",58344650,58343573,8
"29223",58344650,58343590,25
"29224",58344650,58343556,2
"29225",58344650,58343413,-91
"29226",58344650,58343394,3
"29227",58344650,58343430,49
"29228",58344650,58342536,0
"29229",58344650,58342581,45
"29230",58344650,58343018,64
"29231",58344539,58340141,350
"29232",58344533,58340141,-4
"29233",58344649,58344535,461
"29234",58344587,58344591,28
"29235",58344591,58342862,0
"29236",58344587,58344592,0
"29237",58344592,58344591,38
"29238",58344591,58344589,-9
"29239",58344591,58344590,3
"29240",58344649,58344162,1
"29241",58344650,58343525,25
"29242",58344650,58341109,56
"29243",58344649,58344266,19
"29244",58344649,58344201,-11
"29245",58344649,58344228,220
"29246",58344649,58344241,0
"29247",58344649,58344214,212
"29248",58344649,58344244,1
"29249",58344649,58344188,42
"29250",58344649,58344260,0
"29251",58344649,58344175,1
"29252",58344649,58344345,-21
"29253",58344649,58344292,161
"29254",58344649,58344332,6
"29255",58344368,58344365,0
"29256",58344371,58344361,60
"29257",58344371,58341305,0
"29258",58344370,58344369,1
"29259",58344369,58341284,7
"29260",58344649,58344371,-8
"29261",58344371,58344372,0
"29262",58344372,58344373,0
"29263",58344372,58344362,-32
"29264",58344373,58344362,2
"29265",58344369,58344367,143
"29266",58344649,58344279,192
"29267",58344649,58344319,244
"29268",58344649,58344306,48
"29269",58344649,58344358,32
"29270",58344415,58344416,0
"29271",58344417,58344419,6
"29272",58344418,58344419,210
"29273",58344416,58344417,-175
"29274",58344414,58344415,-126
"29275",58344419,58344423,49
"29276",58344415,58344421,-4
"29277",58344421,58344418,-41
"29278",58344424,58344414,28
"29279",58344424,58342158,0
"29280",58344423,58344422,-1
"29281",58344420,58342162,5
"29282",58344422,58342162,92
"29283",58344649,58344424,-3
"29284",58344424,58344425,0
"29285",58344425,58344426,206
"29286",58344414,58344425,0
"29287",58344425,58344415,24
"29288",58344426,58344415,-24
"29289",58344422,58344420,59
"29290",58344420,58342158,55
"29291",58344506,58344507,-39
"29292",58344508,58344510,84
"29293",58344509,58344510,10
"29294",58344507,58344508,-187
"29295",58344505,58344506,84
"29296",58344510,58344514,-16
"29297",58344506,58344512,46
"29298",58344512,58344509,-15
"29299",58344515,58344505,0
"29300",58344515,58341037,65
"29301",58344514,58344513,-37
"29302",58344515,58344516,148
"29303",58344516,58344517,115
"29304",58344505,58344516,3
"29305",58344516,58344506,-51
"29306",58344517,58344506,1
"29307",58344513,58344511,-14
"29308",58344511,58341037,29
"29309",58344454,58344455,2
"29310",58344456,58344458,1361
"29311",58344457,58344458,0
"29312",58344455,58344456,99
"29313",58344453,58344454,0
"29314",58344458,58344462,171
"29315",58344454,58344460,24
"29316",58344460,58344457,13
"29317",58344463,58344453,299
"29318",58344463,58340965,45
"29319",58344462,58344461,129
"29320",58344649,58344463,233
"29321",58344463,58344464,238
"29322",58344464,58344465,87
"29323",58344453,58344464,3
"29324",58344464,58344454,-25
"29325",58344465,58344454,0
"29326",58344461,58344459,68
"29327",58344388,58344389,90
"29328",58344390,58344392,3
"29329",58344391,58344392,-2
"29330",58344389,58344390,0
"29331",58344387,58344388,206
"29332",58344392,58344396,40
"29333",58344388,58344394,141
"29334",58344394,58344391,-39
