"","Source","Target","FreeFloat"
"63678",92256475,92257116,50
"63679",92258112,92257808,215
"63680",92258112,92251662,28
"63681",92258111,92251642,-35
"63682",92258111,92251645,3
"63683",92257106,92260941,132
"63684",92258660,92251706,-56
"63685",58143957,58143948,119
"63686",58143957,58138965,-51
"63687",58143957,58143956,3
"63688",58144300,58144301,-11
"63689",58144301,58144302,1
"63690",58144302,58144303,7
"63691",58144303,58144304,-127
"63692",58143972,58142617,-161
"63693",58143972,58142964,67
"63694",58143972,58142650,3
"63695",58143972,58141700,70
"63696",58143972,58142762,24
"63697",58143972,58140879,3
"63698",58143972,58141823,25
"63699",58143972,58140825,-11
"63700",58143972,58141164,177
"63701",58143972,58138632,17
"63702",58143972,58140332,3
"63703",58143972,58142118,154
"63704",58143972,58142636,3
"63705",58143972,58141972,-60
"63706",58143972,58142726,-10
"63707",58143972,58142817,-56
"63708",58143972,58141210,-20
"63709",58143972,58142632,0
"63710",58143972,58142254,-3
"63711",58143972,58142307,3
"63712",58143972,58142326,2
"63713",58143972,58142923,-34
"63714",58143972,58142889,182
"63715",58143972,58142906,3
"63716",58143972,58142854,154
"63717",58143972,58142871,77
"63718",58143972,58142837,1
"63719",58143972,58142680,189
"63720",58143972,58142697,10
"63721",58143972,58141792,1
"63722",58143972,58141843,-176
"63723",58143972,58142271,66
"63724",58143971,58143860,-227
"63725",58143971,58143487,1005
"63726",58143972,58142804,29
"63727",58143971,58143591,1361
"63728",58143971,58143526,1
"63729",58143971,58143553,4
"63730",58143971,58143566,6
"63731",58143971,58143539,-29
"63732",58143971,58143569,2
"63733",58143971,58143513,-3
"63734",58143971,58143585,126
"63735",58143971,58143500,471
"63736",58143971,58143670,279
"63737",58143971,58143617,12
"63738",58143971,58143657,0
"63739",58143971,58143696,305
"63740",58143971,58143604,-4
"63741",58143971,58143644,14
"63742",58143971,58143631,12
"63743",58143971,58143683,19
"63744",58143971,58143749,47
"63745",58143971,58143788,-11
"63746",58143971,58143722,343
"63747",58143971,58143775,0
"63748",58143971,58143801,227
"63749",58143971,58143735,59
"63750",58143971,58143814,-5
"63751",58143971,58143853,28
"63752",58143971,58143709,3
"63753",58143971,58143827,1
"63754",58143971,58143762,27
"63755",58143988,58143997,1
"63756",58143988,58143998,1
"63757",58143988,58144006,2
"63758",58143988,58144013,54
"63759",58143988,58143983,182
"63760",58143971,58143866,115
"63761",58143958,58143959,49
"63762",58143959,58143960,192
"63763",58143971,58143870,259
"63764",58143971,58143872,284
"63765",58143971,58143875,33
"63766",58143971,58143876,18
"63767",58143971,58143874,105
"63768",58143971,58143840,171
"63769",58143971,58138672,171
"63770",58143971,58143460,116
"63771",58143971,58139075,-4
"63772",58143972,58142621,80
"63773",58143971,58138764,0
"63774",58143971,58138747,18
"63775",58143971,58143887,381
"63776",58143971,58141660,0
"63777",58143971,58143891,91
"63778",58143971,58143892,33
"63779",58143971,58143893,0
"63780",58143971,58143894,175
"63781",58143971,58139059,213
"63782",58143972,58142715,1
"63783",58143972,58142941,13
"63784",58143972,58142748,9
"63785",58143972,58143234,57
"63786",58143972,58143183,178
"63787",58143972,58143287,347
"63788",58143972,58143366,252
"63789",97747053,97747055,10
"63790",86685729,86685730,89
"63791",58143972,58143432,-25
"63792",97747053,97747056,28
"63793",86685730,86685731,3
"63794",58143972,58143131,8
"63795",58143972,58141307,75
"63796",103081934,103080201,-4
"63797",103081943,103081944,-10
"63798",103081944,103081945,224
"63799",103081945,103081942,-17
"63800",103081947,103081948,61
"63801",103081948,103081949,1
"63802",103081951,103081952,211
"63803",103081952,103081953,2
"63804",103081955,103081956,50
"63805",103081956,103081957,31
"63806",103081957,103081954,59
"63807",103081959,103081960,7
"63808",103081960,103081961,81
"63809",103081961,103081958,172
"63810",103081963,103081964,-2
"63811",103081964,103081965,24
"63812",103081965,103081962,21
"63813",103081967,103081968,115
"63814",103081968,103081969,-14
"63815",103081969,103081966,4
"63816",103081971,103081972,248
"63817",103081972,103081973,243
"63818",103081943,103081947,1
"63819",103081951,103081955,1
"63820",103081955,103081959,-38
"63821",103081959,103081963,0
"63822",103081963,103081967,33
"63823",103081967,103081971,413
"63824",103081944,103081948,-20
"63825",103081948,103081952,43
"63826",103081964,103081968,26
"63827",103081968,103081972,0
"63828",103081945,103081949,170
"63829",103081949,103081953,-27
"63830",103081957,103081961,1
"63831",103081961,103081965,49
"63832",103081965,103081969,0
"63833",103081954,103081958,-126
"63834",103081958,103081962,22
"63835",103081962,103081966,10
"63836",103082034,103082035,-9
"63837",103082007,103080149,-32
"63838",103081925,103080094,3
"63839",103081925,103080068,11
"63840",103081925,103080103,-6
"63841",103081925,103080042,8
"63842",103081925,103080060,14
"63843",103081925,103080115,96
"63844",103081925,103080121,165
"63845",103081925,103080143,1
"63846",103081925,103080138,-19
"63847",103081925,103080131,-28
"63848",103081925,103082263,173
"63849",103083255,103079837,144
"63850",103083256,103079838,0
"63851",103083257,103081848,78
"63852",103083348,103083349,2
"63853",103083349,103080063,1
"63854",103083350,103080065,28
"63855",103083357,103083356,21
"63856",103083356,103083355,-11
"63857",103083354,103080083,0
"63858",103083360,103080084,0
"63859",103083357,103083361,46
"63860",103083362,103079881,169
"63861",103083362,103083356,5
"63862",103082012,103080149,56
"63863",103082012,103082011,-4
"63864",103081925,103085577,-11
"63865",103081925,103081806,-7
"63866",103081925,103081810,109
"63867",103081860,103081718,59
"63868",103081846,103086267,-30
"63869",103082263,103080201,1
"63870",103081925,103086265,-1
"63871",103081971,103086844,28
"63872",103081818,103081822,-91
"63873",103081817,103080107,-38
"63874",103082007,103087043,103
"63875",103082263,103087417,11
"63876",103081847,103080061,1
"63877",103081849,103080057,1
"63878",103081829,103080154,91
"63879",103081821,103086953,227
"63880",103081817,103087728,175
"63881",103081817,103087730,199
"63882",103081847,103083257,-1
"63883",103081925,103087991,55
"63884",103083349,103088047,30
"63885",103083362,103079880,-102
"63886",103081833,103087725,-67
"63887",103082007,103079886,0
"63888",103082036,103079849,1
"63889",103082007,103085935,91
"63890",103083255,103088352,0
"63891",86685732,86685733,-7
"63892",86685733,86685734,-79
"63893",86685734,86685735,-17
"63894",86685735,86685736,48
"63895",86686007,86683932,14
"63896",86686008,86684186,97
"63897",86686007,86683933,63
"63898",86686008,86684187,38
"63899",86686007,86683935,98
"63900",86686007,86683939,70
"63901",86686007,86683937,7
"63902",86686008,86684191,1
"63903",86686008,86684192,41
"63904",86685665,86685941,7
"63905",86686026,86684186,1
"63906",86686007,86686026,3
"63907",86686027,86683941,3
"63908",86686007,86686027,11
"63909",86686029,86686030,14
"63910",86686030,86686032,55
"63911",86686031,86686033,-26
"63912",86686033,86684194,-9
"63913",86686032,86684201,-32
"63914",86686037,86686038,-15
"63915",86686038,86686039,206
"63916",86686039,86686036,116
"63917",86686041,86686040,33
"63918",86686042,86686041,108
"63919",86686043,86686044,15
"63920",86686044,86686045,2
"63921",86686045,86686042,319
"63922",86686074,86681921,72
"63923",86686074,86685731,49
"63924",86686074,86682193,-378
"63925",86686074,86682381,-1051
"63926",86686074,86682438,195
"63927",86686074,86682457,-125
"63928",86686075,86686076,39
"63929",86685665,86686089,5
"63930",86685665,86686129,254
"63931",86685665,86686147,1
"63932",86685665,86686153,305
"63933",86686007,86686204,-1
"63934",86686007,86686206,3
"63935",86686007,86686207,-62
"63936",86686007,86686209,80
"63937",86686007,86686211,77
"63938",86686007,86686213,67
"63939",86686007,86686215,-23
"63940",86686027,86686216,-132
"63941",97747053,97747057,63
"63942",97747061,97747062,-14
"63943",97747061,97747063,5
"63944",97747061,97747064,117
"63945",97747061,97747065,-4
"63946",97747069,97747070,52
"63947",97747069,97747071,91
"63948",97747069,97747072,133
"63949",97747069,97747073,1
"63950",97747077,97747078,90
"63951",97747077,97747079,-11
"63952",97747077,97747080,0
"63953",97747077,97747081,3
"63954",97747085,97747086,0
"63955",97747085,97747087,-18
"63956",97747085,97747088,0
"63957",97747085,97747089,-7
"63958",97747093,97747094,1
"63959",97747093,97747095,1
"63960",97747093,97747096,3
"63961",97747093,97747097,-1
"63962",97746952,97747004,-15
"63963",97746996,97747004,423
"63964",97746953,97747012,-26
"63965",97746954,97747020,147
"63966",97747012,97747020,-4
"63967",97746955,97747028,57
"63968",97747020,97747028,3
"63969",97746956,97747037,55
"63970",97747028,97747037,-35
"63971",97746957,97747045,3
"63972",97746958,97747053,0
"63973",97747045,97747053,45
"63974",97746959,97747061,48
"63975",97747053,97747061,-59
"63976",97746960,97747069,-2
"63977",97747061,97747069,14
"63978",97746961,97747077,-84
"63979",97747069,97747077,0
"63980",97746962,97747085,-14
"63981",97747077,97747085,59
"63982",97746963,97747093,89
"63983",97747085,97747093,81
"63984",97747102,97747103,-15
"63985",97747105,97747106,126
"63986",97746964,97747101,8
"63987",97746977,97747197,193
"63988",97746968,97747197,245
"63989",97746966,97747197,87
"63990",97746976,97747197,3
"63991",97746975,97747197,3
"63992",97746974,97747197,3
"63993",97746973,97747197,17
"63994",97746977,97747198,-2
"63995",97746976,97747198,175
"63996",97746975,97747198,2
"63997",97746974,97747198,90
"63998",97746973,97747198,294
"63999",97746985,97747198,80
"64000",97746984,97747198,17
"64001",97746983,97747198,-8
"64002",97746982,97747198,40
"64003",97746981,97747198,110
"64004",97746985,97747199,19
"64005",97746984,97747199,-6
"64006",97746983,97747199,18
"64007",97746982,97747199,17
"64008",97746981,97747199,59
"64009",97746993,97747199,-40
"64010",97746992,97747199,113
"64011",97746991,97747199,1
"64012",97746990,97747199,1
"64013",97746989,97747199,-25
"64014",97746993,97747200,12
"64015",97746992,97747200,119
"64016",97746991,97747200,38
"64017",97746990,97747200,1
"64018",97746989,97747200,364
"64019",97747001,97747200,-37
"64020",97747000,97747200,119
"64021",97746999,97747200,1
"64022",97746998,97747200,3
"64023",97746997,97747200,48
"64024",97747001,97747201,208
"64025",97747000,97747201,53
"64026",97746999,97747201,188
"64027",97746998,97747201,252
"64028",97746997,97747201,15
"64029",97747009,97747201,62
"64030",97747008,97747201,3
"64031",97747007,97747201,-11
"64032",97747006,97747201,-3
"64033",97747005,97747201,-2
"64034",97747009,97747202,1
"64035",97747008,97747202,234
"64036",97747007,97747202,31
"64037",97747006,97747202,115
"64038",97747005,97747202,191
"64039",97747017,97747202,-45
"64040",97747016,97747202,290
"64041",97747015,97747202,0
"64042",97747014,97747202,1
"64043",97747013,97747202,-3
"64044",97747017,97747203,118
"64045",97747016,97747203,-34
"64046",97747015,97747203,1
"64047",97747014,97747203,165
"64048",97747013,97747203,336
"64049",97747025,97747203,-63
"64050",97747024,97747203,28
"64051",97747023,97747203,45
"64052",97747022,97747203,112
"64053",97747021,97747203,45
"64054",103082607,103085814,-7
"64055",103082608,103091807,0
"64056",103082608,103091806,154
"64057",103495539,103492923,118
"64058",103495540,103492962,70
"64059",103495596,103493327,-139
"64060",103495597,103493370,147
"64061",103496698,103492975,437
"64062",92258111,92257532,3
"64063",96097600,96092170,35
"64064",96097600,96092171,-4
"64065",96097600,96092172,-7
"64066",96097600,96092173,117
"64067",96097600,96092174,37
"64068",96097600,96092168,0
"64069",96097600,96092180,-21
"64070",96097600,96092370,18
"64071",96097600,96092863,-45
"64072",96097600,96093319,1
"64073",96097600,96093320,1
"64074",96097600,96093321,490
"64075",96097600,96093322,65
"64076",96097600,96093323,108
"64077",96097600,96093324,1
"64078",96097600,96093325,-18
"64079",96097600,96093327,270
"64080",96097600,96093329,455
"64081",96097600,96093331,0
"64082",96097600,96093334,1
"64083",96097600,96093763,-69
"64084",96097600,96097027,-1
"64085",96097600,96097059,41
"64086",96097600,96097055,7
"64087",96097600,96097067,7
"64088",96097600,96097051,179
"64089",96097600,96097047,0
"64090",96097600,96097043,0
"64091",96097600,96097063,7
"64092",96097600,96099654,497
"64093",58143972,58140255,-18
"64094",58143972,58141302,58
"64095",58143972,58140188,-18
"64096",58143972,58140089,77
"64097",58143972,58140101,109
"64098",103081973,103086846,-13
"64099",103083359,103083360,59
"64100",103081947,103081951,1
"64101",103081924,103089289,-16
"64102",103083358,103080091,-39
"64103",103082034,103089291,0
"64104",103081973,103089426,262
"64105",103081965,103081973,218
"64106",103081961,103089289,24
"64107",103081965,103089425,0
"64108",103081825,103081821,31
"64109",103081885,103081886,34
"64110",103081954,103081942,-18
"64111",103081925,103086873,-4
"64112",103491511,103490610,91
"64113",103491577,103495063,501
"64114",103491550,103495065,46
"64115",103491577,103495315,50
"64116",103491575,103495318,4
"64117",103491575,103495322,-11
"64118",103491504,103491508,322
"64119",103491514,103493992,1
"64120",103491510,103491525,28
"64121",103491456,103495373,-7
"64122",103491472,103495373,227
"64123",103491514,103491511,-18
"64124",103491511,103490618,3
"64125",103491514,103491550,38
"64126",103491501,103495430,-3
"64127",103491568,103495663,19
"64128",103491340,103495699,1
"64129",103491387,103495659,69
"64130",103491516,103495797,3
"64131",103491514,103495802,53
"64132",103491550,103495802,-87
"64133",103491539,103491555,15
"64134",103491511,103495635,221
"64135",103491511,103495636,19
"64136",103491534,103491553,7
"64137",103491524,103491545,84
"64138",103491384,103495880,63
"64139",103491511,103494306,193
"64140",103491517,103495906,-46
"64141",103491329,103491214,19
"64142",103491330,103491215,1
"64143",103491472,103496007,7
"64144",103491456,103496007,-11
"64145",103491551,103491546,1
"64146",103491539,103496091,0
"64147",103491518,103491553,32
"64148",103491518,103491118,3
"64149",103491539,103491306,167
"64150",103491518,103491233,-7
"64151",103491550,103491571,-25
"64152",103491571,103491121,91
"64153",103491456,103496116,3
"64154",103491472,103496116,0
"64155",103491561,103491221,98
"64156",103491552,103490688,0
"64157",103491542,103490687,7
"64158",103491454,103491443,1
"64159",103491455,103491459,0
"64160",103491569,103491567,261
"64161",103491384,103496374,200
"64162",103491446,103491452,0
"64163",103491459,103491461,96
"64164",103491443,103491459,44
"64165",103491459,103495773,3
"64166",103491462,103491468,-4
"64167",58143972,58141383,18
"64168",58143972,58141214,-15
"64169",58143972,58140194,-25
"64170",58143972,58140287,3
"64171",58143972,58139944,-6
"64172",58143972,58139940,91
"64173",58143972,58139942,-4
"64174",58143972,58139939,3
"64175",58143972,58139946,-50
"64176",58143972,58139948,-7
"64177",58143972,58139950,0
"64178",58143972,58139954,115
"64179",58143972,58139956,1
"64180",58143972,58139952,0
"64181",58143972,58139927,3
"64182",58143972,58139930,136
"64183",58143972,58139931,28
"64184",58143972,58139929,94
"64185",58143972,58139928,81
"64186",58143972,58139934,48
"64187",58143972,58139936,53
"64188",58143972,58139937,1
"64189",58143972,58139935,-3
"64190",58143972,58139923,31
"64191",58143972,58139921,11
"64192",58143972,58139922,200
"64193",58143972,58139933,76
"64194",58143972,58139932,35
"64195",58143972,58139957,-15
"64196",58143972,58139955,14
"64197",58143972,58139959,3
"64198",58143972,58139960,-3
"64199",58143972,58139958,403
"64200",58143972,58139926,106
"64201",58143972,58139924,3
