"","Source","Target","FreeFloat"
"29396",96098125,96091650,135
"29397",96098121,96091651,-5
"29398",96098122,96091652,0
"29399",96098131,96091656,28
"29400",96098129,96091659,7
"29401",96098102,96091863,98
"29402",96098122,96091864,0
"29403",96098121,96091907,-11
"29404",96098156,96091913,252
"29405",96098129,96091915,-54
"29406",96098195,96099137,9
"29407",96098128,96092282,46
"29408",96098199,96092010,19
"29409",96098182,96092301,24
"29410",96098030,96092313,154
"29411",96098022,96092313,0
"29412",96098128,96098119,-16
"29413",96098099,96093135,186
"29414",96098122,96093274,0
"29415",96098200,96093341,171
"29416",96098126,96098109,26
"29417",96098203,96093496,58
"29418",96098207,96099156,14
"29419",96098129,96098128,39
"29420",96098131,96098122,47
"29421",96098207,96098204,217
"29422",96098206,96098203,17
"29423",96098206,96098205,14
"29424",96098207,96098206,30
"29425",96098209,96098206,-7
"29426",96098208,96099154,-137
"29427",96098197,96093699,67
"29428",96098196,96093704,-7
"29429",96098129,96097674,213
"29430",96097998,96097990,0
"29431",96098006,96097998,-7
"29432",96098014,96098006,126
"29433",96098031,96098022,10
"29434",96098039,96098031,0
"29435",96098047,96098039,27
"29436",96098055,96098047,-41
"29437",96098063,96098055,42
"29438",96098071,96098063,4
"29439",96098079,96098071,82
"29440",96098087,96098079,69
"29441",96098030,96098038,23
"29442",96098031,96098030,24
"29443",96098071,96098078,198
"29444",96098055,96098062,61
"29445",96097998,96098005,11
"29446",96098006,96098013,0
"29447",96098014,96098021,3
"29448",96098022,96098029,25
"29449",96098031,96098038,200
"29450",96098039,96098046,23
"29451",96098047,96098054,17
"29452",96098063,96098070,13
"29453",96098079,96098086,73
"29454",96098102,96097966,35
"29455",96098103,96097966,350
"29456",96098103,96097974,-27
"29457",96098104,96097974,249
"29458",96098104,96097982,-164
"29459",96098105,96097982,0
"29460",96098105,96097990,6
"29461",96098106,96097990,0
"29462",96098106,96097998,-21
"29463",96098107,96097998,-1
"29464",96098107,96098006,40
"29465",96098108,96098006,1
"29466",96098110,96098022,-125
"29467",96098111,96098031,13
"29468",96098111,96098039,1
"29469",96098112,96098039,20
"29470",96098112,96098047,0
"29471",96098113,96098047,-11
"29472",96098113,96098055,-53
"29473",96098114,96098055,1
"29474",96098114,96098063,225
"29475",96098115,96098063,3
"29476",96098115,96098071,18
"29477",96098116,96098071,24
"29478",96098116,96098079,77
"29479",96098117,96098079,26
"29480",96098087,96098094,24
"29481",96098118,96098087,-18
"29482",96098118,96098101,-14
"29483",59667523,59666834,-51
"29484",59667650,59667653,12
"29485",59667653,59667651,3
"29486",59667614,59667617,0
"29487",59667617,59667615,-4
"29488",96098001,96097996,59
"29489",96098002,96098001,-4
"29490",96098003,96098002,0
"29491",96098004,96098003,3
"29492",96098009,96098004,234
"29493",96098010,96098009,105
"29494",96098011,96098010,-245
"29495",96098012,96098011,7
"29496",96098017,96098012,10
"29497",96098018,96098017,1
"29498",96098019,96098018,116
"29499",96098020,96098019,-20
"29500",61768244,61768246,-4
"29501",61768246,61768245,0
"29502",61768247,61768248,-546
"29503",61768245,61768247,-31
"29504",61768323,61768324,64
"29505",61768367,61768368,360
"29506",61768215,61768217,52
"29507",61768217,61768216,18
"29508",61768270,61768272,71
"29509",61768272,61768271,-1035
"29510",61768273,61768274,52
"29511",61768271,61768273,8
"29512",61768297,61768299,186
"29513",61768299,61768298,-91
"29514",61768282,61768284,26
"29515",61768284,61768283,3
"29516",61768248,61770475,0
"29517",61768300,61768301,434
"29518",61768298,61768300,-91
"29519",61768301,61768795,0
"29520",61768301,61768794,3
"29521",61768301,61768798,307
"29522",61768301,61768797,-209
"29523",61768368,61768381,40
"29524",61768368,61768382,203
"29525",61768368,61768383,206
"29526",61768368,61768384,91
"29527",61768368,61768385,0
"29528",61768368,61768386,105
"29529",61768368,61768388,48
"29530",61768368,61768389,7
"29531",58344397,58344387,39
"29532",58344396,58344395,-60
"29533",58344649,58344397,13
"29534",58344397,58344398,67
"29535",58344398,58344399,28
"29536",58344387,58344398,-139
"29537",58344398,58344388,3
"29538",58344399,58344388,-11
"29539",58344395,58344393,-21
"29540",96098110,96097958,0
"29541",96098109,96097958,1
"29542",96098124,96098102,174
"29543",96098124,96098103,44
"29544",96098124,96098104,-8
"29545",96098124,96098105,49
"29546",96098124,96098106,17
"29547",96098124,96098107,-28
"29548",96098124,96098108,0
"29549",96098124,96098109,48
"29550",96098125,96098111,34
"29551",96098125,96098112,100
"29552",96098125,96098113,7
"29553",96098125,96098114,1
"29554",96098125,96098115,69
"29555",96098125,96098116,23
"29556",96098125,96098117,-7
"29557",96098125,96098118,67
"29558",96097995,96097994,130
"29559",96097996,96097995,313
"29560",96098026,96098025,135
"29561",96098027,96098026,346
"29562",96098028,96098027,91
"29563",96098034,96098028,31
"29564",96098035,96098034,-14
"29565",96098036,96098035,20
"29566",96098037,96098036,49
"29567",96098042,96098037,1
"29568",96098043,96098042,1
"29569",96098044,96098043,-116
"29570",96098045,96098044,-11
"29571",96098050,96098045,1
"29572",96098051,96098050,34
"29573",96098052,96098051,-15
"29574",96098053,96098052,-63
"29575",96098058,96098053,-59
"29576",96098059,96098058,19
"29577",96098060,96098059,0
"29578",96098061,96098060,-31
"29579",96098066,96098061,3
"29580",96098067,96098066,104
"29581",96098068,96098067,4
"29582",96098069,96098068,5
"29583",96098074,96098069,0
"29584",96098075,96098074,1
"29585",96098076,96098075,3
"29586",96098077,96098076,241
"29587",96098082,96098077,0
"29588",96098083,96098082,-7
"29589",96098084,96098083,2
"29590",96098085,96098084,12
"29591",96098090,96098085,177
"29592",96098091,96098090,7
"29593",96098092,96098091,203
"29594",96098093,96098092,10
"29595",96098122,96098121,1
"29596",96098125,96098119,-17
"29597",96098124,96098110,0
"29598",96098120,96098124,77
"29599",96098121,96098120,165
"29600",96098122,96098125,83
"29601",96098127,96098126,41
"29602",96098053,96097864,3
"29603",96098052,96097864,1
"29604",96098051,96097864,262
"29605",96098050,96097864,69
"29606",96098049,96097864,54
"29607",96098061,96097864,39
"29608",96098060,96097864,63
"29609",96098059,96097864,56
"29610",96098058,96097864,83
"29611",96098057,96097864,118
"29612",96098061,96097865,101
"29613",96098060,96097865,90
"29614",96098059,96097865,77
"29615",96098058,96097865,0
"29616",96098057,96097865,28
"29617",96098069,96097865,68
"29618",96098068,96097865,-15
"29619",96098067,96097865,5
"29620",96098066,96097865,3
"29621",96098065,96097865,49
"29622",96098069,96097866,5
"29623",96098068,96097866,203
"29624",96098067,96097866,46
"29625",96098066,96097866,75
"29626",96098065,96097866,17
"29627",96098077,96097866,196
"29628",96098076,96097866,68
"29629",96098075,96097866,81
"29630",96098074,96097866,14
"29631",96098073,96097866,-1
"29632",96098077,96097867,161
"29633",96098076,96097867,3
"29634",96098075,96097867,1
"29635",96098074,96097867,3
"29636",96098073,96097867,10
"29637",96098085,96097867,17
"29638",96098084,96097867,-32
"29639",96098083,96097867,-14
"29640",96098082,96097867,-20
"29641",96098081,96097867,9
"29642",96098085,96097868,1
"29643",96098084,96097868,-20
"29644",96098083,96097868,17
"29645",96098082,96097868,12
"29646",96098081,96097868,0
"29647",96098093,96097868,14
"29648",96098092,96097868,-11
"29649",96098091,96097868,112
"29650",96098090,96097868,-3
"29651",96098089,96097868,-53
"29652",96098093,96097869,77
"29653",96098092,96097869,3
"29654",96098091,96097869,98
"29655",96098090,96097869,167
"29656",96098100,96097869,35
"29657",96098098,96097869,674
"29658",96098089,96097869,12
"29659",96098102,96097965,1
"29660",96098103,96097973,0
"29661",96098104,96097981,136
"29662",96097997,96097989,-212
"29663",96098105,96097989,40
"29664",96098005,96097997,0
"29665",96098106,96097997,-161
"29666",96098013,96098005,1
"29667",96098107,96098005,22
"29668",96098021,96098013,-11
"29669",96098108,96098013,80
"29670",96098109,96098021,1
"29671",96098038,96098029,25
"29672",96098110,96098029,3
"29673",96098046,96098038,20
"29674",96098111,96098038,-8
"29675",96098054,96098046,-57
"29676",96098112,96098046,224
"29677",96098113,96098054,237
"29678",96098070,96098062,35
"29679",96098114,96098062,3
"29680",96097997,96097993,111
"29681",96097997,96097994,143
"29682",96097997,96097995,-176
"29683",96097997,96097996,52
"29684",96098005,96098001,131
"29685",96098005,96098002,9
"29686",96098005,96098003,209
"29687",96098005,96098004,143
"29688",96098013,96098009,84
"29689",96098013,96098010,3
"29690",96098013,96098011,203
"29691",96098013,96098012,-14
"29692",96098021,96098017,77
"29693",96098021,96098018,17
"29694",96098021,96098019,3
"29695",96098021,96098020,3
"29696",96098029,96098025,30
"29697",96098029,96098026,91
"29698",96098029,96098027,38
"29699",96098029,96098028,1
"29700",96098034,96098033,-169
"29701",96098035,96098033,2
"29702",96098036,96098033,9
"29703",96098037,96098033,15
"29704",96098038,96098034,3
"29705",96098038,96098035,-21
"29706",96098038,96098036,2
"29707",96098038,96098037,-91
"29708",61768234,61768236,130
"29709",61768236,61768235,-43
"29710",61768237,61768238,0
"29711",61768235,61768237,315
"29712",61768248,61769173,0
"29713",61768304,61768305,0
"29714",61768303,61768304,20
"29715",61768305,61769941,-25
"29716",61768305,61769950,17
"29717",61768305,61769897,55
"29718",61768305,61769971,3
"29719",61768305,61769973,1
"29720",61768305,61769977,4
"29721",61768305,61769975,-86
"29722",61768305,61769976,-46
"29723",61768305,61769979,3
"29724",61768245,61768249,0
"29725",61768239,61768241,-42
"29726",61768241,61768240,40
"29727",61768305,61769959,444
"29728",61768305,61769949,46
"29729",61768305,61769967,-59
"29730",61768305,61769958,34
"29731",61768301,61769465,1
"29732",61768301,61769466,-86
"29733",61768301,61769467,9
"29734",61768301,61769476,-53
"29735",61768301,61769469,139
"29736",61768369,61768393,-18
"29737",61768393,61768405,24
"29738",61768405,61768382,-4
"29739",61768405,61768388,74
"29740",61768405,61768389,5
"29741",61768370,61768394,118
"29742",61768394,61768406,172
"29743",61768406,61768383,77
"29744",61768371,61768395,35
"29745",61768395,61768407,18
"29746",61768407,61768381,0
"29747",61768372,61768396,63
"29748",61768396,61768408,30
"29749",61768408,61768384,392
"29750",61768373,61768397,-4
"29751",61768397,61768409,38
"29752",61768409,61768385,238
"29753",61768375,61768399,110
"29754",61768399,61768411,-37
"29755",61768247,61768249,1
"29756",61768238,61769942,136
"29757",61768238,61769960,75
"29758",61768238,61769951,-6
"29759",61768301,61769474,38
"29760",61768301,61769470,1
"29761",61768301,61769473,-17
"29762",61768301,61769471,-33
"29763",61768301,61769464,4
"29764",61768301,61770488,105
"29765",61768301,61770487,-32
"29766",61768301,61770489,90
"29767",61768301,61770493,1
"29768",61768301,61770494,443
"29769",61768301,61770491,-11
"29770",61768301,61770490,-22
"29771",61768301,61770495,8
"29772",61768301,61770492,-84
"29773",61768301,61769246,1
"29774",61768301,61769233,325
"29775",61768301,61769244,-15
"29776",61768301,61769243,13
"29777",61768301,61769228,3
"29778",61768301,61769235,0
"29779",61768301,61769237,33
"29780",61768274,61768087,2
"29781",61768379,61768402,493
"29782",61768402,61768414,1
"29783",61768403,61768415,-38
"29784",61768380,61768404,63
"29785",61768404,61768416,133
"29786",61768246,61768248,-10
"29787",61768306,61768382,0
"29788",61768306,61768383,38
"29789",61768306,61768381,-8
"29790",61768306,61768384,1
"29791",61768306,61768385,1
"29792",61768306,61768392,-119
"29793",61768306,61768386,-69
"29794",61768306,61768389,24
"29795",61768306,61768388,11
"29796",61768306,61768578,3
"29797",61768306,61768577,0
"29798",61768306,61768581,290
"29799",61768306,61768584,3
"29800",61768306,61768585,101
"29801",61768306,61768486,1
"29802",61768306,61768544,83
"29803",61768307,61768579,38
"29804",61768307,61768580,0
"29805",61768307,61768583,25
"29806",61768307,61768587,58
"29807",61768307,61768492,301
"29808",61768307,61768494,19
"29809",61768274,61768089,320
"29810",58344441,58344442,31
"29811",58344443,58344445,53
"29812",58344444,58344445,75
"29813",58344442,58344443,49
"29814",58344440,58344441,-49
"29815",58344445,58344449,0
"29816",58344441,58344447,26
"29817",58344447,58344444,20
"29818",58344450,58344440,155
"29819",58344449,58344448,0
"29820",58344649,58344450,145
"29821",58344450,58344451,63
"29822",58344451,58344452,-13
"29823",58344440,58344451,1
"29824",58344451,58344441,1
"29825",58344452,58344441,-8
"29826",58344448,58344446,123
"29827",58344467,58344468,3
"29828",58344469,58344471,-22
"29829",58344470,58344471,171
"29830",58344468,58344469,0
"29831",58344466,58344467,28
"29832",58344471,58344475,144
"29833",58344467,58344473,68
"29834",58344473,58344470,550
"29835",58344476,58344466,243
"29836",58344476,58340875,33
"29837",58344475,58344474,208
"29838",58344649,58344476,24
"29839",58344476,58344477,229
"29840",58344477,58344478,47
"29841",58344466,58344477,46
"29842",58344477,58344467,8
"29843",58344478,58344467,49
"29844",58344474,58344472,174
"29845",58344401,58344402,4
"29846",58344403,58344405,-1
"29847",58344404,58344405,6
"29848",58344402,58344403,19
"29849",58344400,58344401,-1
"29850",58344405,58344409,75
"29851",58344401,58344407,-14
"29852",58344407,58344404,86
"29853",58344410,58344400,29
"29854",58344410,58342022,-11
"29855",58344409,58344408,33
"29856",58344408,58342029,42
"29857",58344649,58344410,46
"29858",58344410,58344411,-4
"29859",58344411,58344412,33
"29860",58344400,58344411,8
"29861",58344411,58344401,4
"29862",58344412,58344401,21
"29863",58344408,58344406,39
"29864",58344480,58344481,105
"29865",58344482,58344484,68
"29866",58344483,58344484,158
"29867",58344481,58344482,32
"29868",58344479,58344480,1
"29869",58344484,58344488,159
"29870",58344480,58344486,39
"29871",58344486,58344483,19
"29872",58344489,58344479,-28
"29873",58344489,58341011,28
"29874",58344488,58344487,4
"29875",58344649,58344489,182
"29876",58344489,58344490,-56
"29877",58344490,58344491,99
"29878",58344479,58344490,7
"29879",58344490,58344480,22
"29880",58344491,58344480,35
"29881",58344487,58344485,14
"29882",58344519,58344520,4
"29883",58344521,58344523,1
"29884",58344522,58344523,62
"29885",58344520,58344521,249
"29886",58344518,58344519,-147
"29887",58344523,58344527,7
"29888",58344519,58344525,-132
"29889",58344525,58344522,22
"29890",58344528,58344518,-10
"29891",58344528,58340887,-21
"29892",58344527,58344526,-53
"29893",58344524,58340926,6
"29894",58344526,58340926,11
"29895",58344649,58344528,0
"29896",58344528,58344529,-1
"29897",58344529,58344530,-1
"29898",58344518,58344529,182
"29899",58344529,58344519,39
"29900",58344530,58344519,0
"29901",58344526,58344524,225
"29902",58344524,58340887,47
"29903",58344375,58344376,-126
"29904",58344377,58344379,-28
"29905",58344378,58344379,-12
"29906",58344376,58344377,1
"29907",58344374,58344375,7
"29908",58344379,58344383,290
"29909",58344375,58344381,-25
"29910",58344381,58344378,-34
"29911",58344384,58344374,-125
"29912",58344384,58342130,-28
"29913",58344383,58344382,67
"29914",58344649,58344384,-134
"29915",58344384,58344385,0
"29916",58344385,58344386,-2
"29917",58344374,58344385,-4
"29918",58344385,58344375,-165
"29919",58344386,58344375,9
"29920",58344382,58344380,-7
"29921",58344493,58344494,64
"29922",58344495,58344497,39
"29923",58344496,58344497,17
"29924",58344494,58344495,34
"29925",58344492,58344493,35
"29926",58344497,58344501,84
"29927",58344493,58344499,-29
"29928",58344499,58344496,55
"29929",58344502,58344492,197
"29930",58344502,58341068,7
"29931",58344501,58344500,24
"29932",58344498,58341065,1
"29933",58344500,58341065,56
"29934",58344649,58344502,1
"29935",58344502,58344503,119
"29936",58344503,58344504,416
"29937",58344492,58344503,-4
"29938",58344503,58344493,-18
"29939",58344504,58344493,0
"29940",58344500,58344498,-18
"29941",58344498,58341068,216
"29942",58344428,58344429,0
"29943",58344430,58344432,0
"29944",58344431,58344432,-27
"29945",58344429,58344430,57
"29946",58344427,58344428,65
"29947",58344432,58344436,7
"29948",58344428,58344434,-6
"29949",58344434,58344431,37
"29950",58344437,58344427,5
"29951",58344437,58342010,1
"29952",58344436,58344435,-79
"29953",58344649,58344437,115
"29954",58344437,58344438,1
"29955",58344438,58344439,-151
"29956",58344427,58344438,22
"29957",58344438,58344428,42
"29958",58344439,58344428,90
