"","Source","Target","FreeFloat"
"70117",103336418,103336420,3
"70118",103336418,103336421,115
"70119",103336418,103336422,52
"70120",103336426,103336427,151
"70121",103336426,103336428,3
"70122",103336426,103336429,153
"70123",103336426,103336430,576
"70124",103336427,103336431,90
"70125",103336428,103336431,17
"70126",103336429,103336431,108
"70127",103336430,103336431,-125
"70128",103336434,103336435,80
"70129",103336434,103336436,-91
"70130",103336434,103336437,0
"70131",103336434,103336438,45
"70132",103336435,103336439,31
"70133",103336436,103336439,21
"70134",103336437,103336439,11
"70135",103336438,103336439,-46
"70136",103339202,103341177,91
"70137",103339202,103342648,229
"70138",97745454,97755022,-125
"70139",103336288,103336289,0
"70140",103336289,103336290,-24
"70141",103336290,103336291,45
"70142",103336291,103336292,52
"70143",103336292,103336293,10
"70144",103336293,103336294,119
"70145",103336294,103336295,0
"70146",103336295,103336296,-18
"70147",103336296,103336297,44
"70148",103336297,103336298,-8
"70149",103336298,103336299,24
"70150",103336299,103336300,234
"70151",103336300,103336301,10
"70152",103336301,103336302,48
"70153",103336302,103336303,89
"70154",103336303,103336304,117
"70155",103336304,103336305,91
"70156",103336307,103336308,-10
"70157",103336308,103336309,55
"70158",103336310,103336311,-67
"70159",103336288,103336306,1
"70160",103336313,103336314,112
"70161",103336313,103336315,237
"70162",103336313,103336316,-8
"70163",103336313,103336317,-31
"70164",103336314,103336318,115
"70165",103336315,103336318,14
"70166",103336316,103336318,-165
"70167",103336317,103336318,70
"70168",103336289,103336313,3
"70169",103336321,103336322,9
"70170",103336321,103336323,158
"70171",103336321,103336324,38
"70172",103336321,103336325,10
"70173",103336322,103336326,244
"70174",103336323,103336326,-25
"70175",103336324,103336326,59
"70176",103336325,103336326,1
"70177",103336329,103336330,1
"70178",103336329,103336331,109
"70179",103336329,103336332,119
"70180",103336329,103336333,-87
"70181",103336330,103336334,-273
"70182",103336331,103336334,80
"70183",103336332,103336334,80
"70184",103336333,103336334,238
"70185",103336337,103336338,1
"70186",103336337,103336339,161
"70187",103336337,103336340,35
"70188",103336337,103336341,-24
"70189",103336338,103336342,-77
"70190",103336339,103336342,157
"70191",103336340,103336342,15
"70192",103336341,103336342,0
"70193",103336290,103336321,-10
"70194",103336313,103336321,1
"70195",103336291,103336329,91
"70196",103336321,103336329,1
"70197",103336292,103336337,4
"70198",103336345,103336346,0
"70199",103336345,103336347,48
"70200",103336346,103336350,3
"70201",103336347,103336350,1
"70202",103336349,103336350,-4
"70203",103336353,103336354,334
"70204",103336353,103336355,56
"70205",103336353,103336356,126
"70206",103336353,103336357,93
"70207",103336354,103336358,20
"70208",103336355,103336358,-34
"70209",103336356,103336358,32
"70210",103336357,103336358,35
"70211",103336361,103336362,119
"70212",103336361,103336363,3
"70213",103336361,103336364,-46
"70214",103336361,103336365,45
"70215",103336362,103336366,10
"70216",103336363,103336366,38
"70217",103336364,103336366,-8
"70218",103336365,103336366,1
"70219",103336369,103336370,32
"70220",103336369,103336371,46
"70221",103336369,103336372,1
"70222",103336369,103336373,-14
"70223",103336370,103336374,1
"70224",103336371,103336374,11
"70225",103336372,103336374,-4
"70226",103336373,103336374,1
"70227",103336378,103336379,-4
"70228",103336378,103336380,1
"70229",103336378,103336381,0
"70230",103336378,103336382,122
"70231",103336379,103336383,-28
"70232",103336380,103336383,297
"70233",103336381,103336383,9
"70234",103336382,103336383,-25
"70235",103336386,103336387,59
"70236",103336386,103336388,41
"70237",103336386,103336389,1
"70238",103336386,103336390,19
"70239",103336387,103336391,1
"70240",103336388,103336391,7
"70241",103336389,103336391,220
"70242",103336390,103336391,119
"70243",103336394,103336395,-91
"70244",103336394,103336396,0
"70245",103336394,103336397,240
"70246",103336394,103336398,2
"70247",103336395,103336399,64
"70248",103336396,103336399,-14
"70249",103336397,103336399,-221
"70250",103336398,103336399,105
"70251",103336402,103336403,28
"70252",103336293,103336345,0
"70253",103336337,103336345,0
"70254",103336294,103336353,-22
"70255",103336295,103336361,17
"70256",103336353,103336361,3
"70257",103336296,103336369,-113
"70258",103336361,103336369,-84
"70259",103336297,103336378,3
"70260",103336369,103336378,16
"70261",103336298,103336386,210
"70262",103336299,103336394,54
"70263",103336386,103336394,124
"70264",103336300,103336402,17
"70265",103336394,103336402,20
"70266",103336301,103336410,42
"70267",103336402,103336410,-4
"70268",103336302,103336418,1
"70269",103336410,103336418,1
"70270",103336303,103336426,248
"70271",103336418,103336426,181
"70272",103336304,103336434,0
"70273",103336426,103336434,203
"70274",103336443,103336444,-14
"70275",103336446,103336447,60
"70276",103336305,103336442,40
"70277",103336318,103336538,77
"70278",103336309,103336538,0
"70279",103336307,103336538,29
"70280",103336317,103336538,188
"70281",103336316,103336538,38
"70282",103336315,103336538,91
"70283",103336314,103336538,-105
"70284",103336318,103336539,27
"70285",103336317,103336539,4
"70286",103336316,103336539,434
"70287",103336315,103336539,13
"70288",103336314,103336539,182
"70289",103336326,103336539,154
"70290",103336325,103336539,70
"70291",103336324,103336539,-54
"70292",103336323,103336539,49
"70293",103336322,103336539,3
"70294",103336326,103336540,0
"70295",103336325,103336540,5
"70296",103336324,103336540,170
"70297",103336323,103336540,-13
"70298",103336322,103336540,44
"70299",103336334,103336540,11
"70300",103336333,103336540,13
"70301",103336332,103336540,74
"70302",103336331,103336540,0
"70303",103336330,103336540,37
"70304",103336334,103336541,-21
"70305",103336333,103336541,182
"70306",103336332,103336541,285
"70307",103336331,103336541,-4
"70308",103336330,103336541,24
"70309",103336342,103336541,177
"70310",103336341,103336541,1
"70311",103336340,103336541,13
"70312",103336339,103336541,5
"70313",97745461,97745460,45
"70314",92253178,92253180,0
"70315",92253233,92253234,59
"70316",92253234,92253235,-137
"70317",92253234,92253239,128
"70318",92253233,92253240,-27
"70319",92253282,92253285,1
"70320",103336338,103336541,17
"70321",103336342,103336542,17
"70322",103336341,103336542,109
"70323",103336340,103336542,82
"70324",103336339,103336542,75
"70325",103336338,103336542,-4
"70326",103336350,103336542,77
"70327",103336349,103336542,46
"70328",103336348,103336542,5
"70329",103336347,103336542,76
"70330",103336346,103336542,1
"70331",92253326,92252471,24
"70332",92253326,92252513,381
"70333",92253326,92252552,55
"70334",92253326,92252638,4
"70335",92253326,92252677,-60
"70336",92253326,92252720,154
"70337",92253326,92252737,1
"70338",92253326,92252779,-4
"70339",92253326,92253034,0
"70340",92253326,92253074,3
"70341",92253326,92253233,0
"70342",92253326,92253282,57
"70343",92253333,92252623,1
"70344",92253324,92253323,-23
"70345",92253323,92253322,53
"70346",92253322,92253321,-91
"70347",92253325,92253333,98
"70348",103336350,103336543,1
"70349",103336349,103336543,-34
"70350",103336348,103336543,73
"70351",103336347,103336543,-11
"70352",103336346,103336543,119
"70353",103336358,103336543,0
"70354",103336357,103336543,-10
"70355",103336356,103336543,1
"70356",103336355,103336543,3
"70357",103336354,103336543,-16
"70358",103336358,103336544,336
"70359",103336357,103336544,2
"70360",103336356,103336544,117
"70361",103336355,103336544,13
"70362",103336354,103336544,171
"70363",103336366,103336544,1
"70364",103336365,103336544,471
"70365",103336364,103336544,0
"70366",103336363,103336544,158
"70367",103336362,103336544,154
"70368",103336366,103336545,140
"70369",103336365,103336545,17
"70370",103336364,103336545,1
"70371",103336363,103336545,0
"70372",103336362,103336545,71
"70373",103336374,103336545,-3
"70374",103336373,103336545,0
"70375",103336372,103336545,238
"70376",103336371,103336545,1
"70377",103336370,103336545,55
"70378",103336383,103336547,3
"70379",103336280,103336281,356
"70380",103336285,103336282,-168
"70381",103336286,103336287,119
"70382",103336287,103336283,4
"70383",103336283,103336297,15
"70384",103336282,103336288,136
"70385",103336285,103336286,4
"70386",103336314,103336315,28
"70387",103336315,103336316,81
"70388",103336316,103336317,-6
"70389",103336317,103336322,221
"70390",103336322,103336323,161
"70391",103336323,103336324,41
"70392",103336324,103336325,-32
"70393",103336325,103336330,0
"70394",103336330,103336331,55
"70395",103336331,103336332,49
"70396",103336332,103336333,5
"70397",103336333,103336338,-4
"70398",103336338,103336339,17
"70399",103336339,103336340,-7
"70400",103336340,103336341,-15
"70401",103336341,103336346,-46
"70402",103336346,103336347,-5
"70403",103336347,103336348,-3
"70404",103336348,103336349,3
"70405",103336349,103336354,63
"70406",103336354,103336355,1
"70407",103336355,103336356,5
"70408",103336356,103336357,97
"70409",103336357,103336362,-28
"70410",103336362,103336363,301
"70411",103336363,103336364,14
"70412",103336364,103336365,87
"70413",103336365,103336370,149
"70414",103336370,103336371,-34
"70415",103336371,103336372,-7
"70416",103336372,103336373,87
"70417",103336373,103336379,43
"70418",103336379,103336380,92
"70419",103336380,103336381,4
"70420",103336381,103336382,-98
"70421",103336387,103336388,-125
"70422",103336388,103336389,-15
"70423",103336389,103336390,-1
"70424",103336390,103336395,94
"70425",103336395,103336396,55
"70426",103336396,103336397,72
"70427",103336397,103336398,31
"70428",103336398,103336403,-21
"70429",103336403,103336404,24
"70430",103336404,103336405,3
"70431",103336405,103336406,73
"70432",103336406,103336411,47
"70433",103336411,103336412,-83
"70434",103336412,103336413,1
"70435",103336413,103336414,59
"70436",103336414,103336419,-176
"70437",103336419,103336420,25
"70438",103336420,103336421,-9
"70439",103336421,103336422,173
"70440",103336422,103336427,-27
"70441",103336427,103336428,14
"70442",103336428,103336429,20
"70443",103336429,103336430,-79
"70444",103336430,103336435,0
"70445",103336435,103336436,91
"70446",103336436,103336437,-1292
"70447",103336437,103336438,-225
"70448",103336452,103336457,12
"70449",92253341,92253343,-106
"70450",92253343,92253346,133
"70451",92253346,92253342,39
"70452",92253349,92253351,1
"70453",92253351,92253354,-14
"70454",92253354,92253350,28
"70455",92253360,92253358,-2
"70456",92253358,92253366,0
"70457",92253350,92253419,70
"70458",92253342,92253419,63
"70459",92253419,92253358,-8
"70460",92253351,92253343,1
"70461",92253326,92253422,96
"70462",92253422,92253341,-5
"70463",92253415,92253416,-1
"70464",92253417,92253418,27
"70465",92253416,92253417,-65
"70466",92253418,92253351,-17
"70467",92253467,92253469,98
"70468",92253469,92253468,1
"70469",92253470,92253471,33
"70470",92253468,92253470,-31
"70471",92253373,92253375,13
"70472",92253383,92253390,29
"70473",92253388,92253389,14
"70474",92253389,92253360,-6
"70475",92253372,92253373,-2
"70476",92253372,92253374,546
"70477",92253373,92253377,1
"70478",92253374,92253376,-10
"70479",92253376,92253341,115
"70480",92253375,92253351,3
"70481",92253354,92253378,84
"70482",92253378,92253360,-3
"70483",92253331,92253405,129
"70484",92253382,92253386,542
"70485",92253386,92253387,-17
"70486",92253387,92253388,46
"70487",92253385,92253387,78
"70488",92253405,92253382,80
"70489",92253405,92253383,-13
"70490",92253384,92253387,38
"70491",92253382,92253384,80
"70492",92253384,92253385,1
"70493",92253397,92253398,59
"70494",92253398,92253399,13
"70495",92253399,92253400,1
"70496",92253400,92253393,140
"70497",92253422,92253374,92
"70498",92253321,92253373,13
"70499",92253393,92253377,165
"70500",92253329,92252737,-5
"70501",92253330,92252862,115
"70502",92253415,92253585,140
"70503",92253341,92253586,-106
"70504",92253325,92252970,17
"70505",92253325,92252428,381
"70506",92253325,92252871,-21
"70507",92253325,92252920,63
"70508",92253325,92253122,-49
"70509",92253325,92253172,-161
"70510",92253178,92253239,87
"70511",92253333,92252498,-47
"70512",92253333,92252537,115
"70513",92253333,92252579,10
"70514",92253331,92255856,-28
"70515",92253325,92252594,-28
"70516",92253326,92252826,1
"70517",92253325,92255902,301
"70518",92253331,92253468,154
"70519",92253331,92253518,1
"70520",92253331,92253528,661
"70521",92253331,92253513,7
"70522",92253331,92253573,17
"70523",92253331,92253493,54
"70524",92253331,92253503,49
"70525",92253331,92256481,87
"70526",92253331,92256482,105
"70527",92253331,92256483,108
"70528",92253331,92256484,17
"70529",92253331,92256485,1
"70530",92253331,92256492,180
"70531",92253331,92256493,0
"70532",92253331,92256494,-18
"70533",92253331,92256498,45
"70534",92253331,92256499,60
"70535",92253331,92256502,-18
"70536",92253331,92256503,-67
"70537",92253331,92256504,3
"70538",92253331,92256505,51
"70539",92253331,92256506,31
"70540",92253331,92256513,-56
"70541",92253331,92256515,1
"70542",92253331,92256516,14
"70543",92253331,92256519,-7
"70544",92253331,92256520,-21
"70545",92253331,92256521,58
"70546",92253331,92256522,-15
"70547",92253234,92253330,75
"70548",92253331,92256687,0
"70549",92253418,92256869,45
"70550",92253343,92256871,-25
"70551",92253342,92256877,-4
"70552",92253342,92256879,21
"70553",92253354,92256872,1
"70554",92253179,92253129,39
"70555",92253350,92256872,110
"70556",92253366,92256874,-21
"70557",92253240,92257089,56
"70558",103088047,103080063,9
"70559",103088049,103087956,7
"70560",103088048,103087955,0
"70561",103088061,103079849,91
"70562",103088061,103081849,10
"70563",103088062,103079849,130
"70564",103088064,103079841,-18
"70565",103088063,103083361,-2
"70566",103088239,103082034,-9
"70567",103088252,103082036,1
"70568",103088061,103080204,224
"70569",103088062,103080204,36
"70570",103088352,103080080,-29
"70571",103088509,103080080,105
"70572",103088522,103080134,88
"70573",103088751,103088752,29
"70574",103088754,103088753,8
"70575",103088752,103088754,44
"70576",103088800,103079851,117
"70577",103088801,103088800,0
"70578",103088802,103082209,38
"70579",103088808,103088807,177
"70580",103088806,103088814,-26
"70581",103088807,103079845,51
"70582",103088804,103082209,117
"70583",103088932,103079849,3
"70584",103088935,103080080,1
"70585",103088352,103088935,-91
"70586",92253326,92257098,28
"70587",92253326,92257100,143
"70588",92253326,92257102,33
"70589",92253372,92253393,25
"70590",92253372,92257103,-11
"70591",92253326,92257104,105
"70592",92253326,92257105,1
"70593",92253325,92256597,14
"70594",92253325,92256603,-21
"70595",92253325,92253032,112
"70596",92253325,92255909,132
"70597",92253178,92253128,46
"70598",92253472,92257181,2
"70599",92253473,92257182,151
"70600",92253474,92257183,39
"70601",92253475,92257184,49
"70602",92253476,92257185,115
"70603",92253331,92253326,4
"70604",92253333,92255829,-14
"70605",92253331,92257049,52
"70606",92253321,92257153,18
"70607",92253326,92252428,1
"70608",92253326,92252594,0
"70609",92253379,92253419,0
"70610",92253471,92256595,0
"70611",92253372,92257730,1
"70612",92253390,92256869,-1
"70613",92253373,92257103,3
"70614",92253322,92253373,-43
"70615",92253377,92256869,-138
"70616",92253379,92256869,29
"70617",96093151,96088218,35
"70618",96093095,96093093,154
"70619",96092944,96092303,19
"70620",96092596,96090759,42
"70621",96092596,96090882,3
"70622",96092586,96090886,13
"70623",96092605,96090890,23
"70624",96092940,96098188,18
"70625",96093098,96093100,-91
"70626",96093157,96088850,71
"70627",96092623,96090894,1
"70628",96092567,96090862,80
"70629",96092571,96090866,3
"70630",96092617,96097841,-161
"70631",96092572,96092568,1
"70632",96092576,96092572,-31
"70633",96092567,96090863,12
"70634",96092568,96090864,0
"70635",96092570,96090865,3
"70636",96092571,96090867,0
