"","Source","Target","FreeFloat"
"41784",96091595,96095231,-23
"41785",96091595,96095288,10
"41786",96091595,96095476,134
"41787",96091595,96091938,28
"41788",96091595,96095748,0
"41789",96091624,96091627,35
"41790",96091625,96091624,90
"41791",96091626,96091625,-4
"41792",96091627,96091628,-1
"41793",96091628,96091629,106
"41794",96091630,96091633,0
"41795",96091631,96091630,83
"41796",96091632,96091631,222
"41797",96091637,96093468,91
"41798",96091636,96093475,-148
"41799",96091638,96091636,225
"41800",96091639,96091637,205
"41801",96091640,96091639,-84
"41802",96091662,96091642,164
"41803",96091642,96093728,0
"41804",96091642,96093479,30
"41805",96091662,96091643,-18
"41806",96091643,96093483,10
"41807",96092004,96091728,93
"41808",96091661,96093477,11
"41809",96091661,96093478,7
"41810",96091662,96093732,-4
"41811",96091661,96093479,-27
"41812",96091662,96093730,3
"41813",96091661,96093481,7
"41814",96091662,96093734,7
"41815",96091662,96093736,4
"41816",96091661,96093483,0
"41817",96091662,96093737,172
"41818",96091934,96091933,-15
"41819",96091935,96091934,95
"41820",96091936,96091935,-11
"41821",96091937,96091936,-36
"41822",96091939,96091938,9
"41823",96091940,96091939,224
"41824",96092146,96092887,-16
"41825",96092074,96093462,36
"41826",96091996,96095479,73
"41827",96092004,96092005,1
"41828",96092147,96092887,0
"41829",96092036,96093442,1
"41830",58141259,58141226,7
"41831",58141161,58141160,10
"41832",58141157,58141161,168
"41833",58140892,58139001,54
"41834",58141061,58139001,-5
"41835",58140892,58139022,3
"41836",58141061,58139022,27
"41837",78894037,78892876,-7
"41838",78894037,78892877,3
"41839",78894037,78892878,-31
"41840",78894037,78892887,50
"41841",78894037,78892880,-4
"41842",78894517,78894492,38
"41843",78894517,78891813,1
"41844",78894491,78894488,0
"41845",78894548,78894523,-48
"41846",78894524,78894520,0
"41847",78894992,78894039,-90
"41848",78894997,78894039,-51
"41849",78894184,78894186,3
"41850",78894184,78894927,75
"41851",78894184,78894192,227
"41852",78894979,78894977,97
"41853",78894977,78894978,245
"41854",78894192,78894186,1
"41855",78894186,78894927,1
"41856",78894037,78892885,-3
"41857",78894037,78892881,219
"41858",78894037,78892884,-4
"41859",78894037,78892882,4
"41860",78894037,78892875,5
"41861",78894037,78892889,117
"41862",78894037,78892888,-4
"41863",78894037,78892890,1
"41864",78894037,78892904,17
"41865",78894037,78892905,11
"41866",78894037,78892892,-11
"41867",78894037,78892891,9
"41868",78894037,78892934,-1
"41869",78894037,78892893,25
"41870",78894037,78892921,-18
"41871",78894037,78892908,49
"41872",78894037,78892919,-46
"41873",78894037,78892918,-31
"41874",78894037,78892899,23
"41875",78894037,78892910,59
"41876",78894037,78892912,10
"41877",78894493,78894491,62
"41878",78894076,78895601,177
"41879",78894672,78895947,65
"41880",78894526,78894489,1
"41881",78894650,78894651,72
"41882",96092012,96093437,2
"41883",96092013,96092012,221
"41884",96092014,96092013,-69
"41885",96092020,96092016,113
"41886",96092015,96092017,-106
"41887",96092016,96092015,11
"41888",96092017,96092018,143
"41889",96092018,96092019,203
"41890",96092021,96093434,-8
"41891",96092021,96093435,39
"41892",96092022,96092021,97
"41893",96092023,96092022,3
"41894",96092024,96093438,1
"41895",96092025,96092024,45
"41896",96092026,96092025,-104
"41897",96092027,96093439,61
"41898",96092028,96092027,24
"41899",96092029,96092028,4
"41900",96092031,96092030,-126
"41901",96092030,96093440,-1051
"41902",96092032,96092031,32
"41903",96092033,96093441,55
"41904",96092034,96092033,-7
"41905",96092035,96092034,-108
"41906",96092037,96092036,101
"41907",96092038,96092037,3
"41908",96092039,96093443,0
"41909",96092040,96092039,-44
"41910",96092041,96092040,14
"41911",96092042,96093444,-1
"41912",96092043,96092042,26
"41913",96092044,96092043,11
"41914",96092045,96093445,12
"41915",96092046,96092045,-387
"41916",96092047,96092046,28
"41917",96092048,96093436,27
"41918",96092048,96093446,-7
"41919",96092049,96092048,228
"41920",96092050,96092049,1
"41921",96092051,96093447,0
"41922",96092052,96092051,111
"41923",96092053,96092052,-4
"41924",96092054,96093450,185
"41925",96092055,96092054,225
"41926",96092056,96092055,-4
"41927",96092057,96093449,126
"41928",96092058,96092057,35
"41929",96092059,96092058,3
"41930",96092060,96093448,-2
"41931",96092061,96092060,0
"41932",96092062,96092061,191
"41933",96092064,96093457,-32
"41934",96092065,96092064,-25
"41935",96092063,96092065,0
"41936",96092066,96092063,31
"41937",96092066,96092065,98
"41938",96092069,96092068,-4
"41939",96092068,96093460,0
"41940",96092067,96092069,-8
"41941",96092070,96092067,11
"41942",96092070,96092069,-3
"41943",96092072,96093458,-4
"41944",96092072,96093461,27
"41945",96092071,96092072,-27
"41946",96092073,96092071,-11
"41947",96092074,96093459,1
"41948",96092074,96093463,-67
"41949",96092075,96092074,-9
"41950",96092076,96092075,1
"41951",96092078,96093464,192
"41952",96092079,96092078,1
"41953",96092077,96092079,17
"41954",96092080,96092077,28
"41955",96092082,96093465,129
"41956",96092083,96092082,0
"41957",96092084,96092081,58
"41958",96092081,96092083,90
"41959",96092085,96093432,-3
"41960",96092086,96092085,80
"41961",96092087,96092086,-23
"41962",96092088,96093433,-4
"41963",96092089,96092088,0
"41964",96092090,96092089,17
"41965",96092091,96093452,22
"41966",96092092,96092091,203
"41967",96092093,96092092,119
"41968",96092094,96093451,0
"41969",96092095,96092094,35
"41970",96092096,96092095,43
"41971",96092097,96093455,0
"41972",96092098,96092097,-13
"41973",96092099,96092098,3
"41974",96092100,96093454,497
"41975",96092101,96092100,31
"41976",96092102,96092101,52
"41977",96092103,96093453,3
"41978",96092104,96092103,52
"41979",96092105,96092104,286
"41980",96092106,96093456,0
"41981",96092107,96092106,3
"41982",96092108,96092107,14
"41983",96092109,96093470,1
"41984",96092110,96092109,335
"41985",96092111,96092110,-11
"41986",96092112,96093467,-1
"41987",96092113,96092112,-14
"41988",96092114,96092113,0
"41989",96092115,96093471,-18
"41990",96092116,96092115,172
"41991",96092117,96092116,-235
"41992",96092118,96093466,136
"41993",96092119,96092118,23
"41994",96092120,96092119,0
"41995",96092121,96093472,-37
"41996",96092122,96092121,3
"41997",96092123,96092122,-8
"41998",96092124,96093473,-56
"41999",96092125,96092124,54
"42000",96092126,96092125,2
"42001",96092127,96093476,7
"42002",96092128,96092127,-232
"42003",96092129,96092128,46
"42004",96092130,96093474,-15
"42005",96092131,96092130,35
"42006",96092132,96092131,3
"42007",96092133,96093468,6
"42008",96092133,96093469,-27
"42009",96092133,96093475,83
"42010",96092134,96092133,3
"42011",96092135,96092134,31
"42012",96092137,96092882,0
"42013",96092138,96092137,126
"42014",96092139,96092138,127
"42015",96092140,96093488,-168
"42016",96092141,96092140,1
"42017",96092142,96092141,1
"42018",96092143,96092879,-29
"42019",96092143,96093484,81
"42020",96092143,96093485,-28
"42021",96092143,96093491,273
"42022",96092144,96092143,17
"42023",96092145,96092144,43
"42024",96092147,96092146,101
"42025",96092148,96092147,7
"42026",96092150,96093486,3
"42027",96092150,96093487,0
"42028",96092150,96093489,63
"42029",96092150,96093490,182
"42030",96092151,96092150,4
"42031",96092149,96092151,44
"42032",57820049,57820050,28
"42033",57820048,57820049,-15
"42034",57820047,57820048,210
"42035",57820173,57820180,24
"42036",57820174,57820175,21
"42037",57820178,57820179,71
"42038",57820189,57820190,1
"42039",57820168,57820162,1
"42040",57820173,57820178,28
"42041",57820173,57820174,1
"42042",58342022,58342029,221
"42043",58342060,58342029,6
"42044",58342050,58342055,110
"42045",58342023,58342029,10
"42046",58342141,58342148,1
"42047",58342142,58342143,-133
"42048",58342146,58342147,206
"42049",58342114,58342115,61
"42050",58342122,58342123,213
"42051",58342135,58342129,108
"42052",58342141,58342142,55
"42053",58342121,58342118,-9
"42054",58342132,58342134,-2
"42055",58342133,58342134,-533
"42056",58342111,58342138,33
"42057",58342120,58342121,-53
"42058",58342149,58342144,21
"42059",58342115,58342116,-18
"42060",58342115,58342120,5
"42061",58342131,58342133,139
"42062",58342115,58342122,97
"42063",58342131,58342111,462
"42064",58342140,58342141,64
"42065",58342147,58342144,25
"42066",58342123,58342118,-4
"42067",58342130,58342131,-21
"42068",58342131,58342132,1
"42069",58342138,58342139,96
"42070",58342144,58342145,117
"42071",58342124,58342115,-39
"42072",58342134,58342135,84
"42073",58342143,58342144,55
"42074",58342148,58342149,-13
"42075",58342116,58342117,47
"42076",58342117,58342118,179
"42077",58342121,58342123,136
"42078",58342130,58342111,1
"42079",58342137,58342111,18
"42080",58342111,58342150,1
"42081",58342141,58342146,1
"42082",58342138,58342142,60
"42083",58342138,58342144,-7
"42084",58342141,58342112,49
"42085",58342141,58342124,171
"42086",58342113,58342114,39
"42087",58342124,58342114,-95
"42088",58341981,58341988,96
"42089",58341982,58341983,-168
"42090",58341986,58341987,0
"42091",58341993,58341994,-22
"42092",58342002,58342003,12
"42093",58342015,58342009,0
"42094",58341981,58341986,13
"42095",58341981,58341982,-1
"42096",58342012,58342014,1
"42097",58342013,58342014,45
"42098",58341977,58341978,4
"42099",58341979,58341980,-1
"42100",58342000,58342001,1
"42101",58341989,58341984,-16
"42102",58341994,58341995,143
"42103",58341994,58342000,126
"42104",58342011,58342013,448
"42105",57820165,57820167,18
"42106",57820166,57820167,0
"42107",57820186,57820170,0
"42108",57820171,57820172,416
"42109",57820185,57820170,-30
"42110",57820181,57820176,91
"42111",57820164,57820166,-1
"42112",57820164,57820186,-134
"42113",57820185,57820182,403
"42114",57820172,57820173,66
"42115",57820179,57820176,6
"42116",57820163,57820164,-7
"42117",57820164,57820165,2
"42118",57820170,57820171,27
"42119",57820176,57820177,5
"42120",57820200,57820190,-21
"42121",57820167,57820168,28
"42122",57820175,57820176,-1
"42123",57820180,57820181,0
"42124",57820163,57820186,346
"42125",57820184,57820186,-15
"42126",57820186,57820172,98
"42127",57820186,57820182,-30
"42128",57820170,57820174,26
"42129",57820170,57820176,3
"42130",57820173,57820187,56
"42131",57820173,57820200,305
"42132",57820188,57820189,1
"42133",57820200,57820189,1
"42134",57820214,57820215,1
"42135",57820211,57820241,59
"42136",57820211,57820243,21
"42137",57820211,57820253,30
"42138",57820213,57820214,-17
"42139",57819957,57819964,52
"42140",57819980,57819981,103
"42141",57819989,57819990,-4
"42142",57819977,57819971,-154
"42143",57819957,57819958,3
"42144",57819974,57819976,63
"42145",57819975,57819976,-13
"42146",57819996,57819954,0
"42147",57819955,57819956,40
"42148",57819981,57819982,-19
"42149",57819973,57819975,14
"42150",57819981,57819989,10
"42151",57819973,57819996,62
"42152",57819956,57819957,135
"42153",57819973,57819974,206
"42154",57819954,57819955,17
"42155",57819991,57819981,94
"42156",57819976,57819977,21
"42157",57819964,57819965,-27
"42158",57819970,57819996,172
"42159",57819996,57819956,273
"42160",57819996,57819966,30
"42161",57819954,57819958,-26
"42162",57819957,57819978,476
"42163",57819957,57819991,24
"42164",57819979,57819980,75
"42165",57819991,57819980,0
"42166",57819885,57819892,-3
"42167",57819886,57819887,612
"42168",57819890,57819891,136
"42169",57819866,57819867,11
"42170",57819870,57819878,0
"42171",57819875,57819876,25
"42172",57819902,57819896,132
"42173",57819885,57819890,-11
"42174",57819885,57819886,206
"42175",57819874,57819870,-5
"42176",57819899,57819901,3
"42177",57819900,57819901,83
"42178",57819904,57819882,35
"42179",57819883,57819884,0
"42180",57819873,57819874,18
"42181",57819893,57819888,203
"42182",57819867,57819868,0
"42183",57819867,57819873,3
"42184",57819898,57819900,0
"42185",57819867,57819875,0
"42186",57819898,57819904,3
"42187",57819891,57819888,0
"42188",57819876,57819870,76
"42189",57819897,57819898,0
"42190",57819898,57819899,152
"42191",57819882,57819883,3
"42192",57819888,57819889,94
"42193",57819877,57819867,182
"42194",57819901,57819902,3
"42195",57819887,57819888,2
"42196",57819892,57819893,35
"42197",57819868,57819869,-63
"42198",57819869,57819870,-4
"42199",57819874,57819876,11
"42200",57819897,57819904,-1
"42201",57819903,57819904,218
"42202",57819904,57819884,-43
"42203",57819904,57819894,14
"42204",57819882,57819886,0
"42205",57819882,57819888,-4
"42206",57819885,57819864,-10
"42207",57819885,57819877,193
"42208",57819865,57819866,22
"42209",57819877,57819866,15
"42210",57819932,57819939,-72
"42211",57819933,57819934,-19
"42212",57819937,57819938,0
"42213",57819913,57819914,8
"42214",57819917,57819925,466
"42215",57819922,57819923,6
"42216",57819949,57819943,17
"42217",57819932,57819937,0
"42218",57819932,57819933,1
"42219",57819946,57819948,30
"42220",57819947,57819948,34
"42221",57819910,57819929,98
"42222",57819930,57819931,0
"42223",57819940,57819935,3
"42224",57819914,57819915,-54
"42225",57819945,57819947,26
"42226",57819914,57819922,21
"42227",57819945,57819910,122
"42228",57819938,57819935,32
"42229",57819923,57819917,-3
"42230",57819944,57819945,36
"42231",57819945,57819946,52
"42232",57819929,57819930,-20
"42233",57819935,57819936,-14
"42234",57819924,57819914,53
"42235",57819948,57819949,8
"42236",57819934,57819935,-39
"42237",57819939,57819940,37
"42238",57819915,57819916,0
"42239",57819916,57819917,178
"42240",57819944,57819910,3
"42241",57819909,57819910,211
"42242",57819910,57819931,56
"42243",57819910,57819941,91
"42244",57819929,57819933,-50
"42245",57819929,57819935,342
"42246",57819932,57819911,21
"42247",57819932,57819924,0
"42248",57819912,57819913,25
"42249",57819924,57819913,0
"42250",57819851,57819852,56
"42251",57819860,57819824,1
"42252",57819849,57819850,245
"42253",57819853,57819843,73
"42254",57819844,57819845,-16
"42255",57819850,57819852,305
"42256",57819860,57819826,0
"42257",57819860,57819836,27
"42258",57819853,57819842,0
"42259",57820013,57820020,-27
"42260",57820014,57820015,77
"42261",57820018,57820019,6
"42262",57820026,57820027,10
"42263",57820030,57820038,-154
"42264",57820035,57820036,550
"42265",57820013,57820018,273
"42266",57820013,57820014,-51
"42267",57820006,57820008,115
"42268",57820007,57820008,-25
"42269",57820001,57820010,0
"42270",57820011,57820012,-113
"42271",57820021,57820016,69
"42272",57820027,57820028,47
"42273",57820005,57820007,28
"42274",57820027,57820035,200
"42275",57820005,57820001,1
"42276",57820012,57820013,3
"42277",57820019,57820016,50
"42278",57820036,57820030,1
"42279",57820004,57820005,301
"42280",57820005,57820006,-28
"42281",57820010,57820011,-279
"42282",57820016,57820017,1
"42283",57820037,57820027,0
"42284",57820008,57820009,85
"42285",57820015,57820016,13
"42286",57820020,57820021,148
"42287",57820028,57820029,199
"42288",57820029,57820030,0
"42289",57820004,57820001,52
"42290",57820002,57820001,72
"42291",57820001,57820012,-27
"42292",57820001,57820022,7
"42293",57820010,57820014,31
"42294",57820010,57820016,-7
"42295",57820013,57820024,91
"42296",57820013,57820037,29
"42297",57820025,57820026,233
"42298",57820037,57820026,27
"42299",57819867,57821039,45
"42300",57820212,57820214,21
"42301",57820200,57820187,-233
"42302",57820200,57820188,14
"42303",57819867,57821052,1
"42304",57819991,57819978,14
"42305",57819991,57819979,101
"42306",57819877,57819864,-30
"42307",57819877,57819865,-134
"42308",57819853,57819840,32
"42309",57819853,57819841,-86
"42310",57819924,57819911,170
"42311",57819924,57819912,-21
"42312",57820037,57820024,0
"42313",57820037,57820025,20
"42314",57819914,57821145,-21
"42315",57819944,57819806,-14
"42316",57819897,57819806,45
"42317",57819930,57819791,-24
"42318",57819956,57819979,-28
"42319",57819978,57819980,3
"42320",57819884,57819865,7
"42321",57819864,57819866,0
"42322",57819931,57819912,-23
"42323",57820012,57820025,-4
"42324",57820024,57820026,-27
"42325",57820101,57820102,-73
"42326",57820102,57820103,-15
"42327",57820103,57820104,291
"42328",57820104,57820094,-2
"42329",57819894,57819883,144
"42330",57819911,57819913,-26
"42331",57820070,57820055,7
"42332",57820069,57820070,1
"42333",57820055,57820056,-53
"42334",57820068,57820069,12
"42335",57820058,57820059,-1035
"42336",57820057,57820058,63
"42337",57820056,57820057,17
"42338",57820187,57820189,29
"42339",57820130,57820131,0
"42340",57820131,57820132,315
"42341",57820132,57820133,1
"42342",57820133,57820123,32
"42343",57820073,57820074,117
"42344",57820074,57820075,-51
"42345",57820072,57820073,0
"42346",57820084,57820085,66
