"","Source","Target","FreeFloat"
"12600",58344199,58343907,0
"12601",58344201,58344202,14
"12602",58344202,58344203,1
"12603",58344191,58344202,28
"12604",58344202,58344192,1
"12605",58344203,58344192,224
"12606",58344199,58344197,59
"12607",58344197,58343900,114
"12608",58344219,58344220,182
"12609",65982835,65982849,-13
"12610",65982849,65982973,0
"12611",65982848,65982979,280
"12612",65982878,65982882,-51
"12613",65982877,65982878,227
"12614",65982877,65982879,3
"12615",65982877,65982884,154
"12616",65982884,65982880,-56
"12617",65982878,65982885,-126
"12618",65982877,65982886,109
"12619",65982883,65982890,0
"12620",65982881,65982883,28
"12621",65982879,65982886,3
"12622",65982878,65982945,28
"12623",65982878,65982833,-49
"12624",65982882,65982949,0
"12625",65982883,65982950,15
"12626",65982881,65982890,138
"12627",65982884,65982951,56
"12628",65982880,65982947,18
"12629",65982886,65982878,15
"12630",65982890,65982935,228
"12631",65982892,65982893,238
"12632",65982893,65982894,-32
"12633",65982894,65982895,31
"12634",65982895,65982883,-25
"12635",65982897,65982898,-121
"12636",65982896,65983306,-42
"12637",65982897,65982896,91
"12638",65982898,65982896,1
"12639",65982932,65982933,-127
"12640",65982932,65982936,-4
"12641",65982936,65982934,167
"12642",65982933,65982937,-190
"12643",65982932,65982938,22
"12644",65982933,65982878,139
"12645",65982936,65982884,31
"12646",65982934,65982880,5
"12647",65982937,65982939,-9
"12648",65982938,65982933,52
"12649",65982945,65982949,-4
"12650",65982944,65982945,301
"12651",65982944,65982946,-198
"12652",65982944,65982951,-22
"12653",65982951,65982947,476
"12654",65982945,65982952,52
"12655",65982944,65982953,39
"12656",65982953,65982945,190
"12657",65982952,65982955,14
"12658",65982955,65982951,7
"12659",65982947,65982835,14
"12660",65982946,65982953,115
"12661",65982939,65982940,119
"12662",65982940,65982941,-17
"12663",65982941,65982942,28
"12664",65982956,65982957,238
"12665",65982957,65982958,7
"12666",65982958,65982959,606
"12667",65982959,65982950,-214
"12668",65982942,65982935,52
"12669",65982949,65982836,-211
"12670",65982948,65982950,35
"12671",65982951,65982837,452
"12672",65982959,65982948,1
"12673",65982960,65982961,1
"12674",65982959,65982960,25
"12675",65982962,65982963,-49
"12676",65982959,65982962,-2
"12677",65982950,65982963,0
"12678",65982947,65982821,-21
"12679",65982962,65982965,-81
"12680",65982947,65982978,93
"12681",65982976,65982977,2
"12682",65982976,65982979,381
"12683",65982979,65982978,10
"12684",65982976,65982981,119
"12685",65982980,65982983,0
"12686",65982983,65982979,24
"12687",65982967,65982980,-78
"12688",65982977,65982981,-22
"12689",65982981,65982980,24
"12690",65982969,65982970,47
"12691",65982970,65982971,1
"12692",65982971,65982972,49
"12693",65982984,65982985,0
"12694",65982985,65982986,-60
"12695",65982986,65982987,69
"12696",65982974,65982973,13
"12697",65982974,65982979,21
"12698",65982966,65982967,182
"12699",65982974,65982975,38
"12700",65982969,65982984,-140
"12701",65982972,65982975,-2
"12702",65982965,65982964,0
"12703",65982978,65983358,212
"12704",62960350,62960358,101
"12705",62960350,62960360,105
"12706",62960394,62960412,162
"12707",62960394,62960413,0
"12708",62960394,62960414,10
"12709",62960394,62960416,178
"12710",62960394,62960417,-32
"12711",62960394,62960418,0
"12712",62960394,62960420,60
"12713",62960465,62960469,24
"12714",62960465,62960470,0
"12715",62960504,62960478,-62
"12716",62960351,62960363,137
"12717",62960363,62960369,242
"12718",62960369,62960357,23
"12719",62960352,62960364,96
"12720",62960364,62960370,0
"12721",62960370,62960360,-52
"12722",62960354,62960366,157
"12723",67690971,67692356,-15
"12724",67690962,67691076,637
"12725",67690962,67691090,1
"12726",67690962,67691089,0
"12727",67691095,67692459,1
"12728",67690962,67691063,3
"12729",67691063,67691059,-18
"12730",67690962,67691104,28
"12731",67691089,67691104,91
"12732",67690971,67691091,168
"12733",67691063,67691078,1
"12734",67691074,67691087,-11
"12735",67691087,67691102,161
"12736",67690963,67693003,45
"12737",67690962,67693003,-21
"12738",67690962,67693001,105
"12739",67690963,67693001,-3
"12740",67690963,67692794,0
"12741",67690962,67692794,42
"12742",67690962,67692861,165
"12743",67690961,67693415,55
"12744",67690961,67693403,-28
"12745",67690961,67693431,-2
"12746",67690961,67693423,7
"12747",67690961,67693435,31
"12748",67690961,67693455,19
"12749",67690961,67693459,0
"12750",67690961,67693451,0
"12751",67690961,67693467,47
"12752",67690961,67693471,0
"12753",67690961,67693479,164
"12754",67690961,67693475,-9
"12755",67690961,67693419,82
"12756",67691032,67691033,1
"12757",67690971,67691032,0
"12758",67690971,67692311,-30
"12759",67690971,67692285,-24
"12760",67690961,67690973,167
"12761",67690973,67690962,56
"12762",67690962,67693478,437
"12763",67690962,67693458,35
"12764",67690971,67692424,-102
"12765",67691074,67692463,0
"12766",67691073,67692463,-42
"12767",67691086,67692463,45
"12768",67691087,67692463,182
"12769",67691102,67692463,13
"12770",67690963,67692416,1
"12771",67691063,67690975,-8
"12772",67690974,67690982,-31
"12773",67691063,67691062,1
"12774",67690962,67692355,0
"12775",67690961,67690962,228
"12776",67690962,67690963,92
"12777",67691076,67692420,4
"12778",67691090,67692420,31
"12779",67691105,67691106,155
"12780",67690963,67692787,-11
"12781",67690963,67692457,-4
"12782",67690963,67692404,-113
"12783",67690962,67692409,75
"12784",67690962,67692411,11
"12785",67690963,67692410,1
"12786",67690963,67692412,9
"12787",67691053,67693162,314
"12788",67690962,67691091,0
"12789",67690962,67692298,3
"12790",67690963,67692745,164
"12791",67691008,67691022,-2
"12792",67691058,67691062,1
"12793",67691078,67691088,1
"12794",67691094,67691103,0
"12795",67691105,67691111,-28
"12796",62960490,62960491,203
"12797",62960349,62960350,115
"12798",62960393,62960394,339
"12799",62960464,62960465,61
"12800",62960491,62960504,91
"12801",62960491,62960505,-7
"12802",62960491,62960506,4
"12803",62960491,62960507,17
"12804",62960491,62960508,196
"12805",62960491,62960509,12
"12806",62960491,62960510,368
"12807",62960491,62960511,-8
"12808",62960491,62960512,0
"12809",62960350,62960357,7
"12810",62960366,62960372,1
"12811",62960372,62960358,-16
"12812",62960466,62960472,3
"12813",62960472,62960475,606
"12814",62960475,62960469,2
"12815",62960467,62960473,35
"12816",62960473,62960476,34
"12817",62960476,62960470,252
"12818",62960493,62960515,3
"12819",62960492,62960493,3
"12820",62960515,62960522,1
"12821",62960522,62960504,97
"12822",62960494,62960495,-245
"12823",62960495,62960516,-6
"12824",62960516,62960523,3
"12825",62960523,62960505,42
"12826",62960496,62960517,0
"12827",62960517,62960524,0
"12828",62960524,62960506,-3
"12829",62960524,62960510,332
"12830",62960497,62960518,0
"12831",62960518,62960525,49
"12832",62960525,62960508,188
"12833",62960525,62960511,21
"12834",62960498,62960519,-14
"12835",62960498,62960499,-14
"12836",62960499,62960519,39
"12837",62960526,62960509,-90
"12838",62960519,62960526,5
"12839",62960500,62960520,10
"12840",62960500,62960501,2
"12841",62960501,62960520,32
"12842",62960520,62960527,3
"12843",62960527,62960512,146
"12844",62960395,62960429,59
"12845",62960429,62960445,1
"12846",62960445,62960413,4
"12847",62960396,62960430,28
"12848",62960430,62960446,0
"12849",62960446,62960412,3
"12850",62960397,62960431,97
"12851",62960398,62960432,-18
"12852",62960432,62960448,302
"12853",62960448,62960414,11
"12854",62960399,62960433,20
"12855",62960400,62960434,-1
"12856",62960434,62960450,234
"12857",62960450,62960416,-35
"12858",62960401,62960435,-7
"12859",62960435,62960451,-15
"12860",62960451,62960417,3
"12861",62960402,62960436,154
"12862",62960436,62960452,3
"12863",62960452,62960418,235
"12864",62960404,62960438,1047
"12865",62960438,62960454,133
"12866",62960454,62960420,0
"12867",58344221,58344223,1282
"12868",58344222,58344223,105
"12869",58344220,58344221,1
"12870",58344218,58344219,-49
"12871",58344223,58344227,-21
"12872",58344219,58344225,127
"12873",58344225,58344222,139
"12874",58344228,58344218,-39
"12875",58344228,58343967,-11
"12876",58344227,58344226,88
"12877",58344224,58343933,-4
"12878",58344226,58343933,5
"12879",72766433,72766432,1
"12880",67690961,67690971,0
"12881",67690961,67693293,12
"12882",67690961,67693294,59
"12883",67690961,67693295,-15
"12884",67690961,67693296,290
"12885",67690961,67693297,-26
"12886",67690961,67693298,-95
"12887",67690961,67693299,1
"12888",67690961,67693300,52
"12889",67690961,67693301,1
"12890",67690961,67693302,1
"12891",67690961,67693303,0
"12892",67690961,67693304,-51
"12893",67690961,67693264,206
"12894",67690961,67693266,-13
"12895",67690961,67693276,-32
"12896",67690961,67693265,1
"12897",67690961,67693267,1
"12898",67690961,67693282,133
"12899",67690961,67693277,162
"12900",67690961,67693286,-24
"12901",67690961,67693278,39
"12902",67690961,67693284,200
"12903",67690961,67693285,0
"12904",67690961,67693280,28
"12905",67690961,67693268,5
"12906",67690961,67693269,-4
"12907",67690961,67693270,0
"12908",67690961,67693287,8
"12909",67690961,67693288,59
"12910",67690961,67693289,1
"12911",67690961,67693281,264
"12912",67690961,67693283,35
"12913",67690961,67693292,500
"12914",67690961,67693291,49
"12915",67690961,67693290,46
"12916",67690961,67693279,-151
"12917",67690962,67691074,5
"12918",67690962,67691087,61
"12919",67690962,67691102,35
"12920",67690962,67691073,-6
"12921",67690962,67691086,1
"12922",67690962,67691075,5
"12923",67690962,67691064,7
"12924",67690962,67692859,210
"12925",67690962,67692418,25
"12926",67690962,67692349,0
"12927",67690971,67692422,161
"12928",67690962,67692424,182
"12929",67691104,67692298,22
"12930",67690961,67693463,-16
"12931",67690961,67693443,0
"12932",67690961,67693427,1
"12933",67690961,67693411,-1
"12934",67690961,67693407,46
"12935",67691094,67690994,7
"12936",67691078,67690994,3
"12937",67690974,67689929,117
"12938",67690974,67690998,80
"12939",67690975,67689927,-95
"12940",67690963,67689928,408
"12941",67690982,67689930,88
"12942",67690973,67690987,7
"12943",67690987,67692864,-163
"12944",67691095,67691105,101
"12945",67691095,67692461,-15
"12946",67691105,67692461,-53
"12947",67690963,67692428,24
"12948",67690963,67692435,9
"12949",67690963,67692441,0
"12950",67690963,67693305,-38
"12951",67690963,67693317,-4
"12952",67690962,67693317,-44
"12953",67690962,67693305,13
"12954",67690963,67693308,46
"12955",67690962,67693308,203
"12956",67690963,67693311,-2
"12957",67690962,67693311,50
"12958",67690963,67693314,-14
"12959",67690962,67693314,326
"12960",67690963,67693319,21
"12961",67690963,67692449,172
"12962",67690989,67694504,3
"12963",72766432,72766431,108
"12964",72766417,72766416,50
"12965",72766418,72766417,1361
"12966",62960524,62960507,1
"12967",62960521,62960528,-18
"12968",62960528,62960514,-31
"12969",62960468,62960474,1
"12970",62960504,62960513,-7
"12971",62960539,62962056,1
"12972",62960663,62960645,-3
"12973",88680309,88670790,60
"12974",88678383,88678394,74
"12975",88680345,88680346,49
"12976",88680344,88680347,4
"12977",88680347,88680345,63
"12978",88680344,88677947,-11
"12979",88680348,88670973,-4
"12980",88680348,88670598,-21
"12981",88680348,88670721,261
"12982",88680348,88677210,42
"12983",88680349,88671007,63
"12984",88680503,88670790,13
"12985",88680481,88671000,3
"12986",88680510,88680509,176
"12987",88680572,88671013,-22
"12988",88680617,88675964,20
"12989",88680669,88680670,-28
"12990",58344322,58344333,350
"12991",58344333,58344323,28
"12992",58344334,58344323,0
"12993",58344330,58344328,42
"12994",58344328,58341556,182
"12995",58344362,58344363,151
"12996",58344364,58344366,12
"12997",58344365,58344366,21
"12998",58344363,58344364,21
"12999",58344361,58344362,-1
"13000",58344366,58344370,0
"13001",58344362,58344368,28
"13002",58344367,58341284,3
"13003",58344361,58344372,-11
"13004",58344270,58344271,144
"13005",58344272,58344274,0
"13006",88677838,88669807,-5
"13007",88677840,88677747,24
"13008",88677839,88677746,29
"13009",88677852,88669591,0
"13010",88677852,88671635,24
"13011",88677853,88669591,3
"13012",88677854,88673148,-5
"13013",88677854,88669584,7
"13014",88678030,88671820,0
"13015",88678043,88671822,10
"13016",88677852,88669948,-10
"13017",88677853,88669948,-133
"13018",88678071,88678072,-95
"13019",88677853,88669592,1
"13020",88677855,88669592,-4
"13021",88678143,88669824,105
"13022",88678300,88669824,127
"13023",88678315,88669878,1
"13024",88680334,88680335,1
"13025",88680335,88680337,77
"13026",88680375,88680376,17
"13027",88680384,88680383,-18
"13028",88680391,88680390,56
"13029",88680515,88669591,0
"13030",88680518,88669824,108
"13031",88678143,88680518,10
"13032",88680537,88680536,0
"13033",88680539,88680538,228
"13034",88680537,88680539,191
"13035",88680536,88671822,182
"13036",88680536,88680538,17
"13037",88678315,88677516,-19
"13038",88680549,88669809,42
"13039",88680557,88669807,0
"13040",88680537,88678043,1
"13041",88680704,88669595,124
"13042",88680857,88676265,203
"13043",88680566,88669831,-32
"13044",88680390,88680705,221
"13045",88680383,88680704,1
"13046",88680877,88680874,63
"13047",88680877,88676712,-21
"13048",88680874,88671729,0
"13049",88680878,88680879,4
"13050",88680755,88669595,251
"13051",88680879,88669595,0
"13052",88680539,88680993,294
"13053",88627190,88623617,-18
"13054",58344228,58344229,172
"13055",58344229,58344230,5
"13056",58344218,58344229,0
"13057",58344229,58344219,6
"13058",58344230,58344219,-32
"13059",58344226,58344224,-3
"13060",58344224,58343967,-28
"13061",58344232,58344233,62
"13062",58344234,58344236,-4
"13063",58344235,58344236,80
"13064",58344233,58344234,113
"13065",58344231,58344232,5
"13066",58344236,58344240,3
"13067",58344232,58344238,-4
"13068",58344238,58344235,-15
"13069",58344241,58344231,0
"13070",58344240,58344239,0
"13071",58344241,58344242,320
"13072",58344242,58344243,134
"13073",58344231,58344242,461
"13074",58344242,58344232,-1
"13075",58344243,58344232,0
"13076",58344239,58344237,1
"13077",58344205,58344206,-15
"13078",58344207,58344209,45
"13079",58344208,58344209,-4
"13080",58344066,58344060,16
"13081",58344206,58344207,21
"13082",58344063,58344065,48
"13083",58344064,58344065,-46
"13084",58344026,58344046,-9
"13085",58344204,58344205,0
"13086",58344209,58344213,239
"13087",58344062,58344064,3
"13088",58344061,58344062,1
"13089",58344062,58344063,226
"13090",58344046,58344047,36
"13091",58344205,58344211,1
"13092",58344211,58344208,19
"13093",58344065,58344066,29
"13094",58344214,58344204,48
"13095",58344213,58344212,1
"13096",58344045,58344026,1
"13097",58344026,58344058,-8
"13098",58344214,58344215,166
"13099",58344215,58344216,143
"13100",58344204,58344215,3
"13101",58344215,58344205,221
"13102",58344216,58344205,-137
"13103",58344179,58344180,8
"13104",58344181,58344183,28
"13105",58344182,58344183,0
"13106",58344180,58344181,81
"13107",58344178,58344179,60
"13108",58344183,58344187,17
"13109",58344179,58344185,-19
"13110",58344185,58344182,152
"13111",58344188,58344178,209
"13112",58344188,58343694,3
"13113",58344187,58344186,-39
"13114",58344188,58344189,-9
"13115",58344189,58344190,3
"13116",58344178,58344189,23
"13117",58344189,58344179,-14
"13118",58344190,58344179,-220
"13119",58344186,58344184,-51
"13120",58344251,58344252,3
"13121",58344253,58344255,1282
"13122",58344077,58344084,14
"13123",58344078,58344079,29
"13124",58344082,58344083,0
"13125",58344091,58344092,182
"13126",58344100,58344101,0
"13127",58344254,58344255,21
"13128",58344114,58344108,28
"13129",58344077,58344082,3
"13130",58344077,58344078,-32
"13131",58344252,58344253,-27
"13132",58344111,58344113,50
"13133",58344112,58344113,18
"13134",58344116,58344074,-9
"13135",58344075,58344076,63
"13136",58344098,58344099,1
"13137",58344085,58344080,0
"13138",58344092,58344093,69
"13139",58344092,58344098,-1
"13140",58344250,58344251,26
"13141",58344255,58344259,3
"13142",58344110,58344112,0
"13143",58344092,58344100,-84
"13144",58344110,58344116,1
"13145",58344076,58344077,88
"13146",58344083,58344080,3
"13147",58344109,58344110,65
"13148",58344110,58344111,93
"13149",58344074,58344075,82
"13150",58344080,58344081,-28
"13151",58344102,58344092,15
"13152",58344251,58344257,244
"13153",58344257,58344254,0
"13154",58344113,58344114,0
"13155",58344079,58344080,-15
"13156",58344084,58344085,80
"13157",58344093,58344094,-18
"13158",58344099,58344101,119
"13159",58344260,58344250,-40
"13160",58344260,58344109,22
"13161",58344109,58344116,483
"13162",58344259,58344258,1
"13163",58344107,58344116,16
