"","Source","Target","FreeFloat"
"59599",92251625,92251630,10
"59600",92251630,92251635,110
"59601",92251617,92251625,1
"59602",92251618,92251630,217
"59603",92251619,92251635,-11
"59604",92251623,92251626,59
"59605",92251628,92251631,0
"59606",92251633,92251636,43
"59607",92251640,92251641,-29
"59608",92251643,92251644,3
"59609",92251640,92251643,111
"59610",92251652,92251653,3
"59611",92251653,92251654,47
"59612",92251660,92251661,-1
"59613",92251661,92251662,7
"59614",92251663,92251664,178
"59615",92251665,92251666,56
"59616",92251666,92251667,76
"59617",92251667,92251668,-28
"59618",92251662,92251665,1
"59619",92251671,92251672,218
"59620",92251672,92251673,33
"59621",92251710,92251711,4
"59622",92251712,92251713,158
"59623",92251713,92251714,1
"59624",92251711,92251712,1
"59625",92251718,92251719,80
"59626",92251719,92251720,-34
"59627",92251730,92251731,518
"59628",92251745,92251746,1
"59629",58343624,58343608,0
"59630",58343658,58343642,-111
"59631",58343361,58343351,39
"59632",58343535,58343525,290
"59633",58343488,58343484,-139
"59634",58343450,58343447,1
"59635",58343366,58343362,6
"59636",58343350,58343347,-38
"59637",58343457,58343453,101
"59638",58343540,58343536,266
"59639",58343485,58343484,1
"59640",58343334,58343335,261
"59641",58343336,58343337,17
"59642",58343383,58343367,-1292
"59643",58343333,58343334,-15
"59644",58343338,58343333,3
"59645",58343363,58343362,261
"59646",58343332,58343333,62
"59647",58343536,58343537,-78
"59648",58343548,58343549,119
"59649",58343574,58343575,-17
"59650",58343591,58343592,46
"59651",58343557,58343558,77
"59652",58343359,58343360,4
"59653",58343351,58343359,216
"59654",58343360,58343353,145
"59655",58343525,58343533,-4
"59656",58343565,58343566,420
"59657",58343556,58343565,143
"59658",58343573,58343582,-5
"59659",58343594,58343595,14
"59660",58343590,58343594,96
"59661",58343651,58343652,153
"59662",58343642,58343651,-12
"59663",58343617,58343618,-1
"59664",58343608,58343617,74
"59665",58343634,58343635,25
"59666",58343625,58343634,7
"59667",58343484,58343486,-61
"59668",58343448,58343449,1
"59669",58343447,58343448,176
"59670",58343364,58343365,-11
"59671",58343362,58343364,20
"59672",58343348,58343349,48
"59673",58343347,58343348,249
"59674",58343453,58343455,-3
"59675",58343550,58343551,4
"59676",58343551,58343552,-35
"59677",58343552,58343553,19
"59678",58343554,58343550,-53
"59679",58343549,58343554,-2
"59680",58343538,58343539,-66
"59681",58343536,58343538,518
"59682",58343539,58343537,94
"59683",58343474,58343475,6
"59684",58343473,58343474,75
"59685",58343422,58343423,-21
"59686",58343413,58343422,0
"59687",58343394,58343404,-8
"59688",58343430,58343438,7
"59689",58343541,58343542,1
"59690",58343542,58343543,50
"59691",58343543,58343544,58
"59692",58343544,58343545,210
"59693",58343545,58343546,48
"59694",58343537,58343541,115
"59695",58343542,58343548,112
"59696",58343546,58343554,22
"59697",58343429,58343413,11
"59698",58343443,58343430,199
"59699",58343410,58343394,-7
"59700",58343572,58343556,224
"59701",58343606,58343590,42
"59702",58343589,58343573,-18
"59703",58343641,58343625,39
"59704",58343476,58343473,0
"59705",58343385,58343386,32
"59706",58343383,58343385,159
"59707",58343542,58343547,34
"59708",58343547,58343545,-56
"59709",92251618,92251620,-39
"59710",92251629,92251625,-4
"59711",103336995,103337333,1
"59712",103338325,103334907,-42
"59713",103338326,103334908,105
"59714",103338327,103336918,197
"59715",103338418,103338419,183
"59716",103338419,103335133,-11
"59717",103338420,103335135,0
"59718",103338427,103338426,-18
"59719",103338426,103338425,178
"59720",103338424,103335153,91
"59721",103338430,103335154,35
"59722",103338427,103338431,34
"59723",103338432,103334951,3
"59724",103338432,103338426,36
"59725",103337082,103335219,546
"59726",103337082,103337081,-14
"59727",103336995,103340647,26
"59728",103336995,103336876,-21
"59729",103336995,103336880,-7
"59730",103336930,103336788,38
"59731",103336916,103341337,203
"59732",103337333,103335271,74
"59733",103336995,103341335,0
"59734",103337041,103341914,1
"59735",103336888,103336892,-22
"59736",103336887,103335177,108
"59737",103337077,103342113,114
"59738",103337333,103342487,-51
"59739",103336917,103335131,60
"59740",103336919,103335127,55
"59741",103336899,103335224,3
"59742",103336891,103342023,-11
"59743",103336887,103342798,49
"59744",103336887,103342800,1
"59745",103336917,103338327,-18
"59746",103336995,103343061,120
"59747",103338419,103343117,-13
"59748",103338432,103334950,170
"59749",103336903,103342795,-39
"59750",103337077,103334956,208
"59751",103337106,103334919,3
"59752",103337077,103341005,13
"59753",103338325,103343422,115
"59754",103338431,103341350,49
"59755",103338425,103338429,-3
"59756",103338429,103335151,1
"59757",103338429,103335158,26
"59758",103336919,103344044,-4
"59759",103338429,103338428,211
"59760",103338431,103335152,165
"59761",103337043,103341916,36
"59762",103338429,103338430,0
"59763",103337017,103337021,-7
"59764",103336994,103344359,25
"59765",103338428,103335161,18
"59766",103337104,103344361,69
"59767",103337275,103334916,0
"59768",103337043,103344496,59
"59769",103337035,103337043,203
"59770",103337031,103344359,1
"59771",103337035,103344495,293
"59772",103336895,103336891,1
"59773",103336955,103336956,105
"59774",103337024,103337012,181
"59775",103336995,103341943,126
"59776",103082345,103082346,476
"59777",103082346,103082347,-33
"59778",103082347,103082348,54
"59779",103082349,103082350,1
"59780",103082348,103082349,221
"59781",103082346,103082351,7
"59782",103082345,103082352,-28
"59783",103082352,103082353,0
"59784",103082353,103082354,455
"59785",103082351,103082354,3
"59786",103082347,103082354,1
"59787",103082388,103082389,59
"59788",103082389,103082412,5
"59789",69502789,69502790,24
"59790",69502792,69502793,74
"59791",69502793,69502794,-12
"59792",69502790,69502792,40
"59793",69502826,69502827,0
"59794",69503109,69503110,218
"59795",69503110,69503111,2
"59796",69503111,69503112,73
"59797",69503113,69503114,-49
"59798",69503114,69503115,290
"59799",69503115,69503116,28
"59800",69503117,69503118,1
"59801",69503118,69503119,61
"59802",69503119,69503120,126
"59803",69503121,69503122,-38
"59804",69503122,69503123,28
"59805",69503123,69503124,259
"59806",69503125,69503126,1
"59807",69503126,69503127,12
"59808",69503127,69503128,-62
"59809",69503129,69503130,0
"59810",69503133,69503134,179
"59811",69503134,69503135,-14
"59812",69503135,69503136,-189
"59813",69503137,69503138,145
"59814",69503138,69503139,1
"59815",69503139,69503140,4
"59816",69503141,69503142,62
"59817",69503142,69503143,1
"59818",69503143,69503144,74
"59819",69503145,69503146,-90
"59820",69503146,69503147,-22
"59821",69503147,69503148,-18
"59822",69503161,69503162,3
"59823",69503171,69503172,3
"59824",69503172,69503173,-2
"59825",69503052,69503112,81
"59826",69503053,69503116,39
"59827",69503081,69503109,290
"59828",69503082,69503113,-1
"59829",69503083,69503117,-37
"59830",69503084,69503121,15
"59831",69503085,69503125,49
"59832",69503086,69503129,111
"59833",69503087,69503133,2
"59834",69503087,69503137,29
"59835",69503087,69503141,75
"59836",69503087,69503145,55
"59837",69503087,69503161,0
"59838",69503087,69503171,94
"59839",69503054,69503120,17
"59840",69503055,69503124,38
"59841",69503056,69503128,1
"59842",69503058,69503136,34
"59843",69503058,69503140,132
"59844",69503058,69503144,27
"59845",69503058,69503148,49
"59846",69503112,69502189,51
"59847",69503112,69502182,1
"59848",69503116,69503373,-70
"59849",69503116,69503375,84
"59850",69503120,69502142,2
"59851",69503120,69502140,33
"59852",69503120,69502143,15
"59853",69503120,69502137,-7
"59854",69503120,69502141,43
"59855",69503120,69502138,185
"59856",69503120,69502139,193
"59857",80126581,80126520,287
"59858",80126631,80126723,-7
"59859",80126783,80126833,201
"59860",80126675,80124792,1
"59861",80126718,80124793,101
"59862",80126589,80126430,-106
"59863",80126581,80126579,61
"59864",80126585,80126579,45
"59865",80126579,80126578,50
"59866",80126587,80126580,-18
"59867",80126586,80126581,111
"59868",80126587,80126586,3
"59869",80126586,80126585,1
"59870",103338575,103338574,1
"59871",103338574,103338680,-4
"59872",103338603,103338604,108
"59873",103338685,103338653,0
"59874",103338689,103338657,3
"59875",103338683,103338649,32
"59876",103338696,103338663,1
"59877",103338702,103338669,1
"59878",103338690,103338658,129
"59879",103338693,103338660,8
"59880",103338694,103338661,-27
"59881",103338705,103338574,24
"59882",103338706,103338707,181
"59883",103338706,103338708,1
"59884",103338706,103338712,-10
"59885",103338711,103338712,108
"59886",103338708,103338709,66
"59887",103338574,103338741,28
"59888",103338684,103338650,13
"59889",103338751,103338755,82
"59890",103338752,103338755,30
"59891",103338753,103338755,-18
"59892",103338755,103338757,1
"59893",103338780,103338613,-4
"59894",92251624,92251620,-35
"59895",92251634,92251630,-60
"59896",92251639,92251635,298
"59897",92251618,92251624,469
"59898",92251618,92251629,21
"59899",92251618,92251634,-21
"59900",92251624,92251629,154
"59901",92251629,92251634,-31
"59902",92251573,92251578,-15
"59903",92251573,92251583,1
"59904",92251573,92251588,25
"59905",92251578,92251583,40
"59906",92251583,92251588,-165
"59907",92251720,92251730,-2
"59908",92251701,92251702,69
"59909",92251702,92251703,0
"59910",92251706,92251707,-39
"59911",92251709,92251706,3
"59912",92251618,92255816,0
"59913",92251619,92255816,91
"59914",92251710,92255924,39
"59915",92251613,92255925,12
"59916",92251671,92255926,0
"59917",92251672,92256144,98
"59918",92251714,92256223,24
"59919",92251673,92256773,-18
"59920",92251674,92256839,14
"59921",92251675,92256802,60
"59922",92251624,92256918,17
"59923",92251639,92256924,-4
"59924",92251623,92256935,145
"59925",92251622,92256935,10
"59926",92251621,92256935,2
"59927",92251638,92256937,172
"59928",92251637,92256937,32
"59929",92251636,92256937,-2
"59930",92251628,92251652,26
"59931",92251628,92251653,0
"59932",92251633,92251653,68
"59933",92251633,92251654,14
"59934",92251652,92251655,147
"59935",92251653,92251656,204
"59936",92251654,92251657,1
"59937",92251654,92251658,60
"59938",92251655,92251656,115
"59939",92251656,92251657,203
"59940",92251712,92256964,131
"59941",92251714,92256964,0
"59942",92251714,92256976,80
"59943",92251718,92256976,1
"59944",92251719,92256979,0
"59945",92251724,92251725,-37
"59946",92251728,92251724,7
"59947",92251720,92256991,13
"59948",92251730,92251735,3
"59949",92251735,92251736,3
"59950",92251736,92251737,3
"59951",92251731,92251732,-173
"59952",92251658,92251662,339
"59953",92251570,92257516,41
"59954",92251573,92257517,-23
"59955",92251597,92257518,108
"59956",92251671,92257522,155
"59957",92251675,92257523,-83
"59958",92251707,92257525,68
"59959",92251609,92257529,8
"59960",92251619,92257530,98
"59961",92251645,92257531,-14
"59962",92251664,92257532,3
"59963",92251745,92257541,143
"59964",92251710,92257535,18
"59965",92251714,92257536,-3
"59966",92251673,92257764,-57
"59967",92251616,92257766,431
"59968",92251663,92251665,17
"59969",92251664,92251665,224
"59970",92251675,92257764,-3
"59971",92251673,92251674,-17
"59972",92251674,92251675,3
"59973",92251653,92258109,73
"59974",58343549,58343555,95
"59975",58343555,58343551,0
"59976",58343453,58343454,-60
"59977",58343474,58342454,-5
"59978",58343319,58343320,-46
"59979",58343318,58343319,0
"59980",58343320,58343321,-87
"59981",58343317,58343318,0
"59982",58343323,58343324,211
"59983",58343322,58343323,1
"59984",58343321,58343322,36
"59985",58343324,58343220,21
"59986",58343319,58340683,-14
"59987",58343316,58343317,-91
"59988",58343326,58343327,1
"59989",58343329,58343330,336
"59990",58343328,58343329,3
"59991",58343327,58343328,80
"59992",58343423,58343414,13
"59993",58343605,58343591,0
"59994",58343588,58343574,1
"59995",58343635,58343626,301
"59996",58343623,58343609,28
"59997",58343618,58343609,77
"59998",58343652,58343643,273
"59999",58343490,58343491,-4
"60000",58343491,58343492,17
"60001",58343492,58343493,98
"60002",58343493,58343494,24
"60003",58343494,58343495,4
"60004",58343495,58343496,-273
"60005",58343496,58343497,32
"60006",58343497,58343498,-57
"60007",58343498,58343499,0
"60008",58343499,58343500,48
"60009",58343330,58343843,-4
"60010",58343331,58343326,177
"60011",58343595,58343605,90
"60012",58343325,58343160,5
"60013",58343330,58343325,3
"60014",58343391,58343389,-139
"60015",58343315,58340686,1
"60016",58343339,58343340,137
"60017",58343315,58343105,133
"60018",58343315,58343096,44
"60019",58343315,58343087,-3
"60020",58343315,58343144,5
"60021",58343315,58343128,-15
"60022",58343315,58343135,0
"60023",103082389,103082413,80
"60024",103082389,103082414,1
"60025",103082412,103082413,-15
"60026",103082413,103082414,1
"60027",103082412,103082415,100
"60028",103082413,103082416,8
"60029",103082414,103082417,21
"60030",103082415,103082416,0
"60031",103082416,103082417,3
"60032",103082415,103082418,-67
"60033",103082416,103082419,-1
"60034",103082417,103082420,-70
"60035",103082418,103082421,119
"60036",103082419,103082421,6
"60037",103082419,103082422,3
"60038",103082420,103082422,3
"60039",103082421,103082422,1
"60040",103082430,103082431,-41
"60041",103082435,103082436,-67
"60042",103082431,103082433,1
"60043",103082436,103082437,135
"60044",103082436,103082438,0
"60045",103082437,103082438,17
"60046",103082431,103082451,88
"60047",103082431,103082452,2
"60048",103082431,103082453,17
"60049",103082451,103082452,-322
"60050",103082452,103082453,-4
"60051",103082451,103082454,-29
"60052",103082452,103082455,-68
"60053",103082453,103082456,214
"60054",103082454,103082455,6
"60055",103082455,103082456,50
"60056",103082454,103082457,-161
"60057",103082455,103082458,-4
"60058",103082456,103082459,46
"60059",103082457,103082460,-4
"60060",103082458,103082460,33
"60061",103082458,103082461,1
"60062",103082459,103082461,7
"60063",103082460,103082461,0
"60064",103082461,103082462,1
"60065",103082460,103082462,6
"60066",103082457,103082463,143
"60067",103082459,103082464,32
"60068",103082463,103082465,77
"60069",103338781,103338784,168
"60070",103082469,103082470,29
"60071",103338782,103338784,301
"60072",103082470,103082471,0
"60073",103338783,103338784,-9
"60074",80126680,80126677,-3
"60075",80126683,80126677,93
"60076",69503124,69502149,7
"60077",69503124,69502145,5
"60078",69503124,69502150,126
"60079",69503124,69502146,11
"60080",69503124,69502147,53
"60081",69503124,69502152,182
"60082",69503128,69502055,36
"60083",69503128,69502091,24
"60084",69503128,69502065,6
"60085",103082475,103082476,-49
"60086",69503128,69502077,-3
"60087",103082477,103082478,42
"60088",103082470,103082475,3
"60089",103082478,103082479,10
"60090",103082478,103082480,4
"60091",69503128,69502115,1
"60092",103082479,103082480,30
"60093",92251662,92258111,1
"60094",92251654,92251656,-21
"60095",92251746,92251749,35
"60096",92251582,92251596,1
"60097",92251675,92251571,-25
"60098",92251634,92251639,5
"60099",92251713,92251718,0
"60100",92251664,92260482,3
"60101",92251640,92260661,61
"60102",92251580,92251595,2
"60103",92251595,92251596,17
"60104",92251595,92251582,118
"60105",92251595,92251581,41
"60106",92251662,92251641,-4
"60107",92251662,92251644,0
"60108",92251642,92251645,-128
"60109",92251642,92251175,193
"60110",92251645,92251159,-91
"60111",92251660,92251655,172
"60112",92251643,92260661,1
"60113",92251643,92251728,105
"60114",92251591,92257518,145
"60115",92251594,92257518,1
"60116",92251748,92251749,-4
"60117",92251663,92258112,-4
"60118",92251662,92260482,59
"60119",92251662,92251664,-32
"60120",92251641,92251175,39
"60121",92251644,92251159,1361
"60122",92251593,92251581,70
