"","Source","Target","FreeFloat"
"74690",103495588,103494639,81
"74691",103494638,103495588,-4
"74692",103494640,103495589,1
"74693",103495589,103494641,62
"74694",103494641,103495590,147
"74695",103494658,103495600,330
"74696",103495600,103494659,34
"74697",103494660,103495601,25
"74698",103495601,103494661,-154
"74699",103495602,103495603,8
"74700",103494661,103495602,88
"74701",103494662,103495604,1
"74702",103495604,103494663,54
"74703",103494664,103495605,-18
"74704",103495605,103494665,258
"74705",103494665,103495606,-187
"74706",103494666,103495608,276
"74707",103495608,103494667,80
"74708",103494668,103495609,1
"74709",103495609,103494669,3
"74710",103494669,103495610,-32
"74711",103494660,103494664,330
"74712",103494664,103494668,19
"74713",103495600,103494662,1
"74714",103495604,103494666,1
"74715",103495583,103491990,6
"74716",103495587,103491990,32
"74717",103495591,103491990,14
"74718",71485887,71485888,-139
"74719",71485875,71485876,0
"74720",71485876,71484737,104
"74721",71485895,71485896,3
"74722",71485899,71485900,3
"74723",71485403,71485404,-161
"74724",71485403,71485416,111
"74725",71485473,71485474,17
"74726",71485474,71485475,1
"74727",71485475,71485476,1
"74728",71485476,71485477,-190
"74729",71485470,71485473,57
"74730",71485472,71485473,49
"74731",71485825,71485475,177
"74732",71485829,71485474,57
"74733",71485821,71485476,34
"74734",71485509,71485510,-2
"74735",71485510,71485511,0
"74736",71485511,71485512,50
"74737",71485512,71485513,-6
"74738",71485513,71485514,40
"74739",71485472,71485509,35
"74740",71485504,71485509,54
"74741",71485505,71485512,1
"74742",71485898,71485901,1
"74743",71485894,71485897,35
"74744",71485897,71485895,90
"74745",71485874,71485877,19
"74746",71485877,71485875,54
"74747",71485886,71485889,1
"74748",71485889,71485887,8
"74749",71485890,71485893,-31
"74750",71485893,71485891,33
"74751",71485882,71485885,194
"74752",71485885,71485883,139
"74753",71485467,71482358,0
"74754",71485472,71482359,-25
"74755",103495658,103495659,126
"74756",103495664,103495665,-69
"74757",96095434,96095430,3
"74758",96095534,96088365,10
"74759",96095434,96088428,-14
"74760",96095431,96088448,49
"74761",96095435,96088449,1
"74762",96095360,96095333,-31
"74763",96095360,96095283,25
"74764",96095435,96095431,54
"74765",96095333,96095283,0
"74766",96095327,96088572,-60
"74767",96095462,96089013,-42
"74768",96095429,96088858,118
"74769",96095436,96095432,77
"74770",96095433,96088859,-175
"74771",96095438,96088860,416
"74772",96095420,96095438,12
"74773",96095470,96091581,-533
"74774",103495688,103491129,-32
"74775",103495690,103491127,56
"74776",103495692,103491126,-1
"74777",103495693,103491124,73
"74778",103495698,103491256,159
"74779",103495699,103491255,7
"74780",103495700,103491253,24
"74781",103495658,103491387,18
"74782",103495467,103495802,119
"74783",103495631,103495802,1
"74784",103495632,103495802,91
"74785",103495570,103494613,93
"74786",103495574,103494621,-125
"74787",103494627,103491865,335
"74788",103495001,103495349,12
"74789",103495349,103494998,171
"74790",103494665,103495607,80
"74791",103494669,103495611,301
"74792",103495610,103495646,-15
"74793",103494621,103495579,161
"74794",103495578,103495644,0
"74795",103494718,103495503,-48
"74796",103495502,103495504,3
"74797",103495565,103491609,24
"74798",103495343,103491929,69
"74799",103495343,103491932,-21
"74800",103494402,103491518,4
"74801",103495606,103495607,-146
"74802",103494844,103495448,7
"74803",103495448,103491551,-7
"74804",103495644,103495646,-1
"74805",103494632,103495583,0
"74806",103495582,103491990,2
"74807",103495582,103495647,92
"74808",103494650,103495587,122
"74809",103495586,103491990,133
"74810",103495586,103495647,332
"74811",103494844,103491563,-28
"74812",103495345,103495096,0
"74813",103495373,103492604,381
"74814",103495462,103495990,-1
"74815",103494641,103495591,-10
"74816",103494641,103495647,314
"74817",103494398,103494845,74
"74818",103495410,103495343,282
"74819",103495410,103491949,13
"74820",103495409,103491929,5
"74821",103495409,103491932,52
"74822",103494839,103496130,3
"74823",103495647,103491993,0
"74824",103495408,103495410,-53
"74825",103495498,103496294,-309
"74826",103495409,103495090,567
"74827",103495519,103491565,91
"74828",103495665,103495663,18
"74829",103495519,103491242,7
"74830",103080265,103080274,91
"74831",96095478,96091582,99
"74832",96095478,96088961,1
"74833",96095334,96091785,92
"74834",96095361,96091791,1
"74835",96095464,96089017,152
"74836",96095461,96089009,1
"74837",96095459,96091263,5
"74838",96095467,96095476,313
"74839",96095477,96095466,-34
"74840",96095361,96095334,307
"74841",96095477,96091238,1
"74842",96095467,96091240,-10
"74843",96095463,96091263,-4
"74844",96095455,96095457,7
"74845",96095534,96095816,35
"74846",96095463,96095817,21
"74847",96095459,96091260,6
"74848",96095459,96091262,153
"74849",96095463,96095818,229
"74850",96095459,96091266,68
"74851",96095464,96095818,35
"74852",96095465,96095569,80
"74853",96095461,96092002,-35
"74854",96095444,96095442,-387
"74855",96095478,96091581,-4
"74856",96095437,96091814,-59
"74857",96095419,96091810,-61
"74858",96095361,96091970,39
"74859",96095443,96092872,12
"74860",96095445,96092872,-28
"74861",96095442,96095541,29
"74862",96095524,96095489,101
"74863",96095488,96095525,1
"74864",96095477,96095437,1
"74865",96095442,96095700,0
"74866",96095442,96095574,7
"74867",103080271,103080280,-77
"74868",103080272,103080281,63
"74869",103080265,103080272,-49
"74870",103080264,103080270,-4
"74871",103080211,103081140,27
"74872",103080211,103081138,399
"74873",103080211,103080238,145
"74874",103080211,103080233,0
"74875",103080241,103080242,1
"74876",103080211,103081128,1
"74877",103080222,103080223,14
"74878",103080222,103080225,8
"74879",103080223,103080226,1
"74880",103080224,103080227,185
"74881",103080232,103080241,17
"74882",103080238,103081206,133
"74883",103080233,103080244,-11
"74884",103080246,103080247,1
"74885",103080243,103080233,-81
"74886",103080224,103080253,80
"74887",103080243,103080261,75
"74888",103080306,103080318,31
"74889",103080307,103080319,227
"74890",103080211,103081130,-80
"74891",103080210,103080211,0
"74892",103080211,103080212,77
"74893",103080227,103080232,44
"74894",103080229,103081206,172
"74895",103080230,103081206,0
"74896",103080260,103080264,1
"74897",103080236,103080271,0
"74898",103080211,103082231,-116
"74899",103080211,103082233,-4
"74900",103080243,103081696,73
"74901",103080211,103080231,-18
"74902",103080211,103083494,0
"74903",103080244,103085625,1
"74904",103080245,103085626,297
"74905",103080246,103085627,273
"74906",103080247,103085628,19
"74907",103080232,103085633,-16
"74908",103080242,103085634,35
"74909",103080248,103085635,105
"74910",103080238,103085637,-43
"74911",103080236,103085639,0
"74912",103080211,103080229,45
"74913",103080211,103080230,1
"74914",103080211,103080228,49
"74915",103080222,103081210,-6
"74916",103080240,103081211,70
"74917",103080211,103085797,49
"74918",103080211,103085798,-56
"74919",103080228,103085798,1
"74920",103080211,103085840,224
"74921",103080211,103081628,7
"74922",103080211,103085841,1
"74923",103080211,103085842,242
"74924",103080210,103085784,266
"74925",103080210,103081778,49
"74926",103080210,103081779,35
"74927",103080210,103081780,1
"74928",103080210,103081781,165
"74929",103080210,103081782,1
"74930",103080210,103081783,171
"74931",103080210,103081784,1
"74932",71485825,71485333,11
"74933",71485821,71485335,63
"74934",103080210,103081785,33
"74935",103080210,103081786,1
"74936",103080210,103081787,39
"74937",103080210,103081788,-25
"74938",103080210,103081789,44
"74939",103080210,103081790,105
"74940",103080210,103081792,154
"74941",103080210,103085950,-1
"74942",103080210,103081791,11
"74943",103080210,103081793,-24
"74944",103080210,103085956,68
"74945",103080210,103085951,1
"74946",103080210,103085960,32
"74947",103080210,103085952,-54
"74948",103080210,103085958,28
"74949",103080210,103085959,47
"74950",103080210,103085954,230
"74951",103080210,103081794,76
"74952",103080210,103081795,245
"74953",103080210,103081796,1
"74954",103080210,103081797,28
"74955",103080210,103081798,19
"74956",103080210,103081800,-62
"74957",103080210,103085961,0
"74958",103080210,103085962,31
"74959",103080210,103085963,-51
"74960",103080210,103085955,14
"74961",103080210,103085957,3
"74962",103080210,103085966,4
"74963",103080210,103085965,66
"74964",103080210,103085964,0
"74965",103080210,103085953,171
"74966",103080210,103081799,224
"74967",103080210,103081801,346
"74968",103080224,103085994,3
"74969",103080232,103080252,-168
"74970",103080232,103080253,-21
"74971",103080227,103080258,1
"74972",103080232,103080258,-62
"74973",103080211,103083342,-161
"74974",103080211,103083346,-168
"74975",103080211,103083347,139
"74976",103080211,103083341,239
"74977",103080211,103083344,-30
"74978",103080211,103083343,7
"74979",103080211,103086059,1
"74980",103080211,103081589,-17
"74981",103080225,103086870,162
"74982",103080211,103086871,-2
"74983",103080211,103081208,14
"74984",103080211,103086876,392
"74985",103080210,103086343,28
"74986",103080210,103086380,-9
"74987",103080210,103086346,6
"74988",103080210,103086349,203
"74989",103080210,103086350,4
"74990",103080210,103086351,122
"74991",103080210,103086352,-91
"74992",103080210,103086353,0
"74993",103080210,103086362,0
"74994",103080210,103086363,176
"74995",103080210,103086364,17
"74996",103080210,103086373,135
"74997",103080210,103086374,210
"74998",103080210,103086375,42
"74999",103080210,103086376,3
"75000",103080210,103086377,14
"75001",103080210,103086378,-21
"75002",103080210,103086379,1
"75003",103080210,103086949,4
"75004",103080210,103087198,35
"75005",103080211,103087148,108
"75006",103080211,103087142,227
"75007",103080243,103080245,25
"75008",103080261,103081697,-91
"75009",103080239,103087674,3
"75010",103080238,103087674,-4
"75011",103080224,103087724,56
"75012",103080245,103081141,3
"75013",103080212,103087629,64
"75014",103080240,103080236,0
"75015",103080226,103081217,-30
"75016",103080243,103081174,38
"75017",103080240,103081213,15
"75018",103080236,103081213,13
"75019",103080211,103088265,645
"75020",103080211,103088263,146
"75021",103080211,103088270,45
"75022",103080211,103088273,26
"75023",103080211,103088276,42
"75024",103080233,103088297,3
"75025",103080245,103088297,69
"75026",103080210,103088761,140
"75027",103080238,103088967,80
"75028",103080234,103085637,-379
"75029",103080210,103085629,7
"75030",103080210,103087675,3
"75031",103080258,103087033,350
"75032",103080248,103080242,17
"75033",103080253,103080266,-3
"75034",103080252,103080266,39
"75035",103080211,103080879,136
"75036",103080211,103081072,75
"75037",103080211,103081088,-21
"75038",103080211,103081193,2
"75039",103080211,103081581,47
"75040",103080211,103081622,44
"75041",103080211,103081623,20
"75042",103080211,103081626,28
"75043",103080211,103081627,82
"75044",103080211,103081666,-11
"75045",103080211,103088353,406
"75046",103080211,103089257,-202
"75047",103080211,103086241,0
"75048",103080211,103082000,32
"75049",103080319,103081101,29
"75050",103080261,103089776,119
"75051",103080249,103089999,-122
"75052",96095442,96095665,-126
"75053",96095445,96095443,2
"75054",96095443,96095442,7
"75055",96095444,96095445,0
"75056",96095334,96095327,133
"75057",96095333,96095332,68
"75058",96095327,96095333,117
"75059",96095361,96095354,-11
"75060",96095360,96095359,10
"75061",96095354,96095360,49
"75062",96095428,96095427,-5
"75063",96095429,96095428,143
"75064",96095431,96095430,1
"75065",96095432,96095431,214
"75066",96095433,96095432,144
"75067",96095435,96095434,1
"75068",96095436,96095435,0
"75069",96095434,96095410,17
"75070",96095438,96095436,4
"75071",96095438,96095433,-6
"75072",96095421,96095420,203
"75073",96095437,96095421,290
"75074",96095419,96095429,1
"75075",96095420,96095433,392
"75076",96095421,96095438,171
"75077",88673292,88673291,-18
"75078",88673291,88673397,48
"75079",88673320,88673321,-10
"75080",88673402,88673370,24
"75081",88673406,88673374,90
"75082",88673415,88673383,153
"75083",88673413,88673380,46
"75084",88673418,88673384,-18
"75085",88673416,88673382,8
"75086",88673414,88673381,-95
"75087",88673419,88673386,49
"75088",88673420,88673387,-1
"75089",88673421,88673388,0
"75090",88673403,88673368,290
"75091",88673404,88673369,290
"75092",88673405,88673371,-210
"75093",88673407,88673375,8
"75094",88673410,88673377,42
"75095",88673411,88673378,1
"75096",88673422,88673291,1
"75097",88673423,88673425,213
"75098",88673423,88673429,45
"75099",88673291,88673458,15
"75100",88673401,88673367,0
"75101",88673468,88673472,-27
"75102",88673469,88673472,-9
"75103",88673470,88673472,-51
"75104",88673472,88673474,12
"75105",88673497,88673330,122
"75106",88673515,88673522,49
"75107",88673522,88673319,87
"75108",88673319,88673320,64
"75109",88673423,88673523,77
"75110",71485898,71485954,62
"75111",71485774,71485775,336
"75112",71485786,71485787,-3
"75113",71485788,71485789,38
"75114",71485774,71485776,134
"75115",71485776,71485775,193
"75116",71485777,71485778,0
"75117",71485777,71485779,-8
"75118",71485779,71485778,63
"75119",71485780,71485781,0
"75120",71485780,71485782,178
"75121",71485782,71485781,93
"75122",71485783,71485784,310
"75123",71485783,71485785,540
"75124",71485785,71485784,7
"75125",71485787,71484772,7
"75126",71485784,71483550,1
"75127",71485485,71485486,4
"75128",71485486,71485476,45
"75129",71485475,71485485,392
"75130",71485477,71485487,-11
"75131",71485504,71485508,-2
"75132",71485508,71485505,0
"75133",71485523,71485524,-4
"75134",71485524,71485525,54
"75135",71485521,71485522,-14
"75136",71485511,71485521,33
"75137",71485522,71485512,2
"75138",71485514,71485523,1
"75139",71485513,71485529,99
"75140",71485529,71485514,-25
"75141",71485789,71484746,-11
"75142",96095440,96095441,153
"75143",88673472,88673543,-16
"75144",96095446,96095444,0
"75145",88673474,88673543,80
"75146",96097821,96097818,0
"75147",96097821,96097817,27
"75148",96097777,96097778,52
"75149",96097821,96097819,-77
"75150",96097960,96088308,14
"75151",96097758,96090916,-12
"75152",96097749,96098171,217
"75153",96097763,96091308,63
"75154",96097762,96091308,52
"75155",96097755,96088937,117
"75156",96097764,96091611,3
"75157",96097826,96097838,22
"75158",96097753,96088538,4
"75159",96097775,96098260,53
"75160",96097778,96098244,115
"75161",96097757,96097755,1
"75162",96097757,96088937,-63
"75163",96097756,96091307,1
"75164",96097825,96091901,-2
"75165",96097828,96091901,1
"75166",96097776,96097691,-31
"75167",96097776,96088758,18
"75168",96097759,96097764,0
"75169",96097774,96098260,-8
"75170",96097777,96098244,-25
"75171",71485775,71486080,1
"75172",71485412,71485404,23
"75173",71485403,71485412,-21
"75174",71485412,71485416,-13
"75175",88673306,88673305,-1
"75176",88673292,88673577,31
"75177",88673397,88673398,-21
"75178",88673474,88673488,3
"75179",88673458,88673645,-2
"75180",88673458,88673647,189
"75181",88673458,88673657,-79
"75182",88673458,88673686,-4
"75183",88673423,88673668,-1051
"75184",88673398,88673542,-49
"75185",88673291,88673389,0
"75186",88673389,88673392,86
"75187",88673393,88673392,66
"75188",88673396,88673395,5
"75189",88673389,88673396,-1
"75190",88673291,88673394,18
"75191",88673394,88673392,11
"75192",88673391,88673392,94
"75193",88673291,88673393,70
"75194",88673422,88673407,17
"75195",88673422,88673576,-7
"75196",88673422,88673403,-7
"75197",88673422,88673402,3
"75198",88673422,88673404,164
"75199",88673422,88673575,158
"75200",88673422,88673405,434
"75201",88673422,88673569,3
"75202",88673422,88673570,1
"75203",88673422,88673419,17
"75204",88673422,88673573,-4
"75205",88673422,88673631,-51
"75206",88673422,88673579,35
"75207",88673422,88673629,-33
"75208",88673422,88673420,3
"75209",88673422,88673633,0
"75210",88673422,88673599,28
"75211",88673422,88673635,0
