"","Source","Target","FreeFloat"
"33481",92442482,92441565,-36
"33482",92442482,92441566,-4
"33483",92442482,92441563,171
"33484",92442482,92441567,-18
"33485",92442482,92441569,-102
"33486",92442482,92441568,129
"33487",92442482,92441562,1
"33488",92442482,92442806,117
"33489",92442724,92442721,0
"33490",59658350,59658352,60
"33491",59658430,59658440,0
"33492",59658440,59658427,52
"33493",59658419,59658430,-23
"33494",59658419,59658432,1
"33495",59658419,59658443,1
"33496",59658487,59658471,59
"33497",59658432,59658471,0
"33498",59658487,59658465,-13
"33499",59658474,59658462,44
"33500",59658469,59658476,-28
"33501",59658476,59658479,-14
"33502",59658430,59658474,-11
"33503",59658430,59658446,31
"33504",59658449,59658440,0
"33505",59658557,59658567,-1
"33506",59658555,59658557,9
"33507",59658555,59658560,242
"33508",59658555,59658571,43
"33509",59658571,59658562,10
"33510",59658557,59658574,-17
"33511",59658555,59658575,3
"33512",59658575,59658557,0
"33513",59658569,59658583,-14
"33514",59658565,59658569,0
"33515",59658583,59658731,143
"33516",59658350,59658376,61
"33517",59658471,59658474,-35
"33518",59658560,59658575,-6
"33519",59658589,59658591,63
"33520",59658591,59658593,104
"33521",59658593,59658596,31
"33522",59658596,59658569,-19
"33523",59658350,59658797,-14
"33524",59658350,59658841,3
"33525",59658350,59658883,171
"33526",59658350,59660227,182
"33527",59658350,59659974,32
"33528",59658462,59658834,273
"33529",59658446,59658834,1
"33530",59658465,59658491,1
"33531",59658491,59658494,3
"33532",59658494,59658497,-24
"33533",59658497,59658500,40
"33534",59658350,59658500,-81
"33535",59658350,59658489,-20
"33536",59658497,59658489,0
"33537",59658500,59658469,140
"33538",59658430,59658453,-4
"33539",59658459,59658427,252
"33540",59658453,59658456,54
"33541",59658456,59658459,1
"33542",59658353,59659681,42
"33543",59658353,59659670,15
"33544",59658353,59659691,-149
"33545",59658353,59659730,0
"33546",59658353,59659720,112
"33547",59658353,59659711,68
"33548",59658353,59659700,-31
"33549",59658353,59659751,133
"33550",59658353,59659740,338
"33551",59658353,59659871,336
"33552",59658353,59659875,6
"33553",59658353,59659877,0
"33554",59658353,59659873,-179
"33555",59658353,59659879,1
"33556",59658353,59659881,-11
"33557",59658376,59658405,3
"33558",59658353,59658723,31
"33559",69724881,69722094,-62
"33560",69724918,69722094,-11
"33561",92442697,92441441,84
"33562",92442698,92441442,182
"33563",92442723,92441443,45
"33564",92442725,92441443,231
"33565",92442685,92441444,129
"33566",92442731,92441444,61
"33567",92442743,92441445,-32
"33568",92442745,92441446,5
"33569",92442685,92441812,-102
"33570",92442745,92441815,1
"33571",92442738,92442714,6
"33572",92442714,92442728,158
"33573",92442705,92441808,-24
"33574",92442714,92443567,3
"33575",92442691,92442693,221
"33576",92442715,92442698,-7
"33577",92442715,92442722,145
"33578",92442715,92442721,-4
"33579",92442732,92442731,147
"33580",92442693,92442692,12
"33581",61771003,61771747,0
"33582",61771002,61771746,101
"33583",61771002,61771889,115
"33584",61771600,61771546,141
"33585",61771602,61771605,77
"33586",61771605,61771606,0
"33587",92442694,92442695,3
"33588",92442697,92442694,-7
"33589",92442708,92442703,288
"33590",92442705,92442699,-11
"33591",92442719,92442705,-218
"33592",92442717,92442719,28
"33593",92442707,92442717,26
"33594",92442709,92442707,7
"33595",92442701,92442709,-7
"33596",92442700,92442701,0
"33597",92442711,92442700,122
"33598",80121910,80126133,94
"33599",61771536,61771496,3
"33600",61771538,61771539,115
"33601",61771539,61771540,28
"33602",61771539,61771544,29
"33603",61771538,61771545,-182
"33604",92442727,92442685,1
"33605",92442730,92442729,-14
"33606",92442728,92442726,399
"33607",92442741,92442738,85
"33608",92442742,92442734,262
"33609",92442737,92442744,-8
"33610",92442735,92442737,-63
"33611",92442739,92442735,-67
"33612",92442745,92442853,108
"33613",92442746,92442854,443
"33614",92442741,92443845,63
"33615",92442743,92443845,0
"33616",92442745,92443845,1
"33617",92442714,92441812,-3
"33618",92442742,92441814,168
"33619",92442482,92443779,25
"33620",59658353,59658555,105
"33621",59658353,59658761,7
"33622",59658353,59658419,-25
"33623",59658353,59658487,1
"33624",59658353,59658832,100
"33625",59658353,59658858,20
"33626",59658353,59660217,139
"33627",59658353,59660145,91
"33628",59658353,59659937,-1
"33629",59658353,59659883,-18
"33630",59658430,59660218,132
"33631",59658557,59658762,49
"33632",59658557,59658430,19
"33633",59658567,59658775,108
"33634",59658357,59658350,-20
"33635",59658350,59658360,1
"33636",59658360,59658352,290
"33637",59658353,59658589,0
"33638",59658353,59658744,-54
"33639",80125941,80126144,-32
"33640",80125948,80125941,-115
"33641",80125991,80125989,-34
"33642",80125993,80125991,191
"33643",80125994,80125991,1
"33644",80125995,80125991,3
"33645",80126062,80126096,-10
"33646",80126040,80126034,16
"33647",80126041,80126172,-33
"33648",80126052,80126085,-1
"33649",80126053,80126086,221
"33650",80126056,80126088,52
"33651",80126044,80126077,31
"33652",80126049,80126082,1
"33653",80126057,80126089,-146
"33654",80126061,80126093,-21
"33655",80121981,80121792,1
"33656",80122001,80121793,59
"33657",80122001,80121795,3
"33658",80122001,80121797,193
"33659",80122001,80121799,7
"33660",80122001,80121801,320
"33661",80122001,80121802,-2
"33662",59658509,59658511,-37
"33663",59658350,59658509,80
"33664",59658497,59658509,-49
"33665",59658350,59658850,-7
"33666",59658443,59658435,224
"33667",59658363,59658357,-5
"33668",59658363,59658600,5
"33669",59658443,59658476,1361
"33670",59658435,59658427,31
"33671",59658353,59659886,35
"33672",59658348,59658360,3
"33673",59658363,59658348,44
"33674",59658602,59658604,46
"33675",59658363,59658602,11
"33676",59658363,59660176,1
"33677",59658469,59658509,-14
"33678",59658350,59657863,5
"33679",59658350,59659862,80
"33680",59658489,59658368,-7
"33681",59658350,59658368,35
"33682",59658500,59658489,94
"33683",59658569,59658778,0
"33684",59658565,59658583,0
"33685",59658376,59658565,0
"33686",59658414,59658449,-7
"33687",59658350,59659891,3
"33688",59658435,59658479,97
"33689",59658479,59658847,-60
"33690",59658476,59658866,45
"33691",59658571,59658781,1
"33692",59658562,59658767,-18
"33693",59658350,59659896,69
"33694",59658350,59659906,10
"33695",59668832,59668841,219
"33696",59668837,59668838,154
"33697",59668838,59668839,-196
"33698",59668839,59668840,0
"33699",59668840,59668835,-28
"33700",59668696,59667903,-12
"33701",59668710,59668029,9
"33702",59668716,59668088,-21
"33703",80121921,80125810,1
"33704",80121928,80125991,1
"33705",80121932,80125994,-9
"33706",80121980,80121977,-140
"33707",80121926,80121696,-61
"33708",80121911,80125989,0
"33709",80121919,80121377,-3
"33710",80122344,80121599,3
"33711",80122339,80121599,143
"33712",80122341,80125802,-2
"33713",80122343,80121856,56
"33714",80121925,80121640,0
"33715",80121927,80121659,3
"33716",80121919,80121855,-21
"33717",80121925,80121677,-32
"33718",80121925,80121678,93
"33719",80121925,80121679,84
"33720",80121919,80126077,3
"33721",80121925,80121701,-15
"33722",80121925,80121702,1
"33723",80121925,80121700,46
"33724",80121925,80121706,32
"33725",61771641,61771606,221
"33726",61771642,61771648,-3
"33727",80122001,80121804,8
"33728",80122343,80121855,-27
"33729",80122343,80121861,-29
"33730",80121917,80121915,47
"33731",80121912,80125921,58
"33732",80122343,80121879,49
"33733",80121911,80125921,176
"33734",61771600,61772018,0
"33735",61771605,61772038,133
"33736",61771605,61772039,290
"33737",61771648,61772041,-31
"33738",61771600,61771536,-32
"33739",61771600,61772060,123
"33740",61771641,61771389,42
"33741",61771496,61771497,72
"33742",59668754,59668781,73
"33743",59668754,59668784,5
"33744",59668788,59668789,95
"33745",59668790,59668791,-9
"33746",59668792,59668793,319
"33747",59668796,59668797,-53
"33748",59668850,59668835,429
"33749",59668761,59668382,1
"33750",59668761,59668479,216
"33751",59668790,59668788,10
"33752",59668788,59668787,1
"33753",59668787,59668792,42
"33754",59668794,59668796,15
"33755",59668796,59668798,33
"33756",59668787,59668806,476
"33757",59668806,59668631,-9
"33758",59668810,59668670,-3
"33759",59668759,59668758,171
"33760",59668801,59668758,461
"33761",59668761,59668758,0
"33762",59668760,59667745,392
"33763",59668810,59657863,0
"33764",59668789,59668632,-175
"33765",59668850,59657995,392
"33766",80121917,80121916,14
"33767",80121906,80121905,35
"33768",80121915,80121910,151
"33769",80121916,80121910,-29
"33770",80121918,80121910,-2
"33771",80121913,80121911,-30
"33772",80121914,80121911,1
"33773",80121919,80122339,98
"33774",80122343,80121919,1
"33775",80121927,80125995,0
"33776",80121929,80121928,191
"33777",80121930,80121929,159
"33778",80121931,80121930,30
"33779",80121932,80121931,154
"33780",80121933,80121932,189
"33781",80121934,80125551,39
"33782",80121934,80125570,0
"33783",80121934,80125816,-233
"33784",80121934,80122277,3
"33785",80121934,80126088,17
"33786",80121963,80121966,52
"33787",80121964,80121963,1
"33788",80121965,80121964,31
"33789",80121966,80121967,75
"33790",80121969,80121972,87
"33791",80121970,80121969,-35
"33792",80121971,80121970,-9
"33793",80121972,80121973,220
"33794",80121976,80123807,-1
"33795",80121975,80123814,82
"33796",80121977,80121975,385
"33797",80121978,80121976,-92
"33798",80121979,80121978,3
"33799",80122001,80121981,12
"33800",80121981,80124067,7
"33801",80122001,80121982,46
"33802",80122343,80122067,-74
"33803",80122001,80124071,-39
"33804",80122001,80124069,59
"33805",80122001,80124073,47
"33806",80122001,80124075,-10
"33807",80122001,80124076,-1
"33808",80122274,80122273,0
"33809",80122275,80122274,1
"33810",80122276,80122275,-24
"33811",80122278,80122277,0
"33812",80122279,80122278,1
"33813",80122485,80123226,165
"33814",80122413,80123801,0
"33815",80122335,80125819,-27
"33816",80122343,80122344,-1
"33817",80122486,80123226,39
"33818",80122375,80123781,-15
"33819",80122351,80123776,-58
"33820",80122352,80122351,63
"33821",80122353,80122352,91
"33822",80122359,80122355,26
"33823",80122354,80122356,-15
"33824",80122355,80122354,63
"33825",80122360,80123773,160
"33826",80122360,80123774,120
"33827",80122361,80122360,1
"33828",80122362,80122361,10
"33829",80122363,80123777,21
"33830",80122364,80122363,21
"33831",80122365,80122364,127
"33832",80122366,80123778,39
"33833",80122367,80122366,56
"33834",80122368,80122367,17
"33835",80122370,80122369,91
"33836",80122369,80123779,155
"33837",80122371,80122370,45
"33838",80122372,80123780,15
"33839",80122373,80122372,55
"33840",80122374,80122373,67
"33841",80122376,80122375,31
"33842",80122377,80122376,143
"33843",80122378,80123782,-91
"33844",80122379,80122378,10
"33845",80122380,80122379,24
"33846",80122381,80123783,0
"33847",80122382,80122381,14
"33848",80122383,80122382,31
"33849",80122384,80123784,0
"33850",80122385,80122384,1
"33851",80122386,80122385,-48
"33852",80122387,80123775,173
"33853",80122387,80123785,94
"33854",80122388,80122387,1
"33855",80122389,80122388,5
"33856",80122390,80123786,10
"33857",80122391,80122390,0
"33858",80122392,80122391,15
"33859",80122393,80123789,69
"33860",80122394,80122393,-21
"33861",80122395,80122394,37
"33862",80122396,80123788,-37
"33863",80122397,80122396,56
"33864",80122398,80122397,90
"33865",80122399,80123787,38
"33866",80122400,80122399,44
"33867",80122401,80122400,314
"33868",80122403,80123796,19
"33869",80122404,80122403,0
"33870",80122402,80122404,182
"33871",80122405,80122402,0
"33872",80122405,80122404,15
"33873",80122408,80122407,1
"33874",80122407,80123799,224
"33875",80122406,80122408,24
"33876",80122409,80122406,74
"33877",80122409,80122408,68
"33878",80122411,80123797,0
"33879",80122411,80123800,53
"33880",80122410,80122411,28
"33881",80122412,80122410,-15
"33882",80122413,80123798,132
"33883",80122413,80123802,-12
"33884",80122414,80122413,-4
"33885",80122415,80122414,0
"33886",80122417,80123803,-4
"33887",80122418,80122417,1
"33888",80122416,80122418,218
"33889",80122419,80122416,-273
"33890",80122421,80123804,-11
"33891",80122422,80122421,4
"33892",80122423,80122420,19
"33893",80122420,80122422,1
"33894",80122424,80123771,8
"33895",80122425,80122424,108
"33896",80122426,80122425,3
"33897",80122427,80123772,142
"33898",80122428,80122427,28
"33899",80122429,80122428,40
"33900",80122430,80123791,247
"33901",80122431,80122430,5
"33902",80122432,80122431,17
"33903",80122433,80123790,73
"33904",80122434,80122433,24
"33905",80122435,80122434,118
"33906",80122436,80123794,19
"33907",80122437,80122436,28
"33908",80122438,80122437,31
"33909",80122439,80123793,80
"33910",80122440,80122439,-14
"33911",80122441,80122440,-49
"33912",80122442,80123792,1
"33913",80122443,80122442,28
"33914",80122444,80122443,1
"33915",80122445,80123795,91
"33916",80122446,80122445,-21
"33917",80122447,80122446,154
"33918",80122450,80122449,51
"33919",80122454,80123810,-17
"33920",80122455,80122454,0
"33921",80122456,80122455,18
"33922",80122460,80123811,0
"33923",80122461,80122460,0
"33924",80122462,80122461,2
"33925",80122463,80123812,-32
"33926",80122464,80122463,3
"33927",80122465,80122464,-56
"33928",80122466,80123815,3
"33929",61771544,61771494,381
"33930",61771546,61772016,24
"33931",61771539,61772028,119
"33932",61771539,61772029,0
"33933",61771539,61772030,3
"33934",61771544,61771892,7
"33935",61771536,61772018,57
"33936",61771536,61771170,3
"33937",92442742,92443821,11
"33938",92442744,92443821,21
"33939",92442746,92443821,73
"33940",92442681,92442667,24
"33941",92442666,92442668,136
"33942",92442667,92442668,1
"33943",92442668,92442679,3
"33944",92442676,92442674,3
"33945",92442670,92442668,-112
"33946",92442671,92442668,-7
"33947",92442672,92442668,-16
"33948",92442680,92442679,14
"33949",92442677,92442676,224
"33950",92442682,92442669,3
"33951",92442684,92442670,64
"33952",92442684,92442671,6
"33953",92442684,92442672,28
"33954",92442677,92442675,3
"33955",92442683,92442669,-53
"33956",92442684,92442681,2
"33957",92442683,92442677,17
"33958",92442683,92442667,145
"33959",92442683,92442666,85
"33960",92442683,92442681,38
"33961",92442683,92442682,-2
"33962",92442683,92442684,3
"33963",97748324,97748325,116
"33964",97748331,97748332,14
"33965",97748324,97748348,14
"33966",97748324,97748349,-173
"33967",97748324,97748350,84
"33968",97748348,97748349,-15
"33969",97748349,97748350,3
"33970",97748349,97748352,3
"33971",97748350,97748353,-1
"33972",97748351,97748352,42
"33973",97748352,97748353,-4
"33974",97748351,97748354,126
"33975",97748352,97748355,0
"33976",97748353,97748356,57
"33977",97748354,97748357,-85
"33978",97748355,97748357,23
"33979",97748355,97748358,-4
"33980",97748356,97748358,11
"33981",97748357,97748358,91
"33982",97748369,97748371,1
"33983",97748370,97748372,4
"33984",97748371,97748373,73
"33985",97748372,97748374,143
"33986",97748373,97748375,10
"33987",97748373,97748377,3
"33988",97748374,97748378,38
"33989",97748377,97748379,-25
"33990",97748378,97748380,1
"33991",97748383,97748384,-8
"33992",97748384,97748385,1
"33993",97748384,97748407,0
"33994",97748384,97748408,1
"33995",97748384,97748409,-14
"33996",97748407,97748408,3
"33997",97748408,97748409,-21
"33998",97748407,97748410,0
"33999",97748408,97748411,80
"34000",97748409,97748412,-8
"34001",97748410,97748411,0
"34002",97748411,97748412,-91
"34003",97748410,97748413,41
"34004",97748411,97748414,145
"34005",97748412,97748415,-8
"34006",97748413,97748416,119
"34007",97748414,97748416,-78
"34008",97748414,97748417,490
"34009",97748415,97748417,115
"34010",97748416,97748417,0
"34011",97748425,97748426,3
"34012",97748426,97748430,3
"34013",97748426,97748449,17
"34014",97748426,97748450,0
"34015",97748426,97748451,77
"34016",97748449,97748450,-18
"34017",97748450,97748451,420
"34018",97748449,97748452,53
"34019",97748450,97748453,185
"34020",97748451,97748454,6
"34021",97748452,97748453,-46
"34022",97748453,97748454,-154
"34023",97748453,97748456,21
"34024",80122467,80122466,115
"34025",97748454,97748457,25
"34026",80122468,80122467,3
"34027",97748455,97748458,171
"34028",80122469,80123813,0
"34029",97748456,97748458,3
"34030",80122470,80122469,28
"34031",97748456,97748459,17
"34032",97748452,97748455,28
"34033",59213858,59213860,-12
"34034",59213864,59213865,-74
"34035",80122471,80122470,178
"34036",80122472,80123807,0
"34037",80122472,80123808,17
"34038",80122472,80123814,112
"34039",80122473,80122472,77
"34040",80122474,80122473,0
"34041",80122476,80123221,1
"34042",80122477,80122476,77
"34043",80122478,80122477,0
