"","Source","Target","FreeFloat"
"60686",69503224,69503222,1
"60687",69503193,69503196,13
"60688",69503196,69503194,4
"60689",69503205,69503208,112
"60690",69503208,69503206,24
"60691",69503209,69503212,3
"60692",69503212,69503210,81
"60693",69503201,69503204,28
"60694",69503204,69503202,-53
"60695",69502789,69499696,68
"60696",69502794,69499697,6
"60697",57822680,57822682,161
"60698",57822477,57822476,-10
"60699",57822679,57822681,-105
"60700",57822681,57822680,4
"60701",57822681,57822682,77
"60702",57822532,57822533,0
"60703",57822544,57822545,476
"60704",57822639,57822640,206
"60705",57822640,57822641,-18
"60706",57822605,57822606,0
"60707",57822606,57822607,28
"60708",57822622,57822623,-4
"60709",57822623,57822624,193
"60710",57822570,57822571,-2
"60711",57822571,57822572,139
"60712",57822587,57822588,34
"60713",57822588,57822589,1
"60714",57822553,57822554,-210
"60715",57822554,57822555,84
"60716",57822725,57822732,-14
"60717",57822702,57822703,146
"60718",57822695,57822697,85
"60719",57822696,57822697,101
"60720",57822721,57822722,59
"60721",57822723,57822724,171
"60722",57822694,57822696,1
"60723",57822694,57822721,86
"60724",57822724,57822725,1005
"60725",57822693,57822694,6
"60726",57822694,57822695,-9
"60727",57822722,57822723,1
"60728",57822713,57822703,-18
"60729",57822697,57822698,25
"60730",57822693,57822721,-5
"60731",57822720,57822721,189
"60732",57822721,57822734,75
"60733",57822725,57822730,1
"60734",57822725,57822700,3
"60735",57822701,57822702,-132
"60736",57822713,57822702,0
"60737",57822800,57822807,290
"60738",57822801,57822802,24
"60739",57822805,57822806,277
"60740",57822827,57822828,0
"60741",57822836,57822837,1
"60742",57822823,57822817,290
"60743",57822800,57822805,93
"60744",57822800,57822801,-11
"60745",57822835,57822831,5
"60746",57822820,57822822,1
"60747",57822821,57822822,-129
"60748",57822798,57822799,56
"60749",57822834,57822835,43
"60750",57822828,57822829,-8
"60751",57822828,57822834,38
"60752",57822819,57822821,375
"60753",57822828,57822836,1
"60754",57822799,57822800,63
"60755",57822825,57822826,24
"60756",57822837,57822831,0
"60757",57822818,57822819,-53
"60758",57822819,57822820,-8
"60759",57822797,57822798,24
"60760",57822803,57822804,39
"60761",57822822,57822823,133
"60762",57822807,57822808,3
"60763",57822829,57822830,58
"60764",57822830,57822831,69
"60765",57822835,57822837,271
"60766",57822797,57822801,0
"60767",57822826,57822827,0
"60768",103338705,103339801,1
"60769",103338705,103338677,7
"60770",103338680,103338942,-52
"60771",103338706,103342405,-32
"60772",103338741,103338827,-28
"60773",103338690,103342409,-173
"60774",103338650,103339099,-41
"60775",103338672,103341114,-11
"60776",103338672,103341115,60
"60777",103338672,103341116,94
"60778",103338672,103342145,35
"60779",103338741,103342650,239
"60780",103338706,103342659,1
"60781",103338711,103342660,15
"60782",103338773,103342665,6
"60783",103338798,103342681,154
"60784",103338681,103342830,28
"60785",103338682,103342831,210
"60786",103338681,103342827,97
"60787",103338681,103342828,7
"60788",103338681,103342829,90
"60789",103338633,103342861,146
"60790",103338675,103338838,-1
"60791",103338669,103342404,1
"60792",103338805,103339195,24
"60793",103338660,103342402,27
"60794",103338602,103342961,65
"60795",103338602,103343053,-4
"60796",103338603,103343053,0
"60797",103338798,103343052,179
"60798",103338640,103338781,3
"60799",103338781,103338783,-4
"60800",103338783,103343075,-3
"60801",103338752,103338753,18
"60802",103338588,103338872,22
"60803",103338679,103343195,42
"60804",103338657,103338986,3
"60805",103338702,103343364,179
"60806",103338669,103343364,21
"60807",103338706,103343365,3
"60808",103338634,103343372,126
"60809",103338633,103338635,-28
"60810",103338609,103343157,1
"60811",103338634,103343395,233
"60812",103338635,103342861,0
"60813",103338682,103343419,0
"60814",103338657,103338827,12
"60815",92252127,92250273,-1
"60816",92252127,92250284,10
"60817",92252131,92251212,77
"60818",92252131,92251210,61
"60819",92252131,92251213,445
"60820",92252131,92250262,65
"60821",92252131,92251211,49
"60822",92252131,92250263,3
"60823",92252131,92250264,9
"60824",92252131,92251214,-46
"60825",92252135,92251215,-116
"60826",92252135,92251218,-28
"60827",92252135,92251216,0
"60828",92252135,92250265,93
"60829",92252135,92251217,191
"60830",92252135,92250266,340
"60831",92252135,92250267,0
"60832",92252135,92251219,-105
"60833",92252139,92251237,196
"60834",92252139,92251263,-41
"60835",92252139,92251238,294
"60836",92252139,92251242,1
"60837",92252139,92251243,203
"60838",92252139,92251240,203
"60839",92252139,92251241,49
"60840",92252143,92251254,17
"60841",92252143,92251252,9
"60842",92252143,92251249,91
"60843",92252147,92251673,1
"60844",92252147,92251616,224
"60845",92252147,92251712,144
"60846",92252147,92251300,60
"60847",92252151,92251325,-8
"60848",92252151,92251620,2
"60849",92252159,92251624,66
"60850",92252155,92251624,-189
"60851",92252155,92251318,-91
"60852",92252159,92251318,67
"60853",92252183,92251652,294
"60854",92252183,92251653,3
"60855",92252183,92251730,5
"60856",92252187,92251201,162
"60857",92252187,92250942,67
"60858",92252187,92250941,0
"60859",92252187,92250939,-27
"60860",92252187,92251053,117
"60861",92252187,92251052,90
"60862",92252191,92250837,-21
"60863",92252191,92250835,-13
"60864",92252191,92250834,35
"60865",92252191,92250832,-29
"60866",92252191,92250968,-4
"60867",92252191,92250967,-139
"60868",92252191,92250965,6
"60869",103494415,103494418,-3
"60870",103494416,103494419,126
"60871",103494417,103494420,4
"60872",103494419,103492883,333
"60873",103494421,103494423,-100
"60874",103494422,103494424,8
"60875",103494425,103494430,158
"60876",57822527,57822528,-22
"60877",57822519,57822527,122
"60878",57822528,57822521,-182
"60879",103494426,103494431,-11
"60880",103494429,103494434,98
"60881",103494428,103494433,-22
"60882",103494427,103494432,-6
"60883",103494432,103492716,329
"60884",103494436,103494437,47
"60885",103494438,103494440,-5
"60886",103494439,103494441,1
"60887",103494440,103494036,1
"60888",103494442,103494446,18
"60889",103494446,103493160,-7
"60890",103494444,103494448,-57
"60891",103494443,103494447,-21
"60892",103494445,103494449,34
"60893",103494499,103494515,3
"60894",103494515,103494500,22
"60895",103494501,103494502,245
"60896",103494502,103494503,-19
"60897",103494504,103494505,125
"60898",103494505,103494506,15
"60899",103494507,103494509,13
"60900",103494509,103494510,3
"60901",103494508,103494510,119
"60902",103494509,103494511,0
"60903",103494510,103494511,45
"60904",103494526,103494527,-35
"60905",103494525,103494526,101
"60906",103494524,103494525,1
"60907",103494529,103494530,38
"60908",103494530,103494531,67
"60909",103494532,103494533,18
"60910",103494534,103494535,1
"60911",103494535,103494536,3
"60912",103494536,103494537,-7
"60913",103494537,103494538,73
"60914",103494537,103494539,-40
"60915",103494539,103494540,91
"60916",103494543,103494544,171
"60917",103494544,103494545,0
"60918",103494545,103494546,60
"60919",103494548,103494549,13
"60920",103494547,103494549,637
"60921",103494549,103494550,-9
"60922",103494549,103494551,91
"60923",103494549,103494552,143
"60924",103494553,103494554,-4
"60925",103494554,103494555,20
"60926",103494555,103494556,0
"60927",103494557,103494558,-121
"60928",103494558,103494559,1
"60929",103494561,103494560,-18
"60930",103494563,103494564,0
"60931",103494565,103494566,-30
"60932",103494566,103494567,59
"60933",103494567,103494568,-39
"60934",103494569,103494570,80
"60935",103494570,103494572,-50
"60936",103494584,103494585,20
"60937",103494583,103494584,0
"60938",103494582,103494583,0
"60939",103494581,103494583,53
"60940",103494579,103494583,3
"60941",103494580,103494581,1
"60942",103494580,103494582,37
"60943",103494578,103494580,8
"60944",103494577,103494579,0
"60945",103494577,103494578,-22
"60946",103494589,103494590,102
"60947",103494588,103494589,-3
"60948",103494587,103494589,-7
"60949",103494586,103494587,3
"60950",103494586,103494588,-1
"60951",103494670,103494672,-147
"60952",103494670,103494674,0
"60953",103494670,103493637,221
"60954",103494672,103494674,154
"60955",103494503,103494519,93
"60956",103494521,103494516,-15
"60957",103494521,103494517,2
"60958",103494522,103494518,26
"60959",103494547,103494519,-7
"60960",103494519,103494520,20
"60961",103494520,103494521,-24
"60962",103494507,103494508,-4
"60963",103494511,103494512,-55
"60964",103494512,103494513,-17
"60965",103494512,103494514,1
"60966",103494517,103494518,41
"60967",103494520,103494522,32
"60968",103494523,103494524,1
"60969",103494519,103494528,15
"60970",103494528,103494529,-60
"60971",103494531,103494532,80
"60972",103494528,103494533,0
"60973",103494519,103494523,-10
"60974",103494531,103494534,15
"60975",103494538,103494539,-139
"60976",103494530,103494543,55
"60977",103494577,103494547,133
"60978",103494550,103494551,107
"60979",103494552,103494553,-9
"60980",103494547,103494548,101
"60981",103494549,103494557,-8
"60982",103494562,103494561,0
"60983",103494562,103494563,29
"60984",103494548,103494562,75
"60985",103494550,103494565,-1
"60986",103494576,103494571,-28
"60987",103494575,103494571,178
"60988",103494574,103494571,-16
"60989",103494573,103494571,31
"60990",103494572,103494573,6
"60991",103494564,103494576,-11
"60992",103494576,103494575,-8
"60993",103494576,103494574,199
"60994",103494576,103494573,24
"60995",103494549,103494569,-49
"60996",103494508,103494577,-227
"60997",103494571,103494586,1
"60998",103494500,103494809,56
"60999",103494503,103494809,84
"61000",103494506,103494809,-46
"61001",103494513,103494809,74
"61002",103494514,103494809,290
"61003",103494516,103494810,-2
"61004",103494518,103494810,29
"61005",103494527,103494810,14
"61006",103494533,103494810,55
"61007",103494538,103494810,1
"61008",103494542,103494810,5
"61009",103494546,103494810,175
"61010",103494809,103494812,-10
"61011",103494810,103494812,322
"61012",103494590,103494811,218
"61013",103494811,103494812,73
"61014",103494501,103494813,21
"61015",103494813,103494809,194
"61016",103494814,103493066,3
"61017",103494815,103493321,-50
"61018",103494816,103493321,133
"61019",103494813,103494819,20
"61020",103494819,103494809,18
"61021",103494825,103494826,4
"61022",103494827,103494828,3
"61023",103494829,103494830,91
"61024",103494831,103494832,21
"61025",103494833,103494834,-91
"61026",103494836,103493661,30
"61027",103494504,103494508,10
"61028",103494508,103494509,38
"61029",103494570,103494840,32
"61030",103494570,103494841,297
"61031",103494840,103494571,-50
"61032",103494827,103494825,249
"61033",103494825,103494824,24
"61034",103494824,103494829,-21
"61035",103494831,103494833,182
"61036",103494833,103494835,14
"61037",103494900,103494901,0
"61038",103494900,103494902,238
"61039",103494824,103494906,3
"61040",103494906,103493608,-87
"61041",103494414,103494929,-29
"61042",103494909,103494404,-4
"61043",103338711,103343496,133
"61044",103494910,103494405,21
"61045",103494911,103494408,89
"61046",103494912,103494407,32
"61047",103338640,103343558,-91
"61048",103494929,103494406,203
"61049",103338751,103343574,7
"61050",103494913,103494415,233
"61051",103338752,103343574,3
"61052",69502950,69499702,8
"61053",69503148,69502656,-32
"61054",69503144,69502656,-4
"61055",69503140,69502658,-2
"61056",69503217,69503273,40
"61057",69503093,69503094,13
"61058",69503105,69503106,-37
"61059",69503107,69503108,0
"61060",69503093,69503095,46
"61061",69503095,69503094,1
"61062",69503096,69503097,210
"61063",69503096,69503098,35
"61064",69503098,69503097,1
"61065",69503099,69503100,17
"61066",69503099,69503101,15
"61067",69503101,69503100,-18
"61068",69503102,69503103,-25
"61069",69503102,69503104,8
"61070",69503104,69503103,1
"61071",69502807,69502808,-27
"61072",69502808,69502798,-23
"61073",69502797,69502807,73
"61074",69502826,69502830,119
"61075",69502830,69502827,29
"61076",69502843,69502844,0
"61077",69502833,69502843,20
"61078",69502844,69502834,425
"61079",103494914,103494416,127
"61080",103338753,103343574,-4
"61081",103494915,103494417,-6
"61082",103338755,103343574,221
"61083",103494916,103494421,687
"61084",103494917,103494422,98
"61085",92251917,92251276,45
"61086",92251921,92251276,5
"61087",92251923,92251652,68
"61088",92251923,92251730,80
"61089",92251924,92251461,3
"61090",92252173,92251916,56
"61091",92252141,92251917,202
"61092",92252153,92251919,0
"61093",92252141,92251921,1
"61094",92252141,92251922,0
"61095",92252181,92251923,210
"61096",92252173,92251924,188
"61097",92251859,92255880,75
"61098",92251887,92255880,0
"61099",92251857,92251853,95
"61100",92251853,92251833,7
"61101",92251854,92251845,50
"61102",92251845,92251851,-39
"61103",92251833,92251844,301
"61104",92251844,92251854,161
"61105",92251838,92251857,3
"61106",92251851,92255922,63
"61107",92251844,92255923,-9
"61108",92252127,92255923,0
"61109",92252135,92256078,3
"61110",92252147,92256144,3
"61111",92252155,92256966,-56
"61112",92252159,92256965,-1
"61113",92252151,92256967,363
"61114",92251834,92257139,102
"61115",92251854,92251849,606
"61116",92251849,92251851,-16
"61117",92251837,92251848,204
"61118",92251848,92251841,-11
"61119",92251851,92251837,54
"61120",92251922,92251276,-53
"61121",92251922,92251277,226
"61122",92251921,92251277,28
"61123",92252159,92256774,105
"61124",92252155,92256774,35
"61125",92252151,92256778,162
"61126",92251916,92251703,80
"61127",92251919,92251735,6
"61128",92251919,92251660,-1
"61129",92251924,92251550,-9
"61130",92252085,92260261,10
"61131",92252139,92260300,-16
"61132",92252173,92260462,-55
"61133",92251916,92251321,372
"61134",92252175,92258657,206
"61135",92251779,92257548,112
"61136",57822560,57822561,7
"61137",57822552,57822560,-28
"61138",57822577,57822578,154
"61139",57822569,57822577,0
"61140",57822590,57822591,26
"61141",57822586,57822590,-67
"61142",57822656,57822658,255
"61143",57822659,57822657,98
"61144",57822646,57822647,228
"61145",57822638,57822646,30
"61146",57822612,57822613,-2
"61147",57822604,57822612,90
"61148",57822629,57822630,105
"61149",57822621,57822629,154
"61150",57822476,57822478,170
"61151",57822683,57822684,-51
"61152",57822682,57822683,178
"61153",57822687,57822688,-340
"61154",57822679,57822687,133
"61155",57822688,57822681,80
"61156",57822546,57822547,49
"61157",57822547,57822548,3
"61158",57822548,57822549,17
"61159",57822550,57822546,2
"61160",57822545,57822550,59
"61161",57822534,57822535,-2
"61162",57822532,57822534,34
"61163",57822535,57822533,24
"61164",57822553,57822562,41
"61165",57822587,57822596,-53
"61166",57822570,57822579,3
"61167",57822622,57822631,-14
"61168",57822605,57822614,-17
"61169",57822639,57822648,-126
"61170",57822720,57822693,63
"61171",57822713,57822700,-1
"61172",57822700,57822702,247
"61173",57822713,57822701,-2
"61174",57822825,57822827,-61
"61175",57822537,57822538,7
"61176",57822538,57822539,-18
"61177",57822539,57822540,-484
"61178",57822540,57822541,6
"61179",57822541,57822542,203
"61180",57822533,57822537,177
"61181",57822538,57822544,3
"61182",57822542,57822550,1
"61183",57822555,57822562,0
"61184",57822589,57822596,86
"61185",57822572,57822579,3
"61186",57822624,57822631,7
"61187",57822607,57822614,-18
"61188",57822641,57822648,287
"61189",57822565,57822552,75
"61190",57822599,57822586,210
"61191",57822582,57822569,203
"61192",57822634,57822621,24
"61193",57822617,57822604,-47
"61194",57822651,57822638,3
"61195",57822529,57822519,0
