"","Source","Target","FreeFloat"
"38350",61775219,61775220,-90
"38351",61775220,61775221,68
"38352",61775221,61775222,17
"38353",61775223,61775224,7
"38354",61775224,61775225,0
"38355",61775225,61775226,-25
"38356",61775227,61775228,-4
"38357",61775228,61775229,112
"38358",61775229,61775230,40
"38359",61775231,61775232,-1
"38360",61775206,61775185,21
"38361",61775214,61775188,139
"38362",61775230,61775186,-196
"38363",61775226,61775193,203
"38364",61775222,61775190,94
"38365",61775218,61775187,17
"38366",61775193,61774956,-163
"38367",61775185,61774801,-5
"38368",61775186,61774862,-22
"38369",61775187,61774863,107
"38370",61775186,61774956,-3
"38371",61775188,61774833,-4
"38372",97749064,97748997,176
"38373",97749113,97749115,6
"38374",97749115,97749114,10
"38375",97749116,97749117,1
"38376",97749114,97749116,-21
"38377",58140230,58140231,-140
"38378",58140214,58140215,-29
"38379",58140220,58140221,3
"38380",58140209,58140199,195
"38381",58140233,58140234,-53
"38382",58140219,58140220,-20
"38383",58140224,58140225,104
"38384",58140200,58140201,181
"38385",58140201,58140202,3
"38386",58140229,58140195,45
"38387",58140194,58140195,-1
"38388",58140195,58140216,-41
"38389",58140195,58140226,158
"38390",58140214,58140218,19
"38391",58140214,58140220,196
"38392",58140217,58140196,-44
"38393",58140217,58140209,21
"38394",58140197,58140198,52
"38395",58140209,58140198,2
"38396",58140112,58140119,78
"38397",58140113,58140114,0
"38398",58140117,58140118,0
"38399",58140127,58140128,21
"38400",58140136,58140137,-3
"38401",58140108,58140102,-3
"38402",58140112,58140117,7
"38403",58140112,58140113,7
"38404",58140105,58140107,429
"38405",58140106,58140107,-35
"38406",58140145,58140109,26
"38407",58140110,58140111,60
"38408",58140134,58140135,27
"38409",97749019,97749021,-35
"38410",97749029,97749036,41
"38411",97749034,97749035,-96
"38412",97749035,97749006,-7
"38413",97749018,97749019,98
"38414",97749018,97749020,41
"38415",97749019,97749023,7
"38416",97749020,97749022,10
"38417",97749022,97748987,3
"38418",97749021,97748997,-17
"38419",97749000,97749024,10
"38420",97749024,97749006,0
"38421",97748977,97749051,3
"38422",97749028,97749032,154
"38423",97749032,97749033,13
"38424",97749033,97749034,-15
"38425",97749031,97749033,150
"38426",97749051,97749028,99
"38427",97749051,97749029,11
"38428",97749030,97749033,-546
"38429",97749028,97749030,91
"38430",97749030,97749031,-105
"38431",97749043,97749044,209
"38432",97749044,97749045,94
"38433",97749045,97749046,77
"38434",97749046,97749039,-32
"38435",97749068,97749020,-60
"38436",97748967,97749019,11
"38437",97749039,97749023,-11
"38438",97748975,97748383,139
"38439",97748976,97748508,0
"38440",97749061,97749231,-41
"38441",97748987,97749232,1
"38442",97748971,97748616,-7
"38443",97748971,97748074,3
"38444",97748971,97748517,59
"38445",97748971,97748566,219
"38446",97748971,97748768,174
"38447",97748971,97748818,28
"38448",97748824,97748885,24
"38449",97748979,97748144,42
"38450",97748979,97748183,-35
"38451",97748979,97748225,92
"38452",97748977,97751501,69
"38453",97748971,97748240,5
"38454",97748972,97748472,154
"38455",97748971,97751547,17
"38456",97748977,97749114,-87
"38457",97748977,97749164,1
"38458",97748977,97749174,28
"38459",97748977,97749159,-32
"38460",97748977,97749219,107
"38461",97748977,97749139,55
"38462",97748977,97749149,273
"38463",97748977,97752126,-118
"38464",97748977,97752127,18
"38465",97748977,97752128,-11
"38466",97748977,97752129,0
"38467",97748977,97752130,-4
"38468",97748977,97752137,-124
"38469",97748977,97752138,-26
"38470",97748977,97752139,-46
"38471",97748977,97752143,-5
"38472",97748977,97752144,-126
"38473",97748977,97752147,11
"38474",97748977,97752148,1
"38475",97748977,97752149,1
"38476",97748977,97752150,129
"38477",97748977,97752151,448
"38478",97748977,97752158,1
"38479",97748977,97752160,86
"38480",97748977,97752161,139
"38481",97748977,97752164,26
"38482",97748977,97752165,-15
"38483",97748977,97752166,-1
"38484",97748977,97752167,1
"38485",97748880,97748976,-35
"38486",97748977,97752332,1
"38487",97749064,97752514,77
"38488",97748989,97752516,163
"38489",97748988,97752522,19
"38490",97748988,97752524,-4
"38491",97749000,97752517,-7
"38492",97748825,97748775,1
"38493",97748996,97752517,143
"38494",97749012,97752519,37
"38495",97748886,97752734,212
"38496",97748972,97752743,45
"38497",97748972,97752745,-55
"38498",97748972,97752747,3
"38499",97749018,97749039,-21
"38500",97749018,97752748,-6
"38501",97748972,97752749,-4
"38502",97748972,97752750,237
"38503",97748971,97752242,0
"38504",97748971,97752248,0
"38505",97748971,97748678,45
"38506",97748971,97751554,3
"38507",97748824,97748774,235
"38508",97749118,97752825,3
"38509",97749119,97752826,12
"38510",97749120,97752827,31
"38511",97749121,97752828,73
"38512",97749122,97752829,-14
"38513",97748977,97748972,0
"38514",97748979,97751474,-10
"38515",97748977,97752694,35
"38516",97748967,97752797,35
"38517",97748972,97748074,18
"38518",97748972,97748240,213
"38519",97749025,97749065,0
"38520",97749117,97752240,-14
"38521",97749018,97753372,29
"38522",97749036,97752514,-50
"38523",97749019,97752748,0
"38524",97748968,97749019,-4
"38525",97749023,97752514,503
"38526",97749025,97752514,33
"38527",97749012,97749005,45
"38528",58140128,58140129,0
"38529",58140128,58140134,235
"38530",58140104,58140106,505
"38531",58140128,58140136,1
"38532",58140104,58140145,210
"38533",58140111,58140112,14
"38534",58140103,58140104,210
"38535",58140104,58140105,6
"38536",58140109,58140110,76
"38537",58140138,58140128,22
"38538",58140119,58140120,28
"38539",58140129,58140130,308
"38540",58140135,58140137,3
"38541",58140103,58140145,125
"38542",58140101,58140145,588
"38543",58140145,58140111,406
"38544",58140145,58140121,-23
"38545",58140109,58140113,-27
"38546",58140112,58140125,161
"38547",58140112,58140138,0
"38548",58140126,58140127,4
"38549",58140138,58140127,18
"38550",58140298,58140305,17
"38551",58140299,58140300,17
"38552",58140303,58140304,77
"38553",58140311,58140312,19
"38554",58140315,58140323,1
"38555",58140320,58140321,1
"38556",58140298,58140303,3
"38557",58140298,58140299,182
"38558",58140291,58140293,77
"38559",58140292,58140293,3
"38560",58140286,58140295,61
"38561",58140296,58140297,-18
"38562",58140306,58140301,35
"38563",58140312,58140313,1
"38564",58140290,58140292,6
"38565",58140312,58140320,231
"38566",58140290,58140286,-2
"38567",58140297,58140298,199
"38568",58140304,58140301,3
"38569",58140321,58140315,3
"38570",58140289,58140290,91
"38571",58140290,58140291,-91
"38572",58140295,58140296,5
"38573",58140301,58140302,13
"38574",58140322,58140312,52
"38575",58140293,58140294,3
"38576",58140300,58140301,18
"38577",58140305,58140306,6
"38578",58140313,58140314,207
"38579",58140314,58140315,0
"38580",58140289,58140286,182
"38581",58140287,58140286,36
"38582",58140286,58140297,101
"38583",58140286,58140307,3
"38584",58140295,58140299,347
"38585",58140295,58140301,12
"38586",58140298,58140309,25
"38587",58140298,58140322,500
"38588",58140310,58140311,25
"38589",58140322,58140311,248
"38590",58140022,58140023,178
"38591",58140152,58141324,-20
"38592",58140152,58141337,41
"38593",58140276,58140263,0
"38594",58140276,58140264,-31
"38595",58140162,58140149,11
"38596",58140162,58140150,1
"38597",58140070,58140057,-25
"38598",58140070,58140058,28
"38599",58140138,58140125,12
"38600",58140125,58140127,-7
"38601",58140138,58140126,88
"38602",58140209,58140196,10
"38603",58140209,58140197,231
"38604",58140322,58140309,-4
"38605",58140322,58140310,17
"38606",58140199,58141430,0
"38607",58140229,58140091,0
"38608",58140182,58140091,1
"38609",58139961,58139962,66
"38610",58139962,58139963,-595
"38611",58139963,58139964,141
"38612",58139969,58139970,40
"38613",58139970,58139971,21
"38614",58139971,58139972,1
"38615",58139967,58139968,0
"38616",58139973,58139974,360
"38617",58140215,58140076,0
"38618",58140241,58140264,269
"38619",58140263,58140265,81
"38620",58140169,58140150,24
"38621",58140149,58140151,3
"38622",58140216,58140197,25
"38623",58140297,58140310,9
"38624",58140309,58140311,154
"38625",58140077,58140058,-27
"38626",58140057,58140059,-46
"38627",58140386,58140387,73
"38628",58140387,58140388,105
"38629",58140388,58140389,1
"38630",58140389,58140379,7
"38631",58140179,58140168,-90
"38632",58140196,58140198,7
"38633",58140355,58140340,1
"38634",58140354,58140355,-21
"38635",58140340,58140341,7
"38636",58140353,58140354,217
"38637",58140343,58140344,190
"38638",58140342,58140343,0
"38639",58140341,58140342,103
"38640",58140358,58140359,52
"38641",58140359,58140360,54
"38642",58140357,58140358,1
"38643",58140369,58140370,-105
"38644",58140370,58140371,27
"38645",58140368,58140369,31
"38646",58140336,58140337,1
"38647",58140337,58140338,21
"38648",58140338,58140339,97
"38649",58140404,58140405,3
"38650",58140389,58143451,0
"38651",58140360,58143451,7
"38652",58140371,58143451,81
"38653",58140360,58140361,-71
"38654",58140344,58140336,59
"38655",58140339,58140345,4
"38656",58140344,58140408,10
"38657",58140344,58140379,0
"38658",58140344,58140361,63
"38659",58140344,58140397,1
"38660",58140355,58139856,0
"38661",58140352,58140353,32
"38662",58140288,58140298,110
"38663",58140128,58140140,213
"38664",58140152,58140164,16
"38665",58140199,58140211,45
"38666",58140312,58140324,-18
"38667",58140346,58140347,17
"38668",58140349,58140350,-40
"38669",58140348,58140349,3
"38670",58140347,58140348,24
"38671",58140351,58140346,44
"38672",58140128,58140141,0
"38673",58140181,58140174,1
"38674",58140170,58140180,-91
"38675",58140180,58140175,77
"38676",58140180,58140177,-11
"38677",58140152,58140165,63
"38678",58140165,58140158,58
"38679",58140165,58140160,119
"38680",58140228,58140221,-8
"38681",58140217,58140227,108
"38682",58140227,58140222,154
"38683",58140227,58140224,17
"38684",58140199,58140212,42
"38685",58140212,58140207,3
"38686",58140196,58141430,129
"38687",58140242,58140252,-91
"38688",58140252,58140249,4
"38689",58140266,58140279,384
"38690",58140279,58140274,-8
"38691",58140298,58140308,-5
"38692",58140308,58140303,143
"38693",58140308,58140305,-73
"38694",58140312,58140325,35
"38695",58140325,58140320,172
"38696",58140078,58140088,1
"38697",58140088,58140083,21
"38698",58140088,58140085,4
"38699",58140060,58140073,0
"38700",58140073,58140068,56
"38701",58140162,58141346,-11
"38702",58140040,58140039,-122
"38703",58140017,58140016,1
"38704",58140033,58140032,255
"38705",58140393,58140391,10
"38706",58140356,58140055,80
"38707",58140055,58140345,105
"38708",58140345,58140023,39
"38709",58140345,58140426,1
"38710",58140345,58140397,-41
"38711",96090816,96091582,55
"38712",96090817,96095478,1
"38713",96091214,96093232,0
"38714",96091214,96095771,203
"38715",96090792,96091315,1
"38716",96090794,96091315,40
"38717",96091199,96088927,0
"38718",96090844,96095773,0
"38719",96091214,96095219,35
"38720",96091199,96088959,5
"38721",96091214,96091762,0
"38722",96091001,96088984,154
"38723",96091233,96091234,18
"38724",96090990,96090826,0
"38725",96090788,96091033,14
"38726",96090781,96091581,80
"38727",96090799,96095465,434
"38728",96090802,96095462,193
"38729",96090802,96092002,1
"38730",96090801,96095461,94
"38731",96090807,96095457,-7
"38732",96090810,96095455,1
"38733",61775281,61775282,183
"38734",61775282,61775283,-39
"38735",61775283,61775280,90
"38736",61775280,61774808,29
"38737",61774203,61774204,192
"38738",61774306,61774307,85
"38739",57819096,57819097,-138
"38740",57819096,57819123,22
"38741",57819097,57819080,82
"38742",57819122,57819025,57
"38743",57819425,57819430,7
"38744",57819431,57819436,105
"38745",57819425,57819431,91
"38746",57819248,57819249,59
"38747",57819249,57819238,-56
"38748",57819263,57819253,126
"38749",57819277,57819267,273
"38750",57819291,57819292,112
"38751",57819292,57819281,91
"38752",57819306,57819307,134
"38753",57819307,57819296,36
"38754",57819321,57819322,1
"38755",57819321,57819323,85
"38756",57819323,57819322,-1
"38757",57819322,57819311,1
"38758",57819356,57819346,0
"38759",57819385,57819386,1
"38760",57819386,57819387,46
"38761",57819405,57819406,91
"38762",57819406,57819407,-6
"38763",57819407,57819395,41
"38764",71483109,71482577,67
"38765",71483111,71482577,-9
"38766",71483112,71482577,-2
"38767",71483110,71482577,61
"38768",71483113,71482577,3
"38769",71483114,71482577,0
"38770",71483109,71482613,18
"38771",71483111,71482613,55
"38772",71483112,71482613,-22
"38773",58140345,58140372,3
"38774",58140345,58140361,63
"38775",58140350,58140356,91
"38776",58140147,58140146,69
"38777",58140103,58140147,13
"38778",58140284,58140282,18
"38779",58140257,58140284,45
"38780",58140190,58140191,73
"38781",58140192,58140190,91
"38782",58140182,58140192,21
"38783",58140235,58140236,53
"38784",58140237,58140235,1
"38785",58140229,58140237,-6
"38786",58140327,58140328,227
"38787",58140329,58140327,0
"38788",58140289,58140329,33
"38789",58140097,58140098,35
"38790",58140099,58140097,1
"38791",58140091,58140099,5
"38792",58139999,58140000,-11
"38793",58140294,58140288,7
"38794",58140345,58139063,50
"38795",58140045,58140048,-36
"38796",58140345,58140379,70
"38797",58140345,58140408,0
"38798",58140345,58140433,0
"38799",58140191,58140193,0
"38800",58140236,58140238,5
"38801",58140328,58140330,101
"38802",58140098,58140100,0
"38803",58140345,58139859,102
"38804",58140004,58140005,47
"38805",58140112,58140122,56
"38806",58140122,58140117,3
"38807",58140122,58140119,5
"38808",58140128,58140143,1
"38809",58140143,58140134,27
"38810",58140143,58140136,55
"38811",58140001,58138685,14
"38812",58140390,58140394,-106
"38813",58140394,58140393,-8
"38814",58140391,58140395,150
"38815",58140395,58140396,55
"38816",58140396,58140392,-94
"38817",58140379,58140383,21
"38818",58140383,58140382,3
"38819",58140372,58140376,-69
"38820",58140376,58140375,0
"38821",58140038,58140042,255
"38822",58140042,58140040,19
"38823",58140039,58140043,0
"38824",58140015,58140019,29
"38825",58140019,58140017,0
"38826",58140016,58140020,193
"38827",58140031,58140035,-14
"38828",58140035,58140033,353
"38829",58140046,58140050,43
"38830",58140050,58140045,18
"38831",58140048,58140051,-32
"38832",58139984,58139988,353
"38833",58139988,58139985,5
"38834",58140003,58140009,1
"38835",58140009,58140004,17
"38836",58140238,58140234,-16
"38837",58140330,58140294,56
"38838",58140100,58140090,0
"38839",58140345,58140015,9
"38840",58140141,58143921,-10
"38841",58140345,58140030,96
"38842",58140345,58140031,34
"38843",58140345,58140038,7
"38844",58140345,58140022,118
"38845",58140030,58140035,-3
"38846",58140345,58138980,5
"38847",58140345,58139984,-39
"38848",58140285,58140249,17
"38849",58140193,58140177,1
"38850",58140345,58139001,8
"38851",58140345,58139022,-1
"38852",71483150,71483151,147
"38853",71483150,71483152,-91
"38854",71483151,71483153,15
"38855",71483153,71483154,49
"38856",71483221,71483222,-18
"38857",71483221,71483223,1
"38858",71483222,71483224,1
"38859",71483252,71483253,-27
"38860",71483252,71483254,-211
"38861",71483253,71483255,29
"38862",71483209,71483208,24
"38863",71483208,71483210,16
"38864",71483254,71483253,0
"38865",71483223,71483222,-28
"38866",71483152,71483151,28
"38867",71483191,71483208,22
"38868",71483262,71483263,1
"38869",71483263,71483264,3
"38870",96090841,96091365,63
"38871",71483264,71483265,61
"38872",71483155,71483211,0
"38873",71483211,71483212,1
"38874",71483212,71483213,13
"38875",96090827,96095647,-7
"38876",96090828,96095580,0
"38877",96090828,96095649,5
"38878",71483110,71482613,0
"38879",71483113,71482613,-25
"38880",71483114,71482613,-84
"38881",71483222,71483151,45
"38882",71483253,71483222,-4
"38883",71483156,71483230,126
"38884",71483086,71483087,9
"38885",71483232,71483228,1
"38886",71483116,71483117,42
"38887",71483117,71483115,-39
"38888",71483115,71482578,117
"38889",71483210,71483214,132
"38890",71483233,71483235,1
"38891",71483235,71483231,0
"38892",71483234,71483236,-21
"38893",71483236,71483232,0
"38894",71483198,71483200,0
"38895",71483200,71483196,3
"38896",71483199,71483201,11
"38897",71483157,71483158,117
"38898",71483201,71483197,39
"38899",71483158,71483191,9
"38900",71483146,71482294,168
"38901",71483091,71483092,101
"38902",71483092,71483093,1
"38903",71483093,71483090,1
"38904",71483090,71482584,-24
"38905",71483115,71482585,242
"38906",71483265,71483259,0
"38907",71483118,71483119,191
"38908",71483120,71483121,12
"38909",71483121,71482624,287
"38910",71483119,71482625,133
