"","Source","Target","FreeFloat"
"36922",96099167,96091067,3
"36923",96099142,96098124,75
"36924",96099138,96098124,4
"36925",96099135,96098163,3
"36926",96099152,96098120,0
"36927",96099138,96099142,1
"36928",92445499,92445689,-53
"36929",92445515,92445692,1
"36930",92445523,92445690,245
"36931",92445519,92445688,-24
"36932",92445531,92445695,-2
"36933",92445547,92445699,126
"36934",92445543,92445696,1
"36935",92445539,92445693,-10
"36936",92445535,92445700,69
"36937",92445551,92445698,1
"36938",92445559,92445701,191
"36939",92445493,92445492,587
"36940",92445494,92445493,1
"36941",92445497,92445496,97
"36942",92445498,92445497,0
"36943",92445500,92445499,3
"36944",92445501,92445500,-6
"36945",92445502,92445501,1
"36946",92445513,92445512,0
"36947",92445514,92445513,-24
"36948",92445516,92445515,1
"36949",92445517,92445516,86
"36950",92445518,92445517,182
"36951",92445520,92445519,34
"36952",92445521,92445520,19
"36953",92445522,92445521,203
"36954",92445524,92445523,3
"36955",92445525,92445524,45
"36956",92445526,92445525,-7
"36957",92445532,92445531,-25
"36958",92445533,92445532,9
"36959",92445534,92445533,126
"36960",92445536,92445535,24
"36961",92445537,92445536,-45
"36962",92445538,92445537,0
"36963",92445540,92445539,3
"36964",92445541,92445540,-7
"36965",92445542,92445541,-4
"36966",92445544,92445543,85
"36967",92445545,92445544,237
"36968",92445546,92445545,4
"36969",92445548,92445547,52
"36970",92445549,92445548,66
"36971",92445550,92445549,5
"36972",92445552,92445551,1
"36973",92445553,92445552,231
"36974",92445554,92445553,175
"36975",92445556,92445555,-62
"36976",92445557,92445556,49
"36977",92445558,92445557,-21
"36978",92445560,92445559,180
"36979",92445561,92445560,71
"36980",92445562,92445561,3
"36981",92445564,92445563,-9
"36982",92445565,92445564,66
"36983",92445563,92447412,94
"36984",92445566,92447399,224
"36985",92445568,92447407,154
"36986",92445569,92447396,261
"36987",92445569,92445568,59
"36988",92445570,92445569,22
"36989",92445571,92445570,16
"36990",92445602,92447360,-46
"36991",92445598,92447348,0
"36992",92445583,92445582,-22
"36993",92445584,92445583,3
"36994",92445585,92445584,-4
"36995",92445587,92445586,-18
"36996",92445588,92445587,-11
"36997",92445589,92445588,301
"36998",92445591,92445590,-4
"36999",92445592,92445591,-15
"37000",92445593,92445592,290
"37001",92445595,92445594,115
"37002",92445596,92445595,112
"37003",92445597,92445596,0
"37004",92445599,92445598,-41
"37005",92445600,92445599,14
"37006",92445601,92445600,73
"37007",92445603,92445602,-60
"37008",92445604,92445603,0
"37009",92445605,92445604,8
"37010",92445606,92447383,307
"37011",92445607,92445606,26
"37012",92445608,92445607,91
"37013",92445609,92445608,1
"37014",92445682,92447307,150
"37015",92445690,92447365,14
"37016",92445695,92447578,-13
"37017",92445696,92447385,197
"37018",92445699,92447383,49
"37019",92445700,92447384,0
"37020",92445701,92447257,20
"37021",92447324,92447325,-32
"37022",92447317,92447318,-51
"37023",92447312,92447313,131
"37024",92447329,92447330,11
"37025",92447335,92447329,42
"37026",92447256,92447255,91
"37027",92447307,92447251,322
"37028",92447303,92447304,45
"37029",92447306,92447307,29
"37030",92447330,92447327,83
"37031",92447338,92447330,20
"37032",92447257,92447256,-11
"37033",92447277,92447575,1
"37034",92447278,92447577,40
"37035",92447279,92447278,-18
"37036",92447313,92447310,-10
"37037",92447314,92447312,7
"37038",92447314,92447313,1
"37039",92447318,92447316,159
"37040",92447319,92447317,23
"37041",92447319,92447318,88
"37042",92447322,92447320,164
"37043",92447325,92447322,1
"37044",92447326,92447324,-2
"37045",92447326,92447325,38
"37046",92447327,92447331,-28
"37047",92447336,92447329,28
"37048",92447331,92447334,196
"37049",92447336,92447331,24
"37050",92447336,92447335,0
"37051",92447343,92447347,60
"37052",92447346,92447343,17
"37053",92447345,92447353,227
"37054",92447347,92447351,-53
"37055",96099129,96088219,-19
"37056",96099117,96088284,41
"37057",96099058,96098236,-14
"37058",96099167,96097337,-125
"37059",96099167,96093094,45
"37060",96099167,96088479,84
"37061",96099167,96088623,8
"37062",96099167,96090979,53
"37063",96099167,96097671,-83
"37064",96099167,96097710,1
"37065",96099167,96097711,14
"37066",96099167,96097714,294
"37067",96099167,96097715,0
"37068",96099167,96097756,1
"37069",96099167,96098144,3
"37070",96099167,96098249,8
"37071",96099167,96098265,10
"37072",96099167,96098458,3
"37073",61772092,61772131,7
"37074",61772494,61772586,-51
"37075",61772494,61772606,290
"37076",61772494,61773726,9
"37077",61772494,61773743,-29
"37078",61772495,61773726,1
"37079",61772536,61773727,29
"37080",61772606,61773807,200
"37081",61772494,61773745,0
"37082",61772493,61772494,14
"37083",61772494,61772495,34
"37084",61772604,61773807,336
"37085",61772618,61773807,329
"37086",61772495,61774136,-91
"37087",61772495,61773814,-11
"37088",61772495,61773791,101
"37089",61772494,61773796,56
"37090",61772494,61773798,74
"37091",61772494,61773676,1
"37092",61772536,61772550,14
"37093",61772586,61772590,127
"37094",61772606,61772616,140
"37095",61772622,61772631,-3
"37096",57818895,57818919,0
"37097",57818919,57818920,60
"37098",57818896,57818897,1
"37099",61772503,61773746,-15
"37100",57818918,57818899,105
"37101",61772494,61772604,49
"37102",57818899,57818900,117
"37103",61772494,61772618,2
"37104",57818900,57818901,108
"37105",61772494,61772617,322
"37106",57818901,57818902,26
"37107",57818902,57818903,-140
"37108",61772494,61772591,101
"37109",61772591,61772587,33
"37110",96099166,96091704,24
"37111",96099133,96098196,73
"37112",96099140,96091658,60
"37113",96099139,96091658,0
"37114",96099135,96099133,3
"37115",96099167,96092192,39
"37116",96099167,96092186,1
"37117",96099168,96092136,3
"37118",96099168,96092386,0
"37119",96099168,96092956,214
"37120",96099168,96092957,49
"37121",96099168,96092958,0
"37122",96099168,96092959,1
"37123",96099168,96092960,-24
"37124",96099168,96092961,-7
"37125",96099168,96092962,-4
"37126",96099168,96092971,71
"37127",96099168,96092972,54
"37128",96099168,96092973,133
"37129",96099168,96092982,88
"37130",96099168,96092983,220
"37131",96099168,96092984,3
"37132",96099168,96092985,-11
"37133",96099168,96092986,-21
"37134",96099168,96092989,-139
"37135",96099168,96092955,-19
"37136",96099168,96092992,5
"37137",96099167,96092459,0
"37138",96099167,96098129,8
"37139",96099167,96092464,-6
"37140",96099153,96092465,399
"37141",96099167,96097748,1
"37142",96099167,96093276,0
"37143",96099167,96095993,-6
"37144",96099167,96095992,3
"37145",96099167,96095995,117
"37146",96099167,96095989,11
"37147",96099167,96095990,54
"37148",96099167,96095994,32
"37149",96099146,96099120,-14
"37150",96099151,96099120,-1
"37151",96099146,96099125,91
"37152",96099146,96099126,0
"37153",96099154,96093341,94
"37154",96099168,96097536,-42
"37155",96099168,96097538,-10
"37156",96099168,96093382,-25
"37157",96099168,96093371,-88
"37158",96099168,96093370,131
"37159",96099168,96093369,5
"37160",96099168,96093378,-10
"37161",96099168,96093380,3
"37162",96099168,96093372,0
"37163",96099168,96093373,19
"37164",96099168,96093374,-4
"37165",96099168,96097537,125
"37166",96099168,96097539,203
"37167",96099168,96097540,185
"37168",96099168,96097541,515
"37169",96099168,96097542,4
"37170",96099168,96097543,-150
"37171",96099168,96093381,62
"37172",96099168,96093376,248
"37173",96099168,96093377,-4
"37174",96099168,96093383,0
"37175",96099168,96093375,119
"37176",96099168,96093384,1
"37177",96099168,96093379,0
"37178",96099168,96097544,1
"37179",96099168,96097546,41
"37180",96099168,96093385,-21
"37181",96099168,96097545,0
"37182",96099168,96097547,8
"37183",96099168,96097548,91
"37184",96099168,96097549,21
"37185",96099168,96097550,0
"37186",96099168,96097551,106
"37187",96099168,96097552,176
"37188",96099168,96097553,15
"37189",96099168,96097554,-12
"37190",96099168,96097555,66
"37191",96099168,96097556,399
"37192",96099168,96097557,57
"37193",96099168,96097558,1
"37194",96099168,96097559,554
"37195",96099168,96093551,113
"37196",96099166,96094150,-1
"37197",96099167,96093493,-53
"37198",96099167,96093494,3
"37199",96099167,96097709,422
"37200",96099167,96093495,62
"37201",96099150,96093537,85
"37202",96099167,96093537,3
"37203",96099167,96093538,47
"37204",96099138,96098126,-11
"37205",96099156,96098127,51
"37206",96099167,96099150,-11
"37207",96099167,96099148,-62
"37208",96099167,96099149,-146
"37209",96099156,96099153,143
"37210",96099142,96093696,0
"37211",96099130,96093700,-71
"37212",96099136,96093701,17
"37213",96099146,96093702,0
"37214",96099131,96093707,224
"37215",96099132,96093708,-12
"37216",96099133,96093709,24
"37217",96099134,96093710,0
"37218",96099167,96095842,-18
"37219",96099167,96099147,26
"37220",96099135,96097641,10
"37221",96099167,96097103,49
"37222",96099167,96097105,-1
"37223",71482724,71482727,28
"37224",71482727,71482726,3
"37225",71482709,71482740,136
"37226",71482574,71483240,-11
"37227",71482568,71483123,1
"37228",71482613,71482615,3
"37229",71482570,71483130,-1240
"37230",71482655,71483096,83
"37231",71482656,71482655,4
"37232",71482657,71482655,63
"37233",71482626,71482633,1
"37234",71482633,71482621,-31
"37235",71482740,71483156,237
"37236",71482668,71482661,216
"37237",71482574,71483131,-93
"37238",71482574,71483132,-31
"37239",71482574,71483129,44
"37240",71482570,71483104,21
"37241",71482577,71483146,-8
"37242",71482579,71482771,61
"37243",71482572,71483137,130
"37244",71482646,71482658,35
"37245",71482567,71483216,233
"37246",71482567,71483108,8
"37247",71482752,71482770,13
"37248",71482712,71482770,67
"37249",71482624,71482635,227
"37250",71482635,71482621,266
"37251",61772494,61772632,-1
"37252",61772617,61772632,-25
"37253",61772591,61772606,78
"37254",61772602,61772615,60
"37255",61772615,61772630,133
"37256",61772495,61774308,1
"37257",61772494,61774308,0
"37258",61772494,61774306,16
"37259",61772495,61774306,84
"37260",61772495,61774143,56
"37261",61772494,61774143,0
"37262",61772494,61774205,-16
"37263",61772493,61772503,35
"37264",61772493,61774536,75
"37265",61772493,61774537,-161
"37266",61772493,61774538,3
"37267",61772493,61774539,139
"37268",61772493,61774540,0
"37269",61772493,61774541,45
"37270",61772493,61774542,-91
"37271",61772493,61774543,58
"37272",61772493,61774544,247
"37273",61772493,61774545,5
"37274",61772493,61774546,70
"37275",61772493,61774547,0
"37276",61772493,61774507,22
"37277",61772493,61774509,73
"37278",61772493,61774519,-91
"37279",61772493,61774508,54
"37280",61772493,61774510,283
"37281",61772493,61774525,26
"37282",61772493,61774520,19
"37283",61772493,61774529,-18
"37284",61772493,61774521,-24
"37285",61772493,61774527,-7
"37286",61772493,61774528,301
"37287",61772493,61774523,211
"37288",61772493,61774513,0
"37289",61772493,61774530,8
"37290",61772493,61774531,105
"37291",61772493,61774532,154
"37292",61772493,61774524,28
"37293",61772493,61774526,7
"37294",61772493,61774535,469
"37295",61772493,61774534,18
"37296",61772493,61774533,606
"37297",61772493,61774522,-11
"37298",61772494,61772602,1
"37299",61772494,61772615,38
"37300",61772494,61772630,154
"37301",96099113,96099104,-31
"37302",58341459,58341475,434
"37303",58341463,58341475,171
"37304",58341373,58341348,322
"37305",58341336,58341348,-11
"37306",58341515,58341516,80
"37307",58341433,58341443,66
"37308",58341443,58341438,-53
"37309",58341443,58341440,4
"37310",58341463,58341477,28
"37311",58341477,58341469,1
"37312",58341477,58341471,63
"37313",58341394,58341404,-56
"37314",58341182,58341180,-10
"37315",58341211,58341209,-213
"37316",58341490,58341537,3
"37317",58341483,58341481,7
"37318",58341481,58341482,178
"37319",58341453,58341483,-2
"37320",58341484,58341452,69
"37321",58341305,58341328,1
"37322",58341424,58341423,1
"37323",58341374,58341375,0
"37324",58341376,58341374,122
"37325",58341367,58341376,90
"37326",58341376,58341368,5
"37327",58341260,58341245,21
"37328",58341239,58341241,-4
"37329",58341239,58341261,1
"37330",58341260,58341257,81
"37331",58341247,58341248,238
"37332",58341238,58341239,61
"37333",58341239,58341240,26
"37334",58341245,58341246,308
"37335",58341242,58341243,3
"37336",58341255,58341256,91
"37337",58341238,58341261,-29
"37338",58341259,58341261,75
"37339",58341261,58341247,-53
"37340",58341261,58341257,48
"37341",58341248,58341253,2
"37342",58341245,58341249,-37
"37343",58341248,58341275,0
"37344",58341315,58341322,0
"37345",58341316,58341317,71
"37346",58341320,58341321,10
"37347",58341287,58341288,85
"37348",58341310,58341304,19
"37349",58341315,58341320,83
"37350",58341315,58341316,203
"37351",58341307,58341309,0
"37352",58341308,58341309,105
"37353",58341284,58341312,74
"37354",58341313,58341314,1
"37355",58341306,58341308,-1
"37356",58341306,58341284,122
"37357",58341314,58341315,7
"37358",58341305,58341306,45
"37359",58341306,58341307,-650
"37360",58341312,58341313,191
"37361",58341298,58341288,-11
"37362",58341309,58341310,133
"37363",58341322,58341323,152
"37364",58341305,58341284,1
"37365",58341303,58341284,1
"37366",58341284,58341314,145
"37367",58341284,58341324,17
"37368",61772263,61772265,171
"37369",61772265,61772264,1
"37370",61772273,61772275,28
"37371",61772275,61772274,171
"37372",61772283,61772285,-53
"37373",61772285,61772284,32
"37374",61772288,61772290,1
"37375",61772290,61772289,15
"37376",61772291,61772292,1
"37377",61772289,61772291,-83
"37378",61772293,61772295,-10
"37379",61772295,61772294,134
"37380",61772294,61772296,-2
"37381",61772204,61772212,45
"37382",61772212,61772206,69
"37383",96099135,96099117,14
"37384",96099154,96099125,206
"37385",96099154,96099122,1
"37386",96099146,96099116,0
"37387",96099135,96099145,38
"37388",96099132,96099131,3
"37389",96099145,96099134,-3
"37390",96099140,96098131,38
"37391",96099146,96099137,7
"37392",96099154,96099151,3
"37393",96099155,96099152,224
"37394",96099156,96099155,8
"37395",96099167,96098209,-312
"37396",96099137,96099136,21
"37397",96099167,96099145,5
"37398",96099167,96099140,-1
"37399",96099167,96098199,0
"37400",96099167,96098197,1
"37401",96099113,96099106,85
"37402",57819048,57819053,-4
"37403",57819055,57819059,-14
"37404",57819062,57819067,3
"37405",57818924,57818927,57
"37406",57818931,57818934,7
"37407",57818938,57818941,0
"37408",57818931,57818938,31
"37409",57818906,57818913,24
"37410",58341355,58341362,68
"37411",58341356,58341357,66
"37412",58341360,58341361,182
"37413",58341335,58341336,-11
"37414",58341372,58341366,91
"37415",58341355,58341360,71
"37416",58341355,58341356,-9
"37417",58341369,58341371,0
"37418",58341370,58341371,191
"37419",58341351,58341352,23
"37420",58341353,58341354,1
"37421",58341363,58341358,7
"37422",58341368,58341370,70
"37423",58341368,58341351,10
"37424",58341354,58341355,229
"37425",58341361,58341358,7
"37426",58341367,58341368,0
"37427",58341368,58341369,245
"37428",58341352,58341353,1
"37429",58341358,58341359,17
"37430",58341346,58341336,82
"37431",58341371,58341372,36
"37432",58341357,58341358,-5
"37433",58341362,58341363,-560
"37434",58341367,58341351,1
"37435",58341332,58341351,50
"37436",58341351,58341354,15
"37437",58341351,58341364,0
"37438",58341352,58341356,175
"37439",58341352,58341358,266
"37440",58341355,58341333,-28
"37441",58341355,58341346,32
"37442",58341334,58341335,-32
"37443",58341346,58341335,69
"37444",58341248,58341255,42
"37445",58341249,58341250,84
"37446",58341253,58341254,203
"37447",58341243,58341237,181
"37448",58341248,58341249,143
"37449",58341240,58341242,235
"37450",58341241,58341242,1
"37451",58341261,58341245,1
"37452",58341246,58341247,46
"37453",61772494,61772592,14
"37454",61772494,61774203,67
"37455",61772494,61773725,26
"37456",61772503,61773809,3
"37457",61772494,61773811,-5
"37458",61772632,61773676,243
"37459",61772493,61774686,20
"37460",61772493,61774666,89
"37461",61772493,61774654,14
"37462",61772493,61774630,91
"37463",61772493,61774658,18
"37464",61772493,61774650,14
"37465",61772493,61774662,-36
"37466",61772493,61774678,-91
"37467",61772493,61774682,10
"37468",61772493,61774674,-1
"37469",61772493,61774690,30
"37470",61772493,61774702,14
"37471",61772493,61774698,207
"37472",61772503,61773678,111
"37473",61772560,61772561,504
"37474",61772503,61772560,3
"37475",61772503,61773689,74
"37476",61772503,61773664,0
"37477",61772493,61772505,80
"37478",61772505,61772494,185
"37479",61772494,61774701,177
"37480",61772503,61773811,-14
"37481",61772602,61773820,-23
"37482",61772603,61773820,0
"37483",61772601,61773820,13
"37484",61772614,61773820,-28
"37485",61772615,61773820,0
