"","Source","Target","FreeFloat"
"20945",78895955,78896178,7
"20946",78895955,78896179,1
"20947",78896163,78894093,75
"20948",78895961,78891803,301
"20949",78895955,78896201,24
"20950",78896202,78896175,45
"20951",78895955,78896202,3
"20952",78896203,78896175,71
"20953",78895955,78896203,-132
"20954",78896014,78895962,0
"20955",78895961,78896025,4
"20956",78896024,78896025,0
"20957",78896015,78895970,28
"20958",78895953,78896221,32
"20959",78896221,78896222,1
"20960",78896222,78891885,144
"20961",78896223,78891886,3
"20962",78896227,78896226,1
"20963",78896180,78896178,35
"20964",78896178,78896179,-1
"20965",78895955,78896240,142
"20966",78896243,78896176,-10
"20967",78896247,78896246,120
"20968",78896246,78892946,24
"20969",78896250,78896251,4
"20970",78896246,78896253,-21
"20971",78896083,78893807,3
"20972",78896202,78896700,-2
"20973",78895948,78891886,-34
"20974",78895952,78891889,1
"20975",78896181,78896173,71
"20976",78895959,78892070,-6
"20977",78895999,78892314,159
"20978",72815681,72815680,35
"20979",72815682,72815681,17
"20980",88681018,88673689,1
"20981",88681019,88680941,83
"20982",88680650,88680892,45
"20983",88678313,88673668,4
"20984",88678322,88673662,98
"20985",88678321,88677121,105
"20986",88678321,88673661,-4
"20987",88678326,88677933,-235
"20988",88678324,88673658,86
"20989",88678331,88678344,1
"20990",88678342,88677542,35
"20991",88678444,88678448,-3
"20992",88678445,88678449,52
"20993",88678446,88678450,-46
"20994",88678447,88678451,169
"20995",88678448,88678452,38
"20996",88678449,88678453,136
"20997",88678450,88678454,314
"20998",88678451,88678455,117
"20999",88678452,88678456,7
"21000",88678453,88678457,-195
"21001",88678454,88678458,-55
"21002",88678455,88678459,4
"21003",88678457,88678461,28
"21004",88678459,88678463,149
"21005",88678463,88678468,1
"21006",88678468,88677933,6
"21007",88678335,88678090,199
"21008",88680286,88673913,1
"21009",72764746,72764745,32
"21010",72764782,72764781,301
"21011",88680322,88673894,113
"21012",88680342,88673660,38
"21013",88680342,88673664,0
"21014",88680370,88677121,56
"21015",88680454,88680457,122
"21016",88680482,88673425,-2
"21017",88680523,88675380,-4
"21018",88680541,88680542,-126
"21019",88680553,88680552,1
"21020",88678329,88677808,206
"21021",88678331,88677808,27
"21022",88680483,88677933,1
"21023",88680573,88673702,1
"21024",88680574,88673704,6
"21025",88680485,88673620,1
"21026",88680583,88673383,112
"21027",88680586,88677865,1
"21028",88680588,88677865,78
"21029",88680588,88680586,1
"21030",88680546,88680547,28
"21031",88680593,88680594,10
"21032",88680594,88680595,84
"21033",88680596,88680597,-223
"21034",88680597,88680598,74
"21035",88680598,88680600,248
"21036",88680601,88680602,0
"21037",88680602,88680603,-4
"21038",88680603,88680604,0
"21039",88680601,88680605,14
"21040",88680605,88680604,1
"21041",88680598,88673425,24
"21042",88680606,88673544,-28
"21043",88680606,88673703,-58
"21044",88680606,88680590,195
"21045",88680607,88673687,33
"21046",88680608,88673691,416
"21047",88680603,88680600,245
"21048",88680454,88680458,484
"21049",59665138,59660888,32
"21050",59665143,59665071,-2
"21051",59665197,59660888,13
"21052",59665179,59660945,-113
"21053",59665180,59660982,3
"21054",59665174,59665063,9
"21055",59665186,59665071,88
"21056",59665172,59660704,1
"21057",59665182,59665069,1
"21058",59665188,59665073,1
"21059",59665189,59665074,-39
"21060",59665213,59665172,63
"21061",59665213,59665174,3
"21062",59665213,59665175,117
"21063",59665213,59665176,329
"21064",59665213,59665177,192
"21065",59665213,59665178,207
"21066",59665213,59665179,0
"21067",65984931,65984928,-4
"21068",65984931,65984934,0
"21069",65984934,65984953,5
"21070",65984953,65984954,-4
"21071",65984931,65983618,108
"21072",65984928,65983620,-2
"21073",59665213,59665180,50
"21074",59665213,59665181,-35
"21075",59665213,59665182,56
"21076",61683704,61683649,1
"21077",61683706,61683709,28
"21078",61683709,61683710,111
"21079",61683746,61683710,-380
"21080",61683747,61683753,5
"21081",61683747,61683794,179
"21082",67695474,67697151,-20
"21083",59665213,59665184,-38
"21084",59665213,59665185,98
"21085",59665213,59665186,96
"21086",59665213,59665187,115
"21087",59665213,59665188,0
"21088",59665213,59665189,612
"21089",59665213,59665191,125
"21090",59665213,59665193,-30
"21091",59665213,59665194,91
"21092",59665213,59665196,7
"21093",59665213,59665197,48
"21094",59665213,59665198,3
"21095",59665213,59665199,1
"21096",59665213,59665200,-11
"21097",59665213,59665203,133
"21098",59665213,59665206,248
"21099",59665213,59665210,27
"21100",59665213,59665216,61
"21101",59665216,59660904,0
"21102",59665206,59665198,-125
"21103",59665198,59665174,90
"21104",59665199,59665187,-15
"21105",59665187,59665196,-28
"21106",59665174,59665186,103
"21107",59665186,59665199,-244
"21108",59665179,59665206,0
"21109",59665196,59664976,637
"21110",59665216,59665206,-4
"21111",59665279,59665280,0
"21112",59665281,59665282,-1
"21113",59665282,59665283,-3
"21114",59665199,59665193,3
"21115",59665193,59665196,32
"21116",59665178,59665191,-146
"21117",59665191,59665182,177
"21118",59665196,59665178,262
"21119",88676074,88676075,42
"21120",88676077,88676071,130
"21121",88676105,88676106,542
"21122",88676104,88676101,1
"21123",88676108,88676102,53
"21124",88676130,88676101,-4
"21125",88676073,88676104,144
"21126",88676104,88673359,3
"21127",88676099,88676130,28
"21128",88676070,88676101,165
"21129",88676101,88673356,210
"21130",88676074,88676105,44
"21131",88676105,88673360,27
"21132",88676075,88676106,-4
"21133",88676107,88673362,-8
"21134",88676076,88676107,66
"21135",88676077,88676108,-4
"21136",88676108,88673363,19
"21137",88676071,88676102,340
"21138",88676102,88673357,-72
"21139",88676234,88676235,77
"21140",88676233,88676234,1
"21141",88676235,88673306,90
"21142",88676235,88675767,65
"21143",88676235,88675773,176
"21144",88676235,88674517,0
"21145",88676235,88675832,11
"21146",88676235,88675833,3
"21147",88676235,88675834,5
"21148",88676235,88676071,11
"21149",88676235,88676069,0
"21150",88676235,88676073,-20
"21151",88676235,88676070,21
"21152",88676235,88676099,0
"21153",88676235,88676074,1
"21154",88676235,88676075,-32
"21155",88676253,88676255,14
"21156",88676255,88676254,35
"21157",88676256,88676257,-39
"21158",88676254,88676256,0
"21159",88676257,88673470,154
"21160",88676257,88673500,301
"21161",88676251,88673458,28
"21162",88676509,88676510,-15
"21163",88676510,88676511,-13
"21164",88676511,88676512,59
"21165",88676508,88676513,82
"21166",88676512,88676514,0
"21167",88676514,88676513,7
"21168",67695544,67695556,3
"21169",88676235,88676508,9
"21170",67695556,67695562,63
"21171",88676533,88675768,-15
"21172",67695562,67695550,116
"21173",88676557,88675774,471
"21174",67695545,67695557,-56
"21175",88676558,88676509,23
"21176",67695557,67695563,28
"21177",88675780,88673685,-30
"21178",80118856,80125759,-305
"21179",80118856,80125919,207
"21180",80118861,80118860,-13
"21181",80118864,80118862,3
"21182",80118867,80118863,25
"21183",80118865,80118864,1
"21184",80118866,80118865,28
"21185",80118868,80118867,35
"21186",80118869,80118868,-18
"21187",80118874,80118876,29
"21188",80118874,80121597,45
"21189",80118876,80121597,87
"21190",59659937,59659940,0
"21191",59659937,59659943,-22
"21192",59659940,59659949,1
"21193",59659949,59659957,-3
"21194",59660145,59660147,3
"21195",59660145,59660150,409
"21196",59660147,59660152,11
"21197",88680484,88680917,-3
"21198",88680484,88680907,42
"21199",88680548,88680546,267
"21200",88680590,88680889,171
"21201",88675618,88675619,-4
"21202",88675619,88674348,17
"21203",88675619,88673359,1
"21204",88675619,88674347,-14
"21205",88675619,88674456,-4
"21206",88675619,88674455,570
"21207",88675639,88673576,140
"21208",88675632,88673402,0
"21209",88675633,88673403,1
"21210",88675634,88673404,67
"21211",88675635,88673405,274
"21212",88675636,88673569,20
"21213",88675637,88673570,195
"21214",88675638,88673575,3
"21215",88675647,88673419,42
"21216",88675648,88673420,17
"21217",88675649,88673421,53
"21218",88675650,88673573,1
"21219",88675651,88673579,0
"21220",88675652,88673599,1
"21221",88675654,88673629,82
"21222",88675655,88673631,38
"21223",88675656,88673633,222
"21224",88675657,88673635,54
"21225",88675658,88673406,-6
"21226",88675659,88673407,18
"21227",88675660,88673408,119
"21228",88675661,88673409,-53
"21229",88675662,88673410,-182
"21230",88675663,88673411,45
"21231",88675664,88673412,19
"21232",88675665,88673567,233
"21233",88675666,88673683,15
"21234",88675667,88673415,0
"21235",88675668,88673416,0
"21236",88675669,88673417,1
"21237",88675670,88673418,4
"21238",88675671,88673603,1
"21239",88675673,88673400,55
"21240",88675674,88673401,-26
"21241",88675675,88673561,10
"21242",88675676,88673563,-2
"21243",88675677,88673565,1
"21244",88675678,88673581,-14
"21245",88675679,88673605,14
"21246",88675680,88673607,0
"21247",88675681,88673609,-1
"21248",88675682,88673611,24
"21249",88675685,88673617,19
"21250",88675686,88673619,-4
"21251",88675687,88673639,38
"21252",88675688,88673641,-14
"21253",88675689,88673643,208
"21254",88675690,88673413,4
"21255",88675691,88673414,2
"21256",88675762,88675764,18
"21257",88675764,88675763,208
"21258",88675765,88675766,5
"21259",88675763,88675765,0
"21260",88675768,88675769,203
"21261",88675769,88675770,1
"21262",88675770,88675771,67
"21263",88675774,88675775,18
"21264",88675775,88675776,14
"21265",88675776,88675777,7
"21266",88675767,88675772,-15
"21267",88675773,88675778,-91
"21268",88675771,88675780,65
"21269",88675777,88675781,-53
"21270",88675780,88675772,68
"21271",88675781,88675778,18
"21272",80118722,80118723,5
"21273",80118834,80118722,3
"21274",80118979,80121341,65
"21275",80118879,80118739,199
"21276",80118831,80118759,-39
"21277",80118954,80125917,-13
"21278",80118878,80121905,-4
"21279",80118879,80121905,98
"21280",80118878,80121906,171
"21281",80118879,80121906,32
"21282",67695445,67695446,49
"21283",67695486,67695487,4
"21284",67695542,67695543,-1
"21285",67695590,67695591,143
"21286",67695392,67695394,-37
"21287",67695394,67695393,-2
"21288",67695395,67695396,66
"21289",67695393,67695395,69
"21290",67695419,67695421,-105
"21291",67695421,67695420,38
"21292",59660150,59660147,0
"21293",59659943,59659940,-25
"21294",59659974,59659977,203
"21295",59660147,59659940,63
"21296",69506061,69506067,48
"21297",69506066,69506068,-51
"21298",67695404,67695406,-9
"21299",67695406,67695405,3
"21300",67695407,67695408,-2
"21301",67695405,67695407,-26
"21302",67695370,67695999,-25
"21303",67695396,67695999,244
"21304",67695370,67696761,1
"21305",67695370,67697897,91
"21306",67695422,67695423,119
"21307",67695420,67695422,118
"21308",67695423,67695993,3
"21309",67695423,67697135,-5
"21310",67695423,67695992,-11
"21311",67695423,67695996,73
"21312",67695423,67695995,-4
"21313",67695396,67696795,-2
"21314",67695396,67696035,14
"21315",67695462,67695443,504
"21316",67695446,67695462,0
"21317",67695446,67695460,-3
"21318",67695446,67695455,98
"21319",67695446,67695456,-101
"21320",67695446,67695453,41
"21321",67695446,67695457,39
"21322",67695446,67695458,-133
"21323",67695446,67695461,75
"21324",67695487,67695500,48
"21325",67695487,67695501,170
"21326",67695487,67695502,227
"21327",67695487,67695503,49
"21328",67695487,67695504,45
"21329",67695487,67695505,-29
"21330",67695487,67695507,-2
"21331",67695487,67695508,0
"21332",67695543,67695550,431
"21333",67695543,67695551,75
"21334",67695543,67695553,-4
"21335",67695591,67695612,-7
"21336",67695591,67695613,-42
"21337",67695591,67695614,1
"21338",67695591,67695615,-1292
"21339",67695591,67695616,453
"21340",67695591,67695617,-15
"21341",67695591,67695618,238
"21342",67695591,67695619,-58
"21343",67695591,67695621,-11
"21344",67695591,67695624,82
"21345",67695591,67695626,24
"21346",67695455,67695436,0
"21347",67695456,67695437,3
"21348",67695457,67695438,5
"21349",67695458,67695439,91
"21350",67695461,67695442,130
"21351",67695500,67695474,25
"21352",67695501,67695475,-7
"21353",67695502,67695476,1
"21354",67695503,67695477,-15
"21355",67695504,67695478,29
"21356",67695505,67695479,49
"21357",67695507,67695481,-7
"21358",67695508,67695482,74
"21359",67695612,67695568,1
"21360",67695613,67695569,3
"21361",67695614,67695570,49
"21362",67695615,67695571,24
"21363",67695617,67695573,185
"21364",67695618,67695574,82
"21365",67695619,67695575,-51
"21366",67695370,67696416,-4
"21367",67695426,67695427,139
"21368",67695425,67695426,38
"21369",67695427,67697300,-261
"21370",67695427,67697309,4
"21371",67695427,67697251,-8
"21372",67695427,67697331,26
"21373",67695427,67697330,-14
"21374",67695427,67697332,81
"21375",67695427,67697333,-64
"21376",67695427,67697336,0
"21377",67695427,67697334,-38
"21378",67695427,67697335,85
"21379",67695427,67697338,13
"21380",67695461,67695444,70
"21381",67695446,67695463,416
"21382",67695463,67695442,3
"21383",67695463,67695444,123
"21384",67695371,67695999,203
"21385",67695427,67697318,240
"21386",67695427,67697308,148
"21387",67695427,67697326,6
"21388",67695427,67697317,28
"21389",67695423,67696770,-2
"21390",67695423,67696771,201
"21391",67695423,67696772,5
"21392",67695423,67696781,117
"21393",67695423,67696774,-125
"21394",67695447,67695464,6
"21395",67695464,67695469,-20
"21396",67695469,67695455,-8
"21397",67695469,67695456,7
"21398",67695469,67695457,77
"21399",67695469,67695458,1
"21400",67695448,67695465,4
"21401",67695465,67695470,154
"21402",67695449,67695466,-4
"21403",67695466,67695471,38
"21404",67695471,67695460,-9
"21405",67695471,67695461,-1
"21406",67695471,67695462,34
"21407",67695471,67695463,-53
"21408",67695450,67695467,-10
"21409",67695467,67695472,93
"21410",67695472,67695453,3
"21411",67695451,67695468,36
"21412",67695468,67695473,1
"21413",67695473,67695454,-23
"21414",67695488,67695512,14
"21415",67695512,67695524,0
"21416",67695524,67695501,31
"21417",67695524,67695507,145
"21418",67695524,67695508,33
"21419",67695489,67695513,249
"21420",67695513,67695525,90
"21421",67695525,67695502,-102
"21422",67695490,67695514,1
"21423",67695514,67695526,0
"21424",67695526,67695500,-1051
"21425",67695491,67695515,3
"21426",67695515,67695527,13
"21427",67695527,67695503,61
"21428",67695492,67695516,9
"21429",67695516,67695528,196
"21430",67695528,67695504,-18
"21431",67695494,67695518,75
"21432",67695518,67695530,-7
"21433",67695530,67695505,-54
"21434",61683704,61684123,-3
"21435",61683709,61684143,0
"21436",61683709,61684144,172
"21437",61683753,61684146,59
"21438",61683704,61683639,14
"21439",61683704,61684165,10
"21440",61683746,61683492,483
"21441",61683264,61683265,144
"21442",61683265,61683290,85
"21443",61683272,61684124,1
"21444",80118831,80125776,1
"21445",88676235,88676077,206
"21446",88675832,88673630,-90
"21447",88675832,88673375,-4
"21448",88675833,88675832,1
"21449",88675833,88673390,171
"21450",88675833,88673568,-399
"21451",88675833,88673630,-1
"21452",88675833,88673375,56
"21453",88675834,88673369,6
"21454",88675834,88673388,17
"21455",88675834,88673382,43
"21456",88676236,88676237,-7
"21457",88676240,88676239,153
"21458",88676241,88676240,-26
"21459",88676243,88673372,168
"21460",88675638,88676243,0
"21461",88676244,88673575,71
"21462",88676244,88676243,1
"21463",69506238,69506232,1
"21464",69506232,69506239,136
"21465",69506240,69506232,3
"21466",69506232,69505819,1
"21467",67695563,67695553,-51
"21468",67695547,67695559,136
"21469",67695559,67695565,11
"21470",67695565,67695551,49
"21471",67695592,67695634,64
"21472",67695593,67695635,35
"21473",67695594,67695636,8
"21474",67695595,67695637,-46
"21475",67695596,67695638,0
"21476",67695597,67695639,455
"21477",67695598,67695640,59
"21478",67695599,67695641,431
"21479",67695600,67695642,-59
"21480",67695601,67695643,68
"21481",67695602,67695644,49
"21482",67695603,67695645,24
"21483",67695604,67695646,0
"21484",67695605,67695647,-7
"21485",67695606,67695648,66
"21486",67695607,67695649,0
"21487",67695465,67695459,1
"21488",67695470,67695459,132
"21489",67695423,67696779,-48
"21490",67695423,67696775,7
"21491",67695423,67696778,6
"21492",67695423,67696776,224
"21493",67695423,67696769,7
"21494",67695423,67697910,-65
"21495",67695423,67697909,1
"21496",67695423,67697911,0
"21497",67695423,67697915,455
"21498",67695423,67697916,283
"21499",67695423,67697913,1
"21500",67695423,67697912,14
"21501",67695423,67697917,334
"21502",67695423,67697914,4
"21503",67695423,67696456,10
"21504",67695423,67696443,117
"21505",67695423,67696454,-186
"21506",67695423,67696453,3
"21507",67695423,67696438,34
"21508",67695423,67696445,4
"21509",67695423,67696447,17
