"","Source","Target","FreeFloat"
"41472",78894653,78894492,3
"41473",78894653,78894493,-25
"41474",78894653,78894495,1
"41475",78894251,78894250,11
"41476",78894654,78894655,175
"41477",78894659,78894658,55
"41478",78894056,78894661,-4
"41479",78894662,78891992,3
"41480",78894662,78894661,172
"41481",78894671,78894673,0
"41482",78894673,78894672,1
"41483",78894674,78894675,33
"41484",78894672,78894674,31
"41485",78894675,78891887,1
"41486",78894669,78891875,1
"41487",78894927,78894928,3
"41488",78894928,78894929,-309
"41489",78894929,78894930,55
"41490",78894926,78894931,0
"41491",78894930,78894932,-27
"41492",78894932,78894931,126
"41493",78894653,78894926,1
"41494",78894951,78894186,9
"41495",78894975,78894192,48
"41496",78894976,78894927,4
"41497",58140892,58140925,1
"41498",58140892,58140965,628
"41499",58140892,58140932,-91
"41500",58140892,58140972,19
"41501",58141066,58141209,80
"41502",58141209,58141061,48
"41503",58141061,58141178,5
"41504",97752262,97752257,1
"41505",97752262,97752258,423
"41506",97752263,97752259,290
"41507",97752288,97752260,19
"41508",97752260,97752261,-18
"41509",97752261,97752262,73
"41510",97752248,97752249,24
"41511",97752252,97752253,17
"41512",97752253,97752254,1
"41513",97752253,97752255,61
"41514",97752258,97752259,59
"41515",97752261,97752263,25
"41516",97752264,97752265,9
"41517",97752260,97752269,-139
"41518",97752269,97752270,145
"41519",97752272,97752273,0
"41520",97752269,97752274,29
"41521",97752260,97752264,0
"41522",97752272,97752275,88
"41523",97752279,97752280,10
"41524",97752271,97752284,56
"41525",97752318,97752288,10
"41526",97752291,97752292,50
"41527",97752293,97752294,-23
"41528",97752288,97752289,-43
"41529",97752290,97752298,32
"41530",97752303,97752302,0
"41531",97752303,97752304,25
"41532",97752289,97752303,-138
"41533",97752291,97752306,138
"41534",97752317,97752312,-165
"41535",97752316,97752312,-10
"41536",97752315,97752312,-11
"41537",97752314,97752312,271
"41538",97752313,97752314,1
"41539",97752305,97752317,-14
"41540",97752317,97752316,0
"41541",97752317,97752315,7
"41542",97752317,97752314,269
"41543",97752290,97752310,25
"41544",97752249,97752318,-3
"41545",97752312,97752327,55
"41546",97752241,97752721,22
"41547",97752244,97752721,38
"41548",97752247,97752721,274
"41549",97752254,97752721,32
"41550",97752255,97752721,-205
"41551",97752257,97752722,27
"41552",97752259,97752722,115
"41553",97752268,97752722,119
"41554",97752274,97752722,79
"41555",97752279,97752722,-77
"41556",97752283,97752722,27
"41557",97752287,97752722,20
"41558",97752721,97752724,91
"41559",97752722,97752724,67
"41560",97752331,97752723,8
"41561",97752723,97752724,1
"41562",97752242,97752725,41
"41563",97752725,97752721,36
"41564",97752726,97748426,135
"41565",97752727,97748681,-210
"41566",97752728,97748681,7
"41567",97752725,97752731,1
"41568",97752731,97752721,155
"41569",97752737,97752738,-111
"41570",97752739,97752740,56
"41571",97752741,97752742,-5
"41572",97752743,97752744,-11
"41573",97752745,97752746,-20
"41574",97752748,97749021,39
"41575",97752245,97752249,-39
"41576",97752249,97752250,-6
"41577",97752311,97752752,115
"41578",97752311,97752753,33
"41579",97752752,97752312,-21
"41580",97752739,97752737,3
"41581",97752737,97752736,0
"41582",97752736,97752741,193
"41583",97752743,97752745,-7
"41584",97752745,97752747,-64
"41585",97752816,97752817,-19
"41586",97752816,97752818,69
"41587",97752736,97752822,32
"41588",97752822,97748968,-7
"41589",97752136,97752845,-2
"41590",97752825,97752126,7
"41591",97752826,97752127,82
"41592",97752827,97752130,0
"41593",97752828,97752129,6
"41594",97752845,97752128,0
"41595",97752829,97752137,-8
"41596",97752830,97752138,-244
"41597",97752831,97752139,4
"41598",97752832,97752143,54
"41599",97752833,97752144,4
"41600",97752834,97752147,-15
"41601",97752835,97752148,21
"41602",97752836,97752149,335
"41603",97752837,97752150,150
"41604",97752838,97752151,82
"41605",97752839,97752164,0
"41606",97752840,97752165,76
"41607",97752841,97752166,3
"41608",97752842,97752167,272
"41609",97752843,97752160,3
"41610",97752844,97752161,82
"41611",97752157,97752846,3
"41612",97752846,97752158,242
"41613",97753071,97753072,1
"41614",97753072,97752816,3
"41615",97753083,97750657,1
"41616",97752754,97751551,191
"41617",97752740,97748625,1
"41618",97752738,97748969,1
"41619",97752744,97748975,1
"41620",97752746,97748820,105
"41621",97752742,97748974,0
"41622",97752292,97752294,98
"41623",97752326,97752722,203
"41624",97752753,97752327,-91
"41625",97752753,97752722,2
"41626",97752301,97752722,399
"41627",97752297,97752722,117
"41628",97752170,97751453,59
"41629",97752169,97751454,-71
"41630",97752728,97751555,252
"41631",97752727,97751555,-11
"41632",97752516,97752522,35
"41633",97752516,97752524,-63
"41634",97752514,97753205,-91
"41635",97752154,97748077,6
"41636",97753448,97753449,119
"41637",97752749,97748305,35
"41638",97753583,97748269,0
"41639",97753585,97753586,1
"41640",97753586,97753587,-58
"41641",97753588,97753590,-12
"41642",97753590,97753589,24
"41643",97753591,97753592,1
"41644",97753589,97753591,263
"41645",97753592,97753593,0
"41646",97753593,97748730,-89
"41647",97753592,97753594,28
"41648",97752730,97748727,-327
"41649",97752734,97748976,-27
"41650",97752332,97754184,17
"41651",97752332,97754185,1
"41652",58141061,58141096,-3
"41653",58141061,58141103,-53
"41654",58141061,58141118,1
"41655",58141177,58141178,39
"41656",58141066,58141073,30
"41657",58141256,58141257,338
"41658",58141258,58141256,0
"41659",58141249,58141258,108
"41660",58141261,58141305,46
"41661",58140862,58140863,91
"41662",58141045,58141046,17
"41663",58140892,58139063,3
"41664",58141061,58139063,-3
"41665",58140892,58140907,7
"41666",58140892,58140979,91
"41667",58141073,58141209,0
"41668",58141061,58141078,239
"41669",58141085,58141078,-83
"41670",58141061,58141129,15
"41671",58141061,58141150,606
"41672",58141257,58141259,207
"41673",58140892,58139859,255
"41674",58141061,58139859,54
"41675",58140892,58140947,132
"41676",58140864,58138685,427
"41677",58141047,58138685,130
"41678",58140954,58140958,366
"41679",58140958,58140957,-28
"41680",58140955,58140959,26
"41681",58140959,58140960,254
"41682",58140960,58140956,55
"41683",58140947,58140951,-4
"41684",58140951,58140950,-22
"41685",58140907,58140911,8
"41686",58140911,58140910,84
"41687",58140965,58140969,24
"41688",58140969,58140968,47
"41689",58140979,58140983,287
"41690",58140983,58140982,10
"41691",58140851,58140848,-24
"41692",58141016,58141020,44
"41693",58141020,58141019,16
"41694",58141001,58141005,-4
"41695",58141005,58141004,39
"41696",58140994,58140998,39
"41697",58140998,58140997,315
"41698",58141085,58141089,3
"41699",58141089,58141088,-7
"41700",58141086,58141090,168
"41701",58141090,58141091,224
"41702",58141091,58141087,-27
"41703",58141078,58141082,3
"41704",58141082,58141081,110
"41705",58141136,58141140,133
"41706",58141140,58141139,3
"41707",58141137,58141141,4
"41708",58141141,58141142,-194
"41709",58141142,58141138,-84
"41710",58141129,58141133,47
"41711",58141133,58141132,68
"41712",58141103,58141107,25
"41713",58141107,58141106,1
"41714",58141150,58141154,7
"41715",58141154,58141153,197
"41716",58141192,58141196,0
"41717",58141196,58141194,91
"41718",58141185,58141189,51
"41719",58141189,58141187,0
"41720",58141170,58141174,-3
"41721",58141174,58141172,0
"41722",96091571,96095793,0
"41723",96091995,96088857,1
"41724",96091582,96095470,166
"41725",96092002,96089013,51
"41726",96091589,96095651,19
"41727",96091593,96095654,7
"41728",96091641,96091638,-4
"41729",96091587,96091357,-50
"41730",96091572,96095649,10
"41731",96091580,96091038,0
"41732",96092005,96091260,130
"41733",96092000,96091260,143
"41734",96092002,96095462,154
"41735",96092004,96091517,217
"41736",96091586,96091301,210
"41737",96091588,96091320,-31
"41738",96091580,96091516,27
"41739",96091586,96091338,-12
"41740",96091586,96091339,48
"41741",96091586,96091340,0
"41742",96091580,96095737,-46
"41743",96091586,96091362,-10
"41744",96091586,96091363,190
"41745",96091586,96091361,1
"41746",96091586,96091367,273
"41747",96091661,96091450,75
"41748",96091642,96091453,56
"41749",96091661,96091452,-28
"41750",96091662,96091454,143
"41751",96091661,96091455,25
"41752",96091662,96091456,-137
"41753",96091662,96091458,3
"41754",96091662,96091460,10
"41755",96091662,96091462,-23
"41756",96091662,96091463,-4
"41757",96091661,96091464,92
"41758",96091662,96091465,44
"41759",96092004,96091516,1
"41760",96092004,96091522,-42
"41761",96091578,96091576,13
"41762",96091573,96095581,1
"41763",96092004,96091540,153
"41764",96091550,96091549,1
"41765",96091572,96095581,0
"41766",96091578,96091577,36
"41767",96091550,96095212,-27
"41768",96091576,96091571,19
"41769",96091577,96091571,3
"41770",96091579,96091571,-4
"41771",96091574,96091572,4
"41772",96091575,96091572,28
"41773",96091580,96092000,0
"41774",96092004,96091580,84
"41775",96091587,96095625,414
"41776",96091587,96095624,258
"41777",96091588,96095655,19
"41778",96091590,96091589,152
"41779",96091591,96091590,24
"41780",96091592,96091591,28
"41781",96091593,96091592,199
"41782",96091594,96091593,91
"41783",96091595,96095212,7
"41784",96091595,96095231,-5
"41785",96091595,96095288,182
"41786",96091595,96095476,290
"41787",96091595,96091938,60
"41788",96091595,96095748,167
"41789",96091624,96091627,-4
"41790",96091625,96091624,-18
"41791",96091626,96091625,1
"41792",96091627,96091628,49
"41793",96091628,96091629,-1
"41794",96091630,96091633,10
"41795",96091631,96091630,75
"41796",96091632,96091631,7
"41797",96091637,96093468,184
"41798",96091636,96093475,31
"41799",96091638,96091636,12
"41800",96091639,96091637,-21
"41801",96091640,96091639,126
"41802",96091662,96091642,-100
"41803",96091642,96093728,1
"41804",96091642,96093479,21
"41805",96091662,96091643,98
"41806",96091643,96093483,145
"41807",96092004,96091728,-28
"41808",96091661,96093477,29
"41809",96091661,96093478,-8
"41810",96091662,96093732,137
"41811",96091661,96093479,24
"41812",96091662,96093730,1
"41813",96091661,96093481,0
"41814",96091662,96093734,55
"41815",96091662,96093736,141
"41816",96091661,96093483,1
"41817",96091662,96093737,330
"41818",96091934,96091933,147
"41819",96091935,96091934,126
"41820",96091936,96091935,-14
"41821",96091937,96091936,84
"41822",96091939,96091938,1
"41823",96091940,96091939,-31
"41824",96092146,96092887,-24
"41825",96092074,96093462,78
"41826",96091996,96095479,10
"41827",96092004,96092005,-15
"41828",96092147,96092887,122
"41829",96092036,96093442,-25
"41830",58141259,58141226,270
"41831",58141161,58141160,-42
"41832",58141157,58141161,42
"41833",58140892,58139001,261
"41834",58141061,58139001,83
"41835",58140892,58139022,-24
"41836",58141061,58139022,-21
"41837",78894037,78892876,-2
"41838",78894037,78892877,1
"41839",78894037,78892878,4
"41840",78894037,78892887,0
"41841",78894037,78892880,24
"41842",78894517,78894492,14
"41843",78894517,78891813,1
"41844",78894491,78894488,-113
"41845",78894548,78894523,315
"41846",78894524,78894520,22
"41847",78894992,78894039,-25
"41848",78894997,78894039,5
"41849",78894184,78894186,-202
"41850",78894184,78894927,119
"41851",78894184,78894192,211
"41852",78894979,78894977,-27
"41853",78894977,78894978,3
"41854",78894192,78894186,122
"41855",78894186,78894927,-25
"41856",78894037,78892885,126
"41857",78894037,78892881,115
"41858",78894037,78892884,334
"41859",78894037,78892882,0
"41860",78894037,78892875,-21
"41861",78894037,78892889,166
"41862",78894037,78892888,-210
"41863",78894037,78892890,-35
"41864",78894037,78892904,43
"41865",78894037,78892905,1
"41866",78894037,78892892,235
"41867",78894037,78892891,143
"41868",78894037,78892934,7
"41869",78894037,78892893,-168
"41870",78894037,78892921,-85
"41871",78894037,78892908,-3
"41872",78894037,78892919,0
"41873",78894037,78892918,85
"41874",78894037,78892899,3
"41875",78894037,78892910,1
"41876",78894037,78892912,-11
"41877",78894493,78894491,1
"41878",78894076,78895601,-27
"41879",78894672,78895947,-60
"41880",78894526,78894489,234
"41881",78894650,78894651,1
"41882",96092012,96093437,-8
"41883",96092013,96092012,110
"41884",96092014,96092013,-15
"41885",96092020,96092016,-3
"41886",96092015,96092017,16
"41887",96092016,96092015,0
"41888",96092017,96092018,83
"41889",96092018,96092019,-39
"41890",96092021,96093434,39
"41891",96092021,96093435,-4
"41892",96092022,96092021,444
"41893",96092023,96092022,11
"41894",96092024,96093438,48
"41895",96092025,96092024,0
"41896",96092026,96092025,-21
"41897",96092027,96093439,-28
"41898",96092028,96092027,1
"41899",96092029,96092028,-15
"41900",96092031,96092030,-39
"41901",96092030,96093440,-5
"41902",96092032,96092031,1
"41903",96092033,96093441,254
"41904",96092034,96092033,-11
"41905",96092035,96092034,15
"41906",96092037,96092036,3
"41907",96092038,96092037,53
"41908",96092039,96093443,-14
"41909",96092040,96092039,-3
"41910",96092041,96092040,50
"41911",96092042,96093444,-380
"41912",96092043,96092042,8
"41913",96092044,96092043,-11
"41914",96092045,96093445,-20
"41915",96092046,96092045,31
"41916",96092047,96092046,-11
"41917",96092048,96093436,-20
"41918",96092048,96093446,10
"41919",96092049,96092048,0
"41920",96092050,96092049,210
"41921",96092051,96093447,0
"41922",96092052,96092051,24
"41923",96092053,96092052,62
"41924",96092054,96093450,130
"41925",96092055,96092054,0
"41926",96092056,96092055,36
"41927",96092057,96093449,73
"41928",96092058,96092057,147
"41929",96092059,96092058,-28
"41930",96092060,96093448,0
"41931",96092061,96092060,48
"41932",96092062,96092061,4
"41933",96092064,96093457,154
"41934",96092065,96092064,17
"41935",96092063,96092065,3
"41936",96092066,96092063,1
"41937",96092066,96092065,74
"41938",96092069,96092068,38
"41939",96092068,96093460,1
"41940",96092067,96092069,5
"41941",96092070,96092067,262
"41942",96092070,96092069,-10
"41943",96092072,96093458,18
"41944",96092072,96093461,3
"41945",96092071,96092072,3
"41946",96092073,96092071,18
"41947",96092074,96093459,-57
"41948",96092074,96093463,-87
"41949",96092075,96092074,3
"41950",96092076,96092075,368
"41951",96092078,96093464,53
"41952",96092079,96092078,-70
"41953",96092077,96092079,467
"41954",96092080,96092077,0
"41955",96092082,96093465,1
"41956",96092083,96092082,1
"41957",96092084,96092081,117
"41958",96092081,96092083,0
"41959",96092085,96093432,67
"41960",96092086,96092085,25
"41961",96092087,96092086,-149
"41962",96092088,96093433,493
"41963",96092089,96092088,0
"41964",96092090,96092089,203
"41965",96092091,96093452,0
"41966",96092092,96092091,82
"41967",96092093,96092092,73
"41968",96092094,96093451,-37
"41969",96092095,96092094,375
"41970",96092096,96092095,3
"41971",96092097,96093455,313
"41972",96092098,96092097,59
"41973",96092099,96092098,1
"41974",96092100,96093454,0
"41975",96092101,96092100,14
"41976",96092102,96092101,0
"41977",96092103,96093453,-140
"41978",96092104,96092103,21
"41979",96092105,96092104,45
"41980",96092106,96093456,3
"41981",96092107,96092106,329
"41982",96092108,96092107,84
"41983",96092109,96093470,21
"41984",96092110,96092109,155
"41985",96092111,96092110,-50
"41986",96092112,96093467,70
"41987",96092113,96092112,-28
"41988",96092114,96092113,36
"41989",96092115,96093471,206
"41990",96092116,96092115,-9
"41991",96092117,96092116,-128
"41992",96092118,96093466,262
"41993",96092119,96092118,206
"41994",96092120,96092119,-273
"41995",96092121,96093472,1
"41996",96092122,96092121,3
"41997",96092123,96092122,182
"41998",96092124,96093473,0
"41999",96092125,96092124,227
"42000",96092126,96092125,13
"42001",96092127,96093476,-59
"42002",96092128,96092127,3
"42003",96092129,96092128,322
"42004",96092130,96093474,-22
"42005",96092131,96092130,177
"42006",96092132,96092131,8
"42007",96092133,96093468,-57
"42008",96092133,96093469,-21
"42009",96092133,96093475,48
"42010",96092134,96092133,3
"42011",96092135,96092134,49
"42012",96092137,96092882,140
"42013",96092138,96092137,-30
"42014",96092139,96092138,206
"42015",96092140,96093488,-50
"42016",96092141,96092140,-126
"42017",96092142,96092141,28
"42018",96092143,96092879,0
"42019",96092143,96093484,1
"42020",96092143,96093485,29
"42021",96092143,96093491,1
"42022",96092144,96092143,126
"42023",96092145,96092144,1
"42024",96092147,96092146,91
"42025",96092148,96092147,-7
"42026",96092150,96093486,14
"42027",96092150,96093487,0
"42028",96092150,96093489,6
"42029",96092150,96093490,-1
"42030",96092151,96092150,101
"42031",96092149,96092151,0
"42032",57820049,57820050,-168
"42033",57820048,57820049,1
