"","Source","Target","FreeFloat"
"17292",88671590,88671591,182
"17293",88671789,88670789,34
"17294",88671786,88671789,-19
"17295",88671787,88671789,10
"17296",88671786,88671787,28
"17297",88671787,88671788,43
"17298",88671828,88671829,17
"17299",88671829,88671830,47
"17300",88671830,88671831,-55
"17301",88671832,88671833,154
"17302",88671833,88671834,244
"17303",88671834,88671835,-11
"17304",88671836,88671837,77
"17305",88671837,88671838,15
"17306",88671838,88671839,22
"17307",88671840,88671841,1
"17308",88671841,88671842,0
"17309",88671842,88671843,-161
"17310",88671844,88671845,0
"17311",88671845,88671846,-10
"17312",88671846,88671847,1
"17313",88671848,88671849,67
"17314",88671849,88671850,80
"17315",88671850,88671851,7
"17316",88671852,88671853,337
"17317",88671853,88671854,13
"17318",88671854,88671855,103
"17319",88671856,88671857,3
"17320",88671857,88671858,-568
"17321",88671858,88671859,21
"17322",88671860,88671861,-10
"17323",88671861,88671862,29
"17324",88671862,88671863,65
"17325",88671868,88671869,21
"17326",88671876,88671877,-62
"17327",88671877,88671878,-4
"17328",88671878,88671879,98
"17329",88671880,88671881,80
"17330",88671881,88671882,106
"17331",88671884,88671885,4
"17332",88671885,88671886,-4
"17333",88671886,88671887,29
"17334",88671888,88671889,40
"17335",88671889,88671890,0
"17336",88671890,88671891,239
"17337",88671892,88671893,55
"17338",88671893,88671894,-18
"17339",88671894,88671895,1
"17340",88671576,88671591,223
"17341",88671577,88671831,55
"17342",88671564,88671588,11
"17343",88671565,88671828,0
"17344",88671566,88671832,3
"17345",88671567,88671836,28
"17346",88671568,88671840,1
"17347",88671569,88671844,15
"17348",88671570,88671848,0
"17349",88671570,88671852,68
"17350",88671570,88671856,-18
"17351",88671570,88671860,7
"17352",88671571,88671868,-32
"17353",88671572,88671872,68
"17354",88671570,88671876,-39
"17355",88671572,88671880,77
"17356",88671570,88671884,-46
"17357",88671573,88671888,0
"17358",88671569,88671888,-25
"17359",88671574,88671892,-105
"17360",88671578,88671835,150
"17361",88671579,88671839,85
"17362",88671580,88671843,0
"17363",88671581,88671847,-28
"17364",88671582,88671851,122
"17365",88671582,88671855,434
"17366",88671582,88671859,80
"17367",88671582,88671863,471
"17368",88671582,88671879,134
"17369",88671582,88671887,1
"17370",88671586,88671891,14
"17371",88671581,88671891,93
"17372",88671586,88671895,458
"17373",88671591,88671563,0
"17374",88671591,88671556,-1
"17375",88671831,88669977,31
"17376",88671831,88669988,39
"17377",88671835,88670916,1
"17378",88671835,88670914,115
"17379",88671835,88670917,28
"17380",88671835,88669966,17
"17381",88671835,88670915,69
"17382",88671835,88669967,15
"17383",88671835,88669968,49
"17384",88671835,88670918,159
"17385",88671839,88670919,0
"17386",88671839,88670922,67
"17387",88671839,88670920,21
"17388",88671839,88669969,17
"17389",88671839,88670921,77
"17390",88671839,88669970,67
"17391",88671839,88669971,-3
"17392",88671839,88670923,1
"17393",88671843,88670941,294
"17394",88671843,88670967,23
"17395",88671887,88671356,9
"17396",88671887,88671357,-71
"17397",88671887,88671434,28
"17398",88671891,88670905,-2
"17399",88671891,88670646,6
"17400",88671891,88670645,261
"17401",88671891,88670643,1
"17402",59669038,59668287,-11
"17403",59669038,59668285,149
"17404",59668945,59668953,-18
"17405",59668953,59668947,239
"17406",59668946,59668954,-24
"17407",59668954,59668948,-140
"17408",59668955,59668956,0
"17409",59668956,59668951,-9
"17410",59668912,59669118,6
"17411",57375448,57375440,204
"17412",57375500,57375501,403
"17413",57375501,57375505,-83
"17414",57375500,57375506,-3
"17415",57375506,57375501,0
"17416",57375514,57375515,-7
"17417",57375514,57375516,305
"17418",57375515,57375522,290
"17419",57375514,57375523,-10
"17420",57375523,57375515,1
"17421",57375522,57375525,81
"17422",57375516,57375523,48
"17423",57375454,57375455,4
"17424",57375455,57375456,-43
"17425",57375456,57375457,-9
"17426",57375508,57375509,1
"17427",57375509,57375510,9
"17428",57375510,57375511,1
"17429",57375511,57375503,1
"17430",57375501,57375440,122
"17431",61583101,61583131,-47
"17432",59658870,59658880,86
"17433",59658880,59658866,42
"17434",59658873,59658870,277
"17435",59658883,59658887,3
"17436",59658887,59658890,116
"17437",59658890,59658892,-38
"17438",67694088,67694089,-72
"17439",67694089,67694090,17
"17440",67694088,67694095,1
"17441",67694095,67694096,53
"17442",67694094,67694097,224
"17443",67694090,67694097,-86
"17444",67693891,67693892,0
"17445",67694094,67694045,-10
"17446",67694045,67693602,290
"17447",67694047,67694615,170
"17448",67694094,67694491,24
"17449",67694095,67694046,-122
"17450",67694046,67693603,10
"17451",67694046,67694642,38
"17452",67693989,67694623,-115
"17453",67693893,67690032,-71
"17454",67694095,67694097,-140
"17455",67694047,67693702,171
"17456",67693888,67693891,175
"17457",67693892,67693893,1
"17458",67693888,67694536,-1
"17459",61583135,61583136,233
"17460",61583137,61583138,59
"17461",61583108,61582729,162
"17462",61583108,61582826,421
"17463",61583137,61583135,3
"17464",61583135,61583134,59
"17465",61583141,61583143,203
"17466",61583143,61583145,31
"17467",61583134,61583153,1
"17468",61583157,61583017,273
"17469",61583106,61583105,-18
"17470",61583148,61583105,-19
"17471",61583108,61583105,-14
"17472",62962514,62962516,81
"17473",62962512,62962513,45
"17474",62962515,62962519,59
"17475",62962511,62962517,8
"17476",62962517,62962518,262
"17477",62962517,62960021,18
"17478",62962517,62960020,45
"17479",62962517,62961227,97
"17480",62962518,62962514,235
"17481",62962511,62962520,-11
"17482",62962519,62962520,91
"17483",62962512,62961889,66
"17484",69504901,69504902,44
"17485",69504901,69504903,-7
"17486",69504906,69504520,-4
"17487",69504900,69504828,6
"17488",69505210,69505212,161
"17489",69505212,69505211,-67
"17490",69505213,69505214,45
"17491",69505211,69505213,3
"17492",69505176,69505819,39
"17493",69505202,69505819,24
"17494",88626648,88626639,0
"17495",88626701,88626677,-6
"17496",88669582,88669584,6
"17497",88669590,88669592,98
"17498",67694136,67694096,26
"17499",88671699,88671700,41
"17500",88671700,88671701,48
"17501",88671701,88671702,14
"17502",88671703,88671704,-53
"17503",88671704,88671705,-4
"17504",88671705,88671706,45
"17505",88671707,88671708,1
"17506",88671708,88671709,63
"17507",88671642,88671500,158
"17508",88671650,88671503,14
"17509",88671666,88671501,63
"17510",88671662,88671508,-11
"17511",88671658,88671505,57
"17512",88671654,88671502,0
"17513",88671670,88671506,-25
"17514",88671682,88671513,1
"17515",88671678,88671511,219
"17516",88671686,88671509,91
"17517",88671690,88671510,1
"17518",62962499,62961146,-14
"17519",62962499,62955029,14
"17520",62962513,62962520,74
"17521",62962518,62962520,213
"17522",62962514,62962520,5
"17523",62962518,62960017,38
"17524",62962694,62960131,319
"17525",62962695,62960131,-18
"17526",88671702,88671512,249
"17527",67694138,67694139,21
"17528",67694139,67694140,0
"17529",67694139,67694144,1
"17530",67694138,67694145,31
"17531",67694146,67694147,55
"17532",67694144,67694147,80
"17533",67694140,67694147,-8
"17534",88671720,88669945,185
"17535",67694200,67694146,66
"17536",67694202,67694203,-22
"17537",67694203,67694204,217
"17538",67694202,67694205,-46
"17539",67694205,67694206,15
"17540",67694204,67694207,147
"17541",88671729,88671733,35
"17542",88671737,88671741,-46
"17543",88671741,88671745,119
"17544",57380894,57380897,206
"17545",67694242,67694243,4
"17546",67694241,67694206,4
"17547",61583711,61583713,0
"17548",69504903,69504904,0
"17549",69504902,69504904,27
"17550",67694243,67694247,550
"17551",67694242,67694248,21
"17552",67694249,67694250,0
"17553",67694247,67694250,1
"17554",67694242,67694289,-3
"17555",67694290,67694291,84
"17556",67694291,67694296,104
"17557",67694290,67694297,-52
"17558",67694340,67694341,3
"17559",67694341,67694346,4
"17560",61583736,61583738,8
"17561",61583738,61583737,192
"17562",61583739,61583740,3
"17563",61583737,61583739,11
"17564",61583741,61583743,80
"17565",61583743,61583742,1
"17566",61583744,61583745,25
"17567",61583742,61583744,13
"17568",88671820,88671821,-91
"17569",88672785,88672363,11
"17570",88672690,88672507,67
"17571",88672690,88672406,209
"17572",88672683,88672690,63
"17573",88672784,88676789,154
"17574",88677357,88677359,211
"17575",88677362,88677364,3
"17576",67694340,67694347,483
"17577",67694144,67694094,0
"17578",67694296,67694204,10
"17579",67694146,67694616,-16
"17580",67694200,67694618,176
"17581",67694139,67694628,6
"17582",67694139,67694629,88
"17583",67694139,67694630,1
"17584",67694145,67694147,-172
"17585",67694144,67694492,0
"17586",67694205,67694638,-14
"17587",67694205,67694639,3
"17588",67694200,67694136,55
"17589",67694136,67694618,-91
"17590",67694200,67694660,-34
"17591",67694241,67693989,-73
"17592",67694243,67694496,-32
"17593",67694136,67693770,51
"17594",88671793,88669893,-37
"17595",88671711,88669838,7
"17596",88671711,88669812,77
"17597",88671711,88669847,1
"17598",88671711,88669786,44
"17599",88671711,88669804,54
"17600",88671711,88669859,13
"17601",88671711,88669865,4
"17602",88671711,88669887,8
"17603",88671711,88669882,-32
"17604",88671711,88669875,29
"17605",88671711,88672050,4
"17606",88673042,88669579,0
"17607",88673043,88669580,0
"17608",88673044,88671634,7
"17609",88673135,88673136,14
"17610",88673136,88669807,-4
"17611",88673137,88669809,3
"17612",88673144,88673143,96
"17613",88673143,88673142,-54
"17614",88673141,88669827,22
"17615",88673147,88669828,0
"17616",88673144,88673148,38
"17617",88673149,88669623,22
"17618",88673149,88673143,115
"17619",88671798,88669893,7
"17620",88671798,88671797,-4
"17621",88671711,88675365,90
"17622",88671711,88671592,-31
"17623",88671711,88671596,6
"17624",88671646,88671504,172
"17625",88671632,88676055,-4
"17626",88672050,88669945,11
"17627",88671711,88676053,1
"17628",88671604,88671608,-11
"17629",88671603,88669851,-1
"17630",88671793,88676832,-39
"17631",88672050,88677206,213
"17632",88671633,88669805,-28
"17633",88671635,88669801,161
"17634",88671615,88669898,368
"17635",88671607,88676741,-23
"17636",88615780,88619945,-168
"17637",88619454,88615800,8
"17638",88615800,88620392,3
"17639",88619454,88619250,58
"17640",88619252,88619204,11
"17641",88619250,88619252,-56
"17642",88615904,88615903,112
"17643",88616120,88618614,255
"17644",88616100,88626850,59
"17645",88616108,88626848,-209
"17646",88618342,88619141,3
"17647",88619141,88616120,98
"17648",88616120,88616118,-14
"17649",88616120,88616121,0
"17650",88618514,88616139,3
"17651",88616139,88626833,200
"17652",57380894,57380899,56
"17653",57380899,57379997,50
"17654",57380899,57380069,55
"17655",57380899,57380108,-61
"17656",57380899,57380287,353
"17657",57380899,57380154,-42
"17658",57380899,57380198,122
"17659",57380899,57380268,-14
"17660",57380899,57380023,154
"17661",57380899,57380048,0
"17662",57380899,57380033,0
"17663",88618342,88626779,0
"17664",88618357,88626833,-10
"17665",61583745,61582634,-7
"17666",61583745,61582632,228
"17667",67694249,67693806,476
"17668",67694249,67694207,-42
"17669",67694249,67693827,-2
"17670",67694401,67694402,53
"17671",67694402,67694403,-14
"17672",67694402,67694407,56
"17673",67694401,67694408,-35
"17674",67694494,67693681,1
"17675",67694494,67693720,162
"17676",67694494,67693806,3
"17677",67694494,67693888,192
"17678",67694494,67694202,49
"17679",67694494,67694242,21
"17680",67694494,67694401,147
"17681",67694500,67693791,32
"17682",67694492,67694491,-28
"17683",67694491,67694490,5
"17684",67694490,67694489,206
"17685",67694493,67694500,8
"17686",67694494,67694504,-31
"17687",67694507,67694494,81
"17688",67694506,67694493,28
"17689",67694508,67694499,-87
"17690",67694508,67694509,55
"17691",67694509,67694499,-7
"17692",67694499,67694718,1
"17693",67694504,67694738,56
"17694",67694489,67694737,52
"17695",67694498,67693990,49
"17696",67694493,67694138,-62
"17697",67694528,67694529,1
"17698",67694530,67693791,65
"17699",67694531,67693793,7
"17700",67694532,67693792,1
"17701",67694493,67693596,1
"17702",67694493,67694039,55
"17703",67694493,67694088,-31
"17704",67694493,67694290,3
"17705",67694493,67694340,10
"17706",67694529,67694494,-106
"17707",67694346,67694407,185
"17708",67694508,67694548,-41
"17709",67694508,67694549,93
"17710",67694500,67693705,22
"17711",67694500,67693747,-2
"17712",67694508,67694551,0
"17713",67694508,67694552,113
"17714",67694551,67693681,35
"17715",67694553,67693720,0
"17716",67694508,67694553,0
"17717",67694508,67694554,108
"17718",67694556,67694561,197
"17719",67694555,67693762,17
"17720",67694508,67694555,219
"17721",67694508,67694556,29
"17722",67694563,67693806,119
"17723",67694508,67694563,35
"17724",67694508,67694564,540
"17725",67694508,67694566,1
"17726",67694508,67694567,13
"17727",67694569,67693888,149
"17728",67694508,67694569,49
"17729",67694508,67694570,63
"17730",67694508,67694572,58
"17731",67694508,67694573,30
"17732",67694508,67694575,78
"17733",67694508,67694576,73
"17734",67694578,67693990,0
"17735",67694508,67694578,1
"17736",67694508,67694579,10
"17737",67694508,67694581,1
"17738",67694499,67694582,-22
"17739",67694493,67693762,-34
"17740",67694494,67693994,47
"17741",67694493,67694613,193
"17742",67694499,67694795,61
"17743",67694499,67694916,3
"17744",67694499,67694911,-139
"17745",67694499,67694941,27
"17746",67694499,67694891,-21
"17747",67694499,67694901,-102
"17748",67694499,67694803,326
"17749",67694499,67694804,290
"17750",67694499,67694805,46
"17751",67694499,67694806,1
"17752",67694499,67694807,-4
"17753",67694499,67694822,39
"17754",67694499,67694823,-39
"17755",67694499,67694824,0
"17756",67694499,67694833,48
"17757",67694499,67694834,3
"17758",67694499,67694848,105
"17759",67694499,67694849,-27
"17760",67694499,67694850,52
"17761",67694499,67694851,175
"17762",67694499,67694852,-7
"17763",67694499,67694634,18
"17764",67694499,67694884,1
"17765",67694499,67694885,-4
"17766",67694499,67694867,245
"17767",67694499,67694868,88
"17768",67694499,67694869,68
"17769",67694499,67694870,-2
"17770",67694402,67694498,84
"17771",67694499,67694636,60
"17772",67694347,67694297,52
"17773",67694529,67695004,-81
"17774",67694529,67695012,37
"17775",67694408,67694644,241
"17776",67694529,67694646,11
"17777",67694529,67694647,-27
"17778",67694529,67694649,0
"17779",67694529,67694651,117
"17780",67694494,67694653,82
"17781",67694494,67694655,1
"17782",67694494,67694657,-47
"17783",67694529,67694145,122
"17784",67694529,67694613,-28
"17785",67694494,67694658,35
"17786",67694494,67694659,5
"17787",67694493,67695007,63
"17788",67694493,67695015,-256
"17789",67694493,67694200,3
"17790",67694493,67694620,49
"17791",67694346,67694296,-7
"17792",67694508,67694506,91
"17793",67694508,67694507,-21
"17794",67694508,67694528,1
"17795",67694499,67694494,295
"17796",67694500,67694557,3
"17797",67694499,67689862,32
"17798",67694489,67689994,39
"17799",67694494,67693596,199
"17800",67694494,67693762,-10
"17801",67694529,67695010,60
"17802",67694529,67695015,290
"17803",67694490,67694737,-10
"17804",67694508,67693888,3
"17805",67694508,67694536,50
"17806",67694758,67694760,-82
"17807",67694766,67694767,7
"17808",67694768,67694769,0
"17809",67694767,67694768,29
"17810",67694769,67694760,49
"17811",67694794,67694796,-58
"17812",67694796,67694795,7
"17813",67694797,67694798,28
"17814",67694795,67694797,1
"17815",67694737,67694739,186
"17816",67694728,67694735,67
"17817",67694736,67694737,117
"17818",67694736,67694738,-182
"17819",67694737,67694741,12
"17820",67694738,67694740,-13
"17821",67694739,67694760,38
"17822",67694727,67694731,0
"17823",67694718,67694727,227
"17824",67694718,67694728,28
"17825",67694727,67694729,-10
"17826",67694729,67694730,-54
"17827",67694723,67694724,-79
"17828",67694724,67694725,25
"17829",67694725,67694726,-17
"17830",67694726,67694721,45
"17831",67694721,67694741,-8
"17832",67694766,67694770,1
"17833",67694628,67694147,1
"17834",67694629,67694147,-202
"17835",67694630,67694147,434
"17836",67694822,67694825,49
"17837",67694823,67694826,144
"17838",67694824,67694827,75
"17839",67694833,67694835,77
"17840",67694834,67694836,11
"17841",67694634,67694635,14
"17842",67694769,67694771,1047
"17843",67694615,67694048,226
"17844",67694771,67694760,28
"17845",88618514,88626833,75
"17846",88618804,88626709,1
"17847",88618805,88626709,74
"17848",88619739,88626762,-7
"17849",88618627,88624837,15
"17850",88618803,88627073,109
"17851",88618803,88623509,-139
"17852",88618909,88618803,0
"17853",88618909,88618802,-1
"17854",88618911,88618804,70
