"","Source","Target","FreeFloat"
"15724",88626810,88626809,-18
"15725",88626809,88626805,204
"15726",88626811,88626835,3
"15727",88676506,88671282,1
"15728",88677116,88677518,20
"15729",88677518,88677113,80
"15730",88676839,88676840,3
"15731",88676838,88670932,-185
"15732",88677112,88678439,128
"15733",88676552,88678257,238
"15734",88676556,88678261,29
"15735",88678260,88678363,-17
"15736",88676500,88678229,0
"15737",88678228,88678361,26
"15738",88676673,88678151,-43
"15739",88678150,88678152,19
"15740",88678213,88671026,3
"15741",88676183,88670935,141
"15742",88678256,88678257,21
"15743",88676819,88678042,-2
"15744",88678042,88670968,61
"15745",88676027,88676038,14
"15746",88678361,88678363,3
"15747",88676518,88678233,-53
"15748",88678232,88671407,22
"15749",88678232,88678364,0
"15750",88676537,88678237,3
"15751",88678236,88671407,1
"15752",88678236,88678364,-4
"15753",88676819,88670980,-6
"15754",88678057,88680741,126
"15755",88676527,88678241,0
"15756",88676527,88678364,65
"15757",88676179,88676820,1
"15758",88677816,88677512,0
"15759",88677816,88671366,0
"15760",88676810,88680989,-2
"15761",88678371,88670547,-91
"15762",88677814,88677816,13
"15763",88673164,88669833,112
"15764",88673168,88673167,88
"15765",88675365,88675366,3
"15766",88675366,88675367,-3
"15767",88675367,88675368,238
"15768",88675368,88675364,1
"15769",88675783,88669951,50
"15770",88675786,88669900,58
"15771",88675787,88673168,0
"15772",88676053,88676054,-2
"15773",88676054,88672050,456
"15774",88676055,88676056,-18
"15775",88676056,88671635,47
"15776",88676262,88676261,3
"15777",88676265,88676282,1
"15778",88676282,88676283,101
"15779",88676283,88676284,86
"15780",88676285,88676286,1
"15781",88676262,88669870,8
"15782",88676661,88673042,1
"15783",88676661,88675783,17
"15784",88676712,88671729,-35
"15785",88676712,88676711,118
"15786",88676711,88671733,11
"15787",88676711,88676713,-60
"15788",88676713,88671737,146
"15789",67692463,67692466,69
"15790",67692466,67692467,18
"15791",67692466,67692468,199
"15792",67692466,67692469,-1
"15793",67692466,67692470,84
"15794",67692466,67692485,3
"15795",67692485,67692467,80
"15796",67692485,67692468,0
"15797",67692485,67692486,3
"15798",67692486,67692467,101
"15799",67692486,67689921,153
"15800",67692464,67690982,-28
"15801",67692463,67689987,56
"15802",67692463,67691000,66
"15803",67692464,67691001,18
"15804",67692465,67690989,4
"15805",67692468,67692487,1
"15806",67692487,67692470,71
"15807",62961881,62961883,-273
"15808",62961882,62961883,1
"15809",62961914,62961913,101
"15810",62961914,62961915,41
"15811",62961914,62961916,-91
"15812",62961914,62961896,3
"15813",62961914,62961895,143
"15814",62961914,62961899,-10
"15815",62961913,62961916,136
"15816",62961914,62961893,111
"15817",62961899,62961909,29
"15818",62961909,62961906,-30
"15819",62961907,62961908,19
"15820",62961913,62961890,3
"15821",62961913,62961891,60
"15822",62961913,62961892,3
"15823",62961915,62961893,1
"15824",62961893,62961894,199
"15825",62961899,62961900,6
"15826",62961906,62961907,10
"15827",62961901,62961902,-4
"15828",62961890,62961894,-27
"15829",62961891,62961894,119
"15830",62961892,62961894,0
"15831",62961900,62961901,50
"15832",62961894,62961907,-30
"15833",62961895,62961894,24
"15834",62961896,62961894,65
"15835",62961916,62961895,38
"15836",62961961,62961962,75
"15837",62961962,62961963,-2
"15838",62961963,62961964,-24
"15839",62961970,62961971,30
"15840",62961971,62961972,8
"15841",62961972,62961973,15
"15842",62961960,62961965,133
"15843",62961969,62961974,-32
"15844",62961964,62961966,1
"15845",62961973,62961975,3
"15846",62961966,62961965,44
"15847",62961975,62961974,63
"15848",62961913,62961917,8
"15849",62961908,62961917,41
"15850",62961879,62961889,13
"15851",62961879,62955055,4
"15852",62961899,62955058,55
"15853",62961992,62962001,-23
"15854",62961915,62961896,55
"15855",62961908,62961143,34
"15856",62961979,62961980,128
"15857",62961980,62961981,63
"15858",62961981,62961982,54
"15859",62961978,62961983,112
"15860",62961982,62961984,-79
"15861",62961984,62961983,-7
"15862",62961967,62961961,0
"15863",62961976,62961970,0
"15864",62961985,62961979,1
"15865",62961968,62961960,-27
"15866",62961960,62961967,-1
"15867",62961978,62961985,-79
"15868",62961986,62961978,-5
"15869",62961977,62961969,-21
"15870",62961969,62961976,0
"15871",62961977,62961974,-9
"15872",62961986,62961983,32
"15873",88676262,88676741,224
"15874",88676661,88669578,40
"15875",88676907,88676914,13
"15876",88676914,88675785,65
"15877",88676908,88676915,1
"15878",88676915,88675786,75
"15879",88676912,88676919,-1
"15880",88676919,88675787,237
"15881",72815279,72815278,28
"15882",72815276,72815275,-18
"15883",67692744,67692746,203
"15884",88676909,88676916,1
"15885",88676913,88676920,72
"15886",88676911,88676918,253
"15887",88676661,88676909,2
"15888",88676661,88676908,88
"15889",88676661,88676907,-214
"15890",88676661,88676911,17
"15891",88676661,88676912,45
"15892",88676661,88676913,208
"15893",88676920,88675788,1
"15894",88676918,88671519,39
"15895",88676056,88669801,269
"15896",88677199,88677200,-175
"15897",88677200,88677201,49
"15898",88677201,88677198,-74
"15899",88677198,88677197,24
"15900",88677206,88669945,77
"15901",88677206,88669811,56
"15902",88677203,88677204,4
"15903",88677204,88676265,56
"15904",88677202,88677204,-56
"15905",88677205,88676265,214
"15906",88677202,88677203,-232
"15907",88677197,88677147,4
"15908",88677453,88677410,115
"15909",88677516,88669878,14
"15910",88677519,88677520,105
"15911",88677521,88677522,0
"15912",88677522,88669584,-7
"15913",88677207,88677524,51
"15914",88677525,88677526,3
"15915",88677526,88671635,-105
"15916",88676741,88669590,-15
"15917",88677197,88669590,18
"15918",88677524,88673135,0
"15919",88677521,88677613,0
"15920",88677613,88677612,52
"15921",88677621,88669926,12
"15922",88677624,88677622,17
"15923",88677625,88677626,109
"15924",88677627,88677625,-4
"15925",88677624,88677627,39
"15926",88676661,88677591,91
"15927",88677750,88677751,-18
"15928",88677751,88677752,1
"15929",88677752,88677749,117
"15930",88677749,88669822,59
"15931",88677782,88669946,115
"15932",88675783,88677750,115
"15933",88676909,88675783,0
"15934",88676916,88675783,0
"15935",88676283,88677821,-106
"15936",88677626,88677747,59
"15937",88677526,88677746,31
"15938",88677746,88671635,13
"15939",88677746,88669591,146
"15940",88677747,88669591,-8
"15941",88677748,88673148,-18
"15942",88677748,88669584,0
"15943",88677748,88669592,0
"15944",88677746,88677852,248
"15945",88677746,88677853,1
"15946",88677748,88677855,-23
"15947",88677748,88677854,1
"15948",88676661,88677839,1
"15949",88676661,88677840,28
"15950",88676661,88677748,-90
"15951",88675723,88669897,-595
"15952",88675723,88677516,-18
"15953",88676918,88669895,-42
"15954",88676068,88673141,1
"15955",88676291,88676742,93
"15956",88676291,88677177,167
"15957",88676284,88676290,-10
"15958",88676290,88676292,85
"15959",88676282,88676285,90
"15960",88676286,88676288,1
"15961",88676292,88676291,-37
"15962",88676291,88677821,34
"15963",88676291,88680334,-3
"15964",88677516,88680537,62
"15965",88676692,88680537,1
"15966",88675785,88680562,24
"15967",88677410,88669586,0
"15968",88676288,88676291,0
"15969",88676283,88676285,49
"15970",88677407,88677405,161
"15971",88677405,88677453,3
"15972",88677203,88677407,-14
"15973",88677203,88680857,-18
"15974",88677621,88669938,32
"15975",88674973,88674972,91
"15976",62961977,62961968,0
"15977",72766516,72766512,118
"15978",67692797,67692803,3
"15979",72766495,72766494,0
"15980",67692816,67692812,60
"15981",72766495,72766516,3
"15982",67692799,67692803,-181
"15983",72766496,72766517,143
"15984",67692821,67692817,171
"15985",67692822,67692826,0
"15986",67692797,67692799,-7
"15987",67692797,67692816,-4
"15988",67692797,67692821,3
"15989",67692799,67692816,88
"15990",67692816,67692821,33
"15991",88675424,88670960,-15
"15992",88675520,88675521,-42
"15993",88675521,88675523,588
"15994",88675520,88675523,29
"15995",88675572,88670917,28
"15996",88675417,88670967,98
"15997",88675572,88669975,-5
"15998",88673129,88673133,7
"15999",88673133,88673134,0
"16000",88675626,88670944,1
"16001",88675626,88675627,25
"16002",88675628,88671415,175
"16003",88675629,88671318,-44
"16004",88675629,88671319,123
"16005",88675630,88671376,73
"16006",88675749,88671851,48
"16007",88675749,88671855,81
"16008",88675749,88671859,14
"16009",88675749,88671863,127
"16010",88675749,88671879,192
"16011",88675749,88671887,-8
"16012",88675750,88671851,-1
"16013",88675750,88671855,28
"16014",88675750,88671859,29
"16015",88675750,88671863,80
"16016",88675750,88671879,0
"16017",88675750,88671887,340
"16018",88675751,88671851,21
"16019",88675751,88671855,3
"16020",88675751,88671859,63
"16021",88675751,88671863,-81
"16022",88675751,88671879,88
"16023",88675751,88671887,11
"16024",88675420,88670953,0
"16025",88675782,88669985,55
"16026",88675847,88670005,47
"16027",88675848,88671377,133
"16028",88675849,88671004,47
"16029",88675849,88671005,1
"16030",88675849,88671006,48
"16031",88675849,88671007,3
"16032",88675849,88671008,15
"16033",88675849,88671009,1
"16034",88675849,88671010,16
"16035",88675849,88671011,0
"16036",88675849,88671012,-10
"16037",88675849,88675850,108
"16038",88675850,88671004,-15
"16039",88675850,88671005,0
"16040",88675927,88675928,1
"16041",88675965,88675966,-39
"16042",88675964,88675967,1
"16043",88675966,88675964,-4
"16044",88675963,88675965,-9
"16045",88675967,88675928,126
"16046",88675964,88675927,1
"16047",88675972,88675973,240
"16048",88675928,88675972,-11
"16049",62961883,62960663,11
"16050",62961919,62961921,68
"16051",62961954,62961948,-35
"16052",62961919,62961935,21
"16053",62961908,62961910,238
"16054",62961891,62961908,52
"16055",72766498,72766519,-51
"16056",72766499,72766520,32
"16057",72766499,72766521,103
"16058",72766436,72766418,-20
"16059",72766436,72766417,-137
"16060",72766454,72766431,3
"16061",72766455,72766432,-28
"16062",72766458,72766435,24
"16063",72766459,72766436,-189
"16064",72766459,72766437,10
"16065",72766456,72766433,6
"16066",72766478,72766475,-106
"16067",72766478,72766459,46
"16068",67692797,67692413,72
"16069",67692798,67692413,0
"16070",67692791,67692794,46
"16071",67692794,67692792,88
"16072",67692794,67692793,35
"16073",67692859,67692861,4
"16074",67692861,67692860,3
"16075",67692860,67692865,3
"16076",67692865,67692862,-4
"16077",67692865,67692485,7
"16078",67692865,67692866,-28
"16079",67692867,67692868,96
"16080",67692868,67692869,25
"16081",67692869,67692870,-1
"16082",67692882,67692883,-24
"16083",67692869,67692882,124
"16084",67692882,67692895,1
"16085",67692862,67692867,0
"16086",67692863,67692909,-2
"16087",67692799,67692800,7
"16088",67692800,67692801,161
"16089",67692801,67692802,42
"16090",67692802,67692803,126
"16091",67692822,67692823,42
"16092",67692823,67692824,357
"16093",67692824,67692825,24
"16094",67692825,67692826,227
"16095",67692802,67692806,56
"16096",67692801,67692805,0
"16097",67692800,67692804,31
"16098",67692745,67689948,-2
"16099",67692859,67689954,0
"16100",67692864,67689955,119
"16101",67692787,67689961,-9
"16102",67692798,67689962,65
"16103",67692865,67690992,-35
"16104",67692862,67690997,47
"16105",67692795,67690999,0
"16106",67692864,67690997,18
"16107",67692862,67692863,1
"16108",67692863,67692864,12
"16109",67692866,67692862,11
"16110",72766519,72766512,3
"16111",72766453,72766452,1
"16112",72766454,72766453,-11
"16113",72766494,72766493,10
"16114",72766478,72766460,-4
"16115",72766456,72766146,-11
"16116",72766475,72766456,46
"16117",72766477,72766458,55
"16118",72766478,72766477,0
"16119",72766479,72766478,47
"16120",72766455,72766454,-1
"16121",72766456,72766452,387
"16122",72766456,72766453,-165
"16123",72766456,72766455,19
"16124",72766459,72766456,181
"16125",72766459,72766458,28
"16126",72766460,72766459,-31
"16127",72766436,72766433,23
"16128",72766436,72766435,225
"16129",72766437,72766436,46
"16130",72766496,72766495,1
"16131",72766499,72766496,-14
"16132",72766499,72766498,7
"16133",72766500,72766499,112
"16134",72766516,72766515,119
"16135",72766517,72766516,-18
"16136",72766520,72766517,270
"16137",72766520,72766519,1
"16138",72766521,72766520,24
"16139",67692878,67692870,0
"16140",67692869,67692878,1005
"16141",88675848,88676392,0
"16142",88675850,88676393,-13
"16143",88675584,88671561,1
"16144",88675572,88676662,8
"16145",88675586,88673281,77
"16146",88675572,88676818,133
"16147",88675572,88676819,190
"16148",88675572,88676820,8
"16149",88675572,88676827,29
"16150",88675572,88676828,0
"16151",88672019,88676838,194
"16152",88672019,88676839,242
"16153",88672019,88676840,243
"16154",88675626,88677117,28
"16155",88675572,88676664,62
"16156",62962047,62962048,74
"16157",62961994,62961995,32
"16158",62962003,62962004,0
"16159",62962001,62961811,17
"16160",62961996,62962005,0
"16161",62961994,62962003,9
"16162",62961995,62962004,14
"16163",62961998,62962007,7
"16164",67693349,67693350,1
"16165",67693350,67693351,91
"16166",67693351,67693352,-137
"16167",67693353,67693354,-91
"16168",67693354,67693355,0
"16169",67693355,67693356,25
"16170",67693357,67693358,567
"16171",67693358,67693359,26
"16172",67693359,67693360,75
"16173",67693373,67693374,154
"16174",67693381,67693382,1
"16175",67693264,67693324,1
"16176",67693265,67693328,1
"16177",67693293,67693321,336
"16178",67693294,67693325,-1
"16179",67693295,67693329,3
"16180",67693296,67693333,-18
"16181",67693297,67693337,1
"16182",67693298,67693341,-141
"16183",67693299,67693345,313
"16184",67693299,67693349,1
"16185",67693299,67693353,-53
"16186",67693299,67693357,21
"16187",67693299,67693373,17
"16188",67693299,67693381,1
"16189",67693266,67693332,-378
"16190",67693267,67693336,169
"16191",67693268,67693340,-11
"16192",67693270,67693348,1
"16193",67693270,67693352,-5
"16194",67693270,67693356,-59
"16195",67693270,67693360,108
"16196",67693324,67692402,7
"16197",67693324,67692395,2
"16198",67693332,67692354,68
"16199",67693332,67692351,42
"16200",67693332,67692352,28
"16201",67693332,67692357,0
"16202",67693336,67692361,0
"16203",67693336,67692364,25
"16204",67693336,67692362,3
"16205",67693336,67692358,-206
"16206",67693336,67692363,-120
"16207",67693336,67692359,-3
"16208",67693336,67692360,-13
"16209",67693336,67692365,168
"16210",67693340,67692304,-189
"16211",67693340,67692278,14
"16212",67693340,67692290,1
"16213",67693340,67692341,154
"16214",67693348,67692862,0
"16215",67693348,67692795,193
"16216",67693348,67693004,-1
"16217",67693348,67692467,1
"16218",67693352,67692803,26
"16219",67693360,67692799,0
"16220",67693356,67692799,206
"16221",65983447,65983448,220
"16222",65983447,65983449,452
"16223",65983448,65983450,-17
"16224",65983449,65983448,56
"16225",65983457,65983458,151
"16226",65983448,65983419,-23
"16227",65983433,65983429,1
"16228",61581846,61581070,294
"16229",61581846,61581063,74
"16230",61581850,61581007,0
"16231",61581850,61581009,0
"16232",61581854,61581024,114
"16233",61581854,61581027,108
"16234",88676026,88676027,48
"16235",88676024,88676023,3
"16236",88676024,88676025,-1
"16237",88676026,88676038,0
"16238",88676025,88676026,32
"16239",88676023,88676026,57
"16240",88675848,88675850,11
"16241",61581846,61581071,103
"16242",88671891,88670757,30
"16243",88671891,88670756,1
"16244",88671891,88670754,1
"16245",88671895,88670541,5
"16246",88671895,88670539,212
"16247",88671895,88670538,38
"16248",88671895,88670536,-14
"16249",88671895,88670672,1
"16250",88671895,88670671,-1292
"16251",88671895,88670669,29
"16252",88671601,88671602,39
"16253",88671602,88671603,332
"16254",88671604,88671605,146
"16255",88671605,88671606,392
"16256",88671606,88671607,48
"16257",88671608,88671609,-11
"16258",88671609,88671610,1
"16259",88671610,88671611,-5
"16260",88671612,88671613,-44
"16261",88671640,88671641,19
"16262",88671641,88671642,28
"16263",88671643,88671644,11
"16264",88671644,88671645,25
"16265",88671645,88671646,10
"16266",88671647,88671648,-15
"16267",88671648,88671649,-1
"16268",88671649,88671650,63
"16269",88671651,88671652,233
"16270",88671652,88671653,38
"16271",88671653,88671654,-15
"16272",88671655,88671656,98
"16273",88671656,88671657,-7
"16274",88671657,88671658,4
"16275",88671659,88671660,28
"16276",88671660,88671661,-67
"16277",88671661,88671662,-102
"16278",88671663,88671664,21
"16279",88671664,88671665,7
"16280",88671665,88671666,18
"16281",88671667,88671668,68
"16282",88671668,88671669,0
"16283",88671669,88671670,-60
"16284",88671675,88671676,150
"16285",88671676,88671677,0
"16286",88671677,88671678,94
