"","Source","Target","FreeFloat"
"30628",58340149,58340150,19
"30629",61771908,61771948,119
"30630",61771908,61771949,-4
"30631",58340148,58340146,136
"30632",58340170,58342752,13
"30633",58340170,58340800,245
"30634",58340312,58340313,-5
"30635",61771908,61771951,14
"30636",61771908,61771952,62
"30637",61771908,61771953,2
"30638",61771908,61771954,154
"30639",61771955,61771162,80
"30640",61771908,61771955,-25
"30641",61771908,61771956,-57
"30642",61771908,61771963,17
"30643",61771908,61771964,0
"30644",61771908,61771966,26
"30645",61771908,61771967,171
"30646",61771969,61771288,7
"30647",61771908,61771969,-13
"30648",61771908,61771970,58
"30649",61771908,61771972,80
"30650",61771908,61771973,0
"30651",61771975,61771347,147
"30652",61771908,61771975,1282
"30653",61771908,61771976,-11
"30654",61771908,61771978,119
"30655",61771908,61771979,10
"30656",61771908,61771981,126
"30657",61771899,61771982,-60
"30658",61771899,61772168,-4
"30659",61771899,61772289,453
"30660",61771899,61772284,1
"30661",61771899,61772314,-20
"30662",61771899,61772264,17
"30663",61771899,61772274,-147
"30664",61771899,61772206,220
"30665",61771899,61772207,16
"30666",61771899,61772240,7
"30667",61771899,61772036,55
"30668",61771929,61772377,127
"30669",61771929,61772385,34
"30670",61771929,61772046,172
"30671",61771929,61772047,-20
"30672",61771929,61772049,-27
"30673",61771929,61772051,0
"30674",61771929,61771545,3
"30675",61771929,61772013,-4
"30676",61771908,61771906,35
"30677",61771908,61771907,-595
"30678",61771908,61771928,120
"30679",61771899,61771894,126
"30680",61771899,61775552,115
"30681",61771929,61772383,26
"30682",61771929,61772388,206
"30683",72766146,72766145,71
"30684",72766153,72766152,31
"30685",72766152,72766151,182
"30686",78893137,78891839,3
"30687",78893137,78892801,262
"30688",78893137,78892805,-14
"30689",78893137,78892810,1361
"30690",78893137,78892813,95
"30691",78893137,78892868,7
"30692",78893137,78894067,28
"30693",78893137,78894076,-11
"30694",78893137,78894057,1
"30695",78893137,78894051,-7
"30696",78893137,78894050,59
"30697",78893137,78894052,-5
"30698",78893137,78894056,-25
"30699",78893137,78894053,80
"30700",78893137,78894054,-8
"30701",78893137,78894055,3
"30702",78893137,78894065,0
"30703",92446075,92446067,1
"30704",92446083,92446075,-28
"30705",92446091,92446083,-14
"30706",92446099,92446091,206
"30707",92446116,92446107,14
"30708",92446124,92446116,29
"30709",92446075,92446071,-21
"30710",92446075,92446072,-4
"30711",92446075,92446073,-46
"30712",92446075,92446074,77
"30713",92446083,92446079,78
"30714",92446083,92446080,7
"30715",92446083,92446081,105
"30716",92446083,92446082,220
"30717",92446091,92446087,49
"30718",92446091,92446088,-3
"30719",92446091,92446089,1
"30720",92446091,92446090,1
"30721",92446099,92446095,22
"30722",92446099,92446096,-35
"30723",92446099,92446097,91
"30724",92446099,92446098,-4
"30725",92446107,92446106,-167
"30726",92446116,92446112,3
"30727",92446116,92446113,0
"30728",92446116,92446114,448
"30729",92446116,92446115,1
"30730",92446124,92446120,151
"30731",92446124,92446121,118
"30732",92446124,92446122,48
"30733",92446124,92446123,31
"30734",97748074,97748075,22
"30735",97748075,97748076,81
"30736",97748076,97748077,2
"30737",97748078,97748079,30
"30738",97748077,97748078,28
"30739",97748075,97748080,9
"30740",97748074,97748081,-4
"30741",97748081,97748082,1
"30742",97748082,97748083,-21
"30743",97748080,97748083,88
"30744",97748076,97748083,213
"30745",97748117,97748118,254
"30746",97748127,97748128,-100
"30747",97748118,97748141,-15
"30748",97748118,97748142,224
"30749",97748118,97748143,28
"30750",97748141,97748142,29
"30751",97748142,97748143,17
"30752",97748141,97748144,17
"30753",97748142,97748145,49
"30754",97748143,97748146,23
"30755",97748144,97748145,-21
"30756",97748145,97748146,55
"30757",97748144,97748147,28
"30758",97748145,97748148,-91
"30759",97748146,97748149,126
"30760",97748159,97748160,115
"30761",97748160,97748162,1
"30762",97748160,97748180,-1
"30763",97748160,97748181,52
"30764",97748160,97748182,-6
"30765",97748180,97748181,1
"30766",97748181,97748182,181
"30767",97748180,97748183,28
"30768",97748181,97748184,3
"30769",97748182,97748185,-73
"30770",97748183,97748184,30
"30771",97748184,97748185,59
"30772",97748183,97748186,109
"30773",97748184,97748187,61
"30774",97748185,97748188,143
"30775",97748186,97748189,105
"30776",97748187,97748189,138
"30777",97748187,97748190,-6
"30778",97748188,97748190,346
"30779",97748189,97748190,57
"30780",97748190,97748191,13
"30781",97748189,97748191,211
"30782",97748186,97748192,1
"30783",97748188,97748193,1
"30784",97748192,97748194,-2
"30785",97748198,97748199,44
"30786",97748199,97748200,57
"30787",97748204,97748205,-14
"30788",97748206,97748207,26
"30789",97748199,97748204,-91
"30790",97748207,97748208,290
"30791",97748207,97748209,119
"30792",97748208,97748209,62
"30793",97748199,97748222,3
"30794",78893137,78894073,235
"30795",97748199,97748223,-1
"30796",78893137,78894069,-58
"30797",97748199,97748224,26
"30798",97748222,97748223,26
"30799",78893137,78894068,0
"30800",97748223,97748224,0
"30801",78893137,78894072,1
"30802",97748222,97748225,70
"30803",78893137,78894066,271
"30804",97748223,97748226,18
"30805",97748224,97748227,3
"30806",78893137,78894071,1
"30807",97748225,97748226,-81
"30808",78893137,78894070,0
"30809",58340201,58340030,55
"30810",57829191,57818369,72
"30811",57829192,57818369,-16
"30812",57829217,57823184,5
"30813",57829217,57823186,227
"30814",57829217,57823190,-102
"30815",57829217,57829218,-39
"30816",57829218,57829219,406
"30817",57829188,57818369,1
"30818",57829189,57818369,118
"30819",57829193,57818369,24
"30820",57829197,57818369,10
"30821",57829182,57818369,1
"30822",57829202,57818369,123
"30823",57829203,57818369,10
"30824",57829179,57818369,1
"30825",57829184,57818369,29
"30826",57829204,57818369,56
"30827",57829185,57818369,0
"30828",57829201,57818369,1
"30829",57829186,57818369,35
"30830",57829187,57818369,-16
"30831",57829190,57818369,7
"30832",57829194,57818369,47
"30833",57829195,57818369,30
"30834",57829196,57818369,74
"30835",57829215,57818369,28
"30836",57829198,57818369,-24
"30837",57829199,57818369,145
"30838",57829200,57818369,3
"30839",57829181,57818369,97
"30840",57829178,57818369,-25
"30841",57829169,57829170,75
"30842",57829170,57829171,75
"30843",57829171,57829172,-4
"30844",57829172,57829173,3
"30845",57829173,57829174,28
"30846",57829174,57829175,69
"30847",57829175,57818351,44
"30848",57829168,57829189,18
"30849",57829168,57829188,-11
"30850",57829188,57829169,-21
"30851",57829168,57829182,84
"30852",57829182,57829169,3
"30853",57829168,57829193,7
"30854",57829197,57829169,31
"30855",57829168,57829197,66
"30856",57829168,57829202,14
"30857",57829202,57829169,3
"30858",57829168,57829203,75
"30859",57829203,57829169,105
"30860",57829168,57829185,33
"30861",57829185,57829169,162
"30862",57829168,57829181,49
"30863",57829181,57829169,3
"30864",57829168,57829178,28
"30865",57829168,57829194,153
"30866",57829194,57829169,-18
"30867",57829168,57829196,47
"30868",57829196,57829169,1
"30869",57829168,57829199,218
"30870",57829199,57829169,110
"30871",57829168,57829186,143
"30872",57829186,57829169,21
"30873",57829168,57829191,62
"30874",57829191,57829169,-2
"30875",57829168,57829190,-91
"30876",57829190,57829169,13
"30877",57829168,57829179,230
"30878",57829179,57829169,290
"30879",57829168,57829184,1
"30880",57829184,57829169,-62
"30881",57829168,57829204,-7
"30882",57829204,57829169,101
"30883",57829168,57829201,62
"30884",57829201,57829169,10
"30885",57829187,57829169,24
"30886",57829168,57829187,1
"30887",57829168,57829192,136
"30888",57829168,57829195,344
"30889",57829195,57829169,224
"30890",57829198,57829169,10
"30891",57829168,57829198,47
"30892",57829168,57829200,340
"30893",57829200,57829169,91
"30894",57829168,57829215,0
"30895",57829215,57829169,116
"30896",57829183,57829169,227
"30897",57829168,57829183,-106
"30898",57829169,57829176,3
"30899",57829175,57829177,42
"30900",57829168,57822083,14
"30901",57829176,57829170,56
"30902",57829177,57818351,42
"30903",57829168,57829205,120
"30904",57829168,57829207,163
"30905",57829168,57829208,213
"30906",57829168,57829212,290
"30907",57829168,57829214,1
"30908",57829168,57829216,-11
"30909",57829168,57829180,222
"30910",57829168,57829209,-22
"30911",57829168,57829206,103
"30912",57829168,57829210,-147
"30913",57829168,57829211,48
"30914",57829168,57829213,182
"30915",57829207,57829169,-42
"30916",57829205,57829169,19
"30917",57829208,57829169,-38
"30918",57829212,57829169,3
"30919",57829214,57829169,4
"30920",57829206,57829169,227
"30921",57829210,57829169,12
"30922",57829211,57829169,2
"30923",57829213,57829169,213
"30924",57829183,57818369,-14
"30925",57829205,57818369,196
"30926",57829192,57829169,45
"30927",57829207,57818369,-336
"30928",57829208,57818369,0
"30929",57829212,57818369,-4
"30930",57829214,57818369,-1
"30931",57829216,57818369,18
"30932",57829180,57818369,255
"30933",57829209,57818369,-8
"30934",57829206,57818369,-12
"30935",57829210,57818369,1
"30936",57829211,57818369,-35
"30937",57829213,57818369,117
"30938",57829169,57829193,80
"30939",57829169,57829209,-65
"30940",57829169,57829180,45
"30941",57829169,57829216,6
"30942",57829169,57829178,6
"30943",61771162,61771163,57
"30944",61771163,61771188,-43
"30945",97748312,97748315,-62
"30946",97748313,97748315,-9
"30947",97748314,97748315,1
"30948",97748317,97748319,5
"30949",97748318,97748320,0
"30950",97748323,97748324,5
"30951",97748245,97748679,-26
"30952",97748266,97750658,196
"30953",97748268,97750659,101
"30954",97748267,97750660,27
"30955",97748079,97748117,501
"30956",97748124,97748125,-4
"30957",97748118,97748124,37
"30958",97748160,97748163,-29
"30959",97748162,97748164,86
"30960",97748199,97748205,-9
"30961",97748204,97748206,-2
"30962",97748241,97748247,-18
"30963",97748246,97748249,-9
"30964",97748285,97748288,13
"30965",97748287,97748289,14
"30966",97748248,97751553,0
"30967",97748241,97752004,0
"30968",97748081,97748825,171
"30969",97748080,97748824,35
"30970",97748080,97748967,140
"30971",61687920,61687922,24
"30972",61687922,61687921,7
"30973",61687926,61687928,10
"30974",61687928,61687927,17
"30975",61687932,61687934,-32
"30976",61687934,61687933,70
"30977",97748226,97748227,2
"30978",97748225,97748228,1
"30979",97748226,97748229,336
"30980",97748227,97748230,12
"30981",97748228,97748231,-58
"30982",97748229,97748231,-22
"30983",97748229,97748232,-22
"30984",97748230,97748232,24
"30985",97748231,97748232,294
"30986",97748232,97748233,17
"30987",97748231,97748233,6
"30988",97748228,97748234,45
"30989",97748240,97748241,34
"30990",97748241,97748242,1
"30991",97748242,97748243,48
"30992",97748246,97748247,89
"30993",97748248,97748249,191
"30994",97748249,97748250,28
"30995",97748241,97748246,44
"30996",97748250,97748251,-16
"30997",97748250,97748252,61
"30998",97748251,97748252,15
"30999",97748253,97748254,182
"31000",97748256,97748257,24
"31001",97748256,97748258,0
"31002",97748264,97748265,41
"31003",97748257,97748264,227
"31004",97748241,97748266,3
"31005",97748241,97748267,2
"31006",97748241,97748268,227
"31007",97748266,97748267,10
"31008",97748267,97748268,238
"31009",97748266,97748269,175
"31010",97748267,97748270,259
"31011",97748268,97748271,238
"31012",97748269,97748270,-4
"31013",97748270,97748271,186
"31014",97748269,97748272,-21
"31015",97748270,97748273,0
"31016",97748271,97748274,31
"31017",97748272,97748275,150
"31018",97748273,97748275,3
"31019",97748273,97748276,29
"31020",97748274,97748276,-46
"31021",97748275,97748276,139
"31022",97748276,97748277,-12
"31023",97748275,97748277,182
"31024",97748272,97748278,168
"31025",97748274,97748279,0
"31026",97748278,97748280,28
"31027",97748279,97748281,-35
"31028",97748277,97748282,18
"31029",97748283,97748244,-18
"31030",97748265,97748245,-23
"31031",97748284,97748285,3
"31032",97748287,97748288,0
"31033",97748289,97748290,0
"31034",97748285,97748287,1
"31035",97748285,97748305,10
"31036",97748285,97748306,3
"31037",97748285,97748307,2
"31038",97748305,97748306,-164
"31039",97748306,97748307,-327
"31040",97748305,97748308,0
"31041",97748306,97748309,80
"31042",97748307,97748310,196
"31043",97748308,97748309,0
"31044",97748309,97748310,24
"31045",97748308,97748311,121
"31046",97748309,97748312,35
"31047",97748310,97748313,3
"31048",97748311,97748314,-2
"31049",97748312,97748314,0
"31050",97748245,97753090,2
"31051",97748247,97748250,1
"31052",97748288,97748289,42
"31053",97748205,97748206,0
"31054",97748163,97748164,0
"31055",97748117,97753208,-212
"31056",97748225,97753212,-11
"31057",97748269,97753220,24
"31058",97748283,97753221,27
"31059",97748245,97753223,43
"31060",97748308,97753224,154
"31061",97748183,97753216,1
"31062",97748228,97748208,91
"31063",97748230,97748209,-39
"31064",97748208,97748234,3
"31065",97748272,97748251,-211
"31066",97748274,97748252,21
"31067",97748251,97748278,3
"31068",97748252,97748279,63
"31069",97748316,97748319,63
"31070",97748316,97748320,368
"31071",97748277,97748280,1
"31072",97748191,97748194,38
"31073",97748191,97748195,63
"31074",97748277,97748281,-4
"31075",97748284,97752749,-51
"31076",97748271,97748225,1
"31077",97748185,97748308,91
"31078",97748191,97754123,97
"31079",97748233,97754124,287
"31080",97748277,97754125,10
"31081",97748316,97754126,143
"31082",97748307,97748308,-49
"31083",97748182,97748183,1
"31084",97748224,97748225,108
"31085",97748185,97748225,1
"31086",97748227,97748308,1
"31087",97748310,97748311,-104
"31088",97748310,97748312,-7
"31089",97748143,97748144,-3
"31090",97748146,97748147,161
"31091",97748146,97748148,7
"31092",97748253,97748255,0
"31093",97748280,97748264,28
"31094",97748281,97748264,-119
"31095",97748280,97748282,17
"31096",97748282,97748260,0
"31097",97748191,97748192,35
"31098",97748233,97748234,15
"31099",97748233,97748235,59
"31100",97748234,97748235,-5
"31101",97748316,97748317,52
"31102",97748316,97748318,28
"31103",97748317,97748318,3
"31104",97748311,97748290,452
"31105",97748313,97748290,7
"31106",78893137,78894083,136
"31107",78893137,78894077,-4
"31108",78893137,78894080,0
"31109",78893137,78894081,112
"31110",78893137,78894078,-91
"31111",78893137,78894084,3
"31112",78893137,78894082,1
"31113",78893137,78894079,154
"31114",78893137,78894088,-51
"31115",78893137,78894085,40
"31116",78893137,78894086,60
"31117",78893137,78894087,-9
"31118",78893137,78894089,-1
"31119",78893137,78894093,7
"31120",78893137,78894100,98
"31121",78893137,78894098,2
"31122",78893137,78894092,63
"31123",78893137,78894096,5
"31124",78893137,78894097,-25
"31125",78893137,78894091,1
"31126",78893137,78894095,47
"31127",78893137,78894094,645
"31128",78893137,78894099,-138
"31129",78893137,78894105,2
"31130",78893137,78894101,72
"31131",78893137,78894104,110
"31132",78893137,78894103,416
"31133",78893137,78894106,63
"31134",78893137,78894102,84
"31135",78893137,78894107,126
"31136",58336003,58336004,290
"31137",58336004,58336024,-2
"31138",58336022,58336023,-7
"31139",58336013,58336012,3
"31140",61770016,61770017,-12
"31141",61770017,61770018,20
"31142",61770018,61770019,224
"31143",61770015,61770016,27
"31144",61770017,61770021,58
"31145",61774792,61774793,0
"31146",61774814,61774817,56
"31147",61774817,61774813,98
"31148",61774810,61774814,62
"31149",65989501,65989512,215
"31150",65989501,65989502,3
"31151",65989492,65989496,-1
"31152",65989493,65989496,237
"31153",65989494,65989496,146
"31154",65989497,65989496,0
"31155",65989498,65989496,24
"31156",61774794,61775247,-1
"31157",61774794,61775289,182
"31158",61774794,61775291,136
"31159",61774794,61775292,1
"31160",61774794,61775290,290
"31161",61774794,61775293,294
"31162",61774794,61775294,123
"31163",61774801,61774806,140
"31164",61774806,61774802,1
"31165",61774794,61774914,263
"31166",61774794,61774857,3
"31167",61774794,61774926,242
"31168",61774794,61774810,-25
"31169",61774794,61774832,57
"31170",61774794,61774948,0
"31171",61774794,61774958,22
"31172",61774794,61775411,111
"31173",61774794,61775382,93
"31174",61774794,61775319,191
"31175",61774794,61775295,117
"31176",61774814,61775412,1
"31177",61774796,61774792,26
"31178",61774792,61774797,1
"31179",61774797,61774793,350
"31180",61774794,61775276,-39
"31181",61774794,61774872,34
"31182",61774794,61774921,224
"31183",61774791,61775393,50
"31184",61774792,61774840,126
"31185",61774836,61774840,35
"31186",61774792,61774956,53
"31187",61774818,61774816,1
"31188",61774798,61774796,0
"31189",61774798,61774876,299
