"","Source","Target","FreeFloat"
"24693",88677745,88675680,7
"24694",88677745,88675679,2
"24695",88677745,88675673,19
"24696",88677745,88675678,5
"24697",88677745,88675676,-24
"24698",88677745,88675690,0
"24699",88677756,88677757,-53
"24700",88677757,88677753,28
"24701",88677754,88677755,133
"24702",88677762,88677763,-4
"24703",88677753,88677754,-54
"24704",88677758,88677759,0
"24705",88677760,88677763,27
"24706",88677761,88677763,1
"24707",88677759,88677755,3
"24708",88677763,88677754,35
"24709",88677764,88677763,91
"24710",88677537,88677756,55
"24711",88677537,88677762,45
"24712",88677762,88677764,14
"24713",88677537,88677760,74
"24714",88677537,88677761,1
"24715",88677765,88675894,176
"24716",88677769,88677770,-15
"24717",88677745,88675675,140
"24718",88677682,88677698,234
"24719",88677543,88673386,-4
"24720",88677537,88677783,-126
"24721",88677784,88677757,-1047
"24722",88677537,88677784,123
"24723",88677785,88677757,60
"24724",88677537,88677785,4
"24725",88677787,88677786,-9
"24726",88677786,88673390,-195
"24727",65986492,65986452,1
"24728",65986494,65986495,14
"24729",65986495,65986496,0
"24730",65986495,65986500,5
"24731",65986494,65986501,0
"24732",65986500,65986450,-4
"24733",65986502,65986972,41
"24734",65986495,65986984,28
"24735",65986495,65986985,233
"24736",65986495,65986986,5
"24737",65986500,65986848,4
"24738",65986492,65986974,-25
"24739",65986492,65986123,115
"24740",59660945,59660966,143
"24741",59660982,59661018,185
"24742",59660904,59660891,0
"24743",59660969,59661022,1
"24744",59660904,59660945,1
"24745",59660937,59660963,-7
"24746",59660963,59661014,17
"24747",59661022,59664816,606
"24748",59660904,59660645,164
"24749",59660982,59660674,21
"24750",59660945,59660674,0
"24751",88677596,88677544,54
"24752",88677543,88677607,38
"24753",88677606,88677607,29
"24754",88677597,88677552,290
"24755",67697916,67697919,-3
"24756",67697912,67697914,0
"24757",67697910,67697911,-16
"24758",67697913,67697917,5
"24759",67697909,67697915,0
"24760",67697915,67697916,98
"24761",67697915,67695217,-8
"24762",67697915,67695216,6
"24763",67697915,67696456,77
"24764",67697916,67697912,42
"24765",67697917,67697919,8
"24766",61680638,61680644,2
"24767",61680512,61680488,70
"24768",61680673,61680682,47
"24769",61680602,61680584,-29
"24770",65986556,65986502,-63
"24771",65986558,65986559,65
"24772",65986559,65986560,-39
"24773",65986558,65986561,1
"24774",67698470,67698471,67
"24775",67698471,67698472,33
"24776",67698472,67698473,-4
"24777",67698475,67698476,11
"24778",67698474,67698471,80
"24779",67698470,67698474,-7
"24780",67698471,67698475,0
"24781",71487377,71487379,1
"24782",71487379,71487378,0
"24783",71487380,71487381,29
"24784",65986556,65986974,282
"24785",71487378,71487380,572
"24786",65986556,65986492,3
"24787",88677535,88677803,119
"24788",88677803,88677804,134
"24789",88677804,88673468,31
"24790",88677805,88673469,-45
"24791",88677765,88677806,0
"24792",88677809,88677808,-45
"24793",88677762,88677760,-6
"24794",88677760,88677761,1
"24795",88677537,88677822,66
"24796",88677825,88677758,6
"24797",88677829,88677828,-8
"24798",88677828,88674528,-1
"24799",88677832,88677833,87
"24800",88677828,88677835,265
"24801",71489905,71489890,-5
"24802",71489816,71489827,1
"24803",71489831,71489836,455
"24804",71489816,71489831,89
"24805",71489818,71489836,1
"24806",71489816,71489818,26
"24807",71489851,71489845,154
"24808",71489824,71489822,-61
"24809",71489822,71489823,28
"24810",71489816,71489832,3
"24811",71489821,71489829,227
"24812",71489800,71489799,28
"24813",71489799,71489798,15
"24814",71489805,71489807,93
"24815",71489805,71489808,0
"24816",71489787,71489805,7
"24817",71489805,71489793,154
"24818",71489793,71489794,-17
"24819",71489805,71489809,0
"24820",71489799,71489801,24
"24821",71489798,71489801,0
"24822",71489850,71489852,-51
"24823",71489850,71489847,115
"24824",71489959,71489960,61
"24825",71489956,71489960,93
"24826",71489784,71489450,75
"24827",88677836,88677837,-4
"24828",88677595,88677597,219
"24829",88677595,88677546,-46
"24830",88677583,88677604,57
"24831",88677606,88677583,1
"24832",88677607,88677863,-39
"24833",88677765,88677881,-104
"24834",88677543,88678085,3
"24835",88677551,88673474,-72
"24836",88677667,88677863,-8
"24837",88677669,88677863,239
"24838",88677764,88677755,38
"24839",88677808,88677874,-56
"24840",88677536,88677766,-9
"24841",88677833,88677755,0
"24842",88677835,88677755,-161
"24843",88677831,88677755,3
"24844",88677783,88677755,157
"24845",88677822,88677783,-2
"24846",88677823,88677758,11
"24847",88677824,88677758,3
"24848",88677607,88673664,9
"24849",88677784,88677756,-14
"24850",88677753,88677758,0
"24851",88677665,88675389,47
"24852",88677784,88678282,-11
"24853",88677530,88673469,105
"24854",88677534,88673472,60
"24855",88677580,88673918,11
"24856",88677763,88677755,14
"24857",88677541,88673653,-22
"24858",88677581,88673896,0
"24859",88677769,88677767,1
"24860",88677552,88673330,1
"24861",88677766,88680650,-106
"24862",88677581,88680545,3
"24863",88677787,88680883,28
"24864",88677769,88680892,101
"24865",88677681,88680996,-22
"24866",88677765,88681101,-4
"24867",67697909,67697918,353
"24868",67697917,67697918,13
"24869",67697910,67697226,-10
"24870",67697897,67696416,105
"24871",67697897,67690066,20
"24872",67697911,67697918,197
"24873",67697916,67697918,1
"24874",67697912,67697918,80
"24875",67697916,67695213,-1292
"24876",67697916,67697921,0
"24877",67697917,67697921,85
"24878",67697897,67697893,-13
"24879",67697921,67697919,1
"24880",67698130,67695327,165
"24881",67698131,67695327,33
"24882",88673893,88673894,-46
"24883",88673894,88673895,117
"24884",88673895,88673896,3
"24885",88673899,88673893,182
"24886",88673897,88673901,4
"24887",88673896,88673904,0
"24888",88673901,88673900,122
"24889",88673892,88673899,0
"24890",88673911,88673916,3
"24891",88673913,88673914,42
"24892",88673914,88673915,278
"24893",88673930,88673931,123
"24894",88673931,88673932,98
"24895",88673932,88673933,119
"24896",88673915,88673918,20
"24897",88673918,88673917,52
"24898",88673934,88673935,145
"24899",88673917,88673934,19
"24900",88673935,88673930,0
"24901",88673916,88673912,77
"24902",88673912,88673913,173
"24903",61683598,61683599,7
"24904",61683599,61683600,1
"24905",61683639,61683599,249
"24906",61683641,61683642,0
"24907",61683642,61683643,-22
"24908",61683642,61683647,-3
"24909",61683641,61683648,0
"24910",61683647,61683597,-4
"24911",61683649,61684121,-235
"24912",61683642,61684133,-6
"24913",61683642,61684134,0
"24914",61683642,61684135,3
"24915",61683647,61683997,-12
"24916",61683598,61683549,7
"24917",61683639,61684123,-44
"24918",61683639,61683272,353
"24919",61683598,61683600,54
"24920",71489853,71489847,21
"24921",71489724,71489236,108
"24922",71489709,71489724,57
"24923",71489826,71489817,3
"24924",71489794,71489817,-2
"24925",71489801,71489817,85
"24926",71489808,71489817,1
"24927",71489827,71489817,170
"24928",71489832,71489827,-27
"24929",71489819,71489829,3
"24930",71489820,71489829,3
"24931",71489804,71489817,2
"24932",71489797,71489829,7
"24933",71489789,71489793,3
"24934",71489797,71489802,-1
"24935",71489959,71488340,82
"24936",71489844,71489854,133
"24937",71489759,71488515,33
"24938",71489831,71489828,75
"24939",71489834,71489829,225
"24940",71489831,71489833,34
"24941",71489833,71489829,84
"24942",71489962,71489956,26
"24943",71489957,71489960,-13
"24944",71489765,71489771,63
"24945",71489762,71489771,1
"24946",71489825,71489817,7
"24947",71489954,71482535,4
"24948",71487387,71487389,224
"24949",71487389,71487388,-32
"24950",71487390,71487391,-57
"24951",71487388,71487390,41
"24952",71487397,71487399,6
"24953",71487399,71487398,3
"24954",71487402,71487404,14
"24955",71487404,71487403,236
"24956",71487405,71487406,126
"24957",71487403,71487405,115
"24958",71487407,71487409,-18
"24959",71487409,71487408,11
"24960",71487410,71487411,47
"24961",71487408,71487410,1
"24962",71487412,71487414,0
"24963",71487414,71487413,-6
"24964",71487427,71487429,0
"24965",71487429,71487428,-8
"24966",71487430,71487431,-46
"24967",71487428,71487430,118
"24968",71487391,71487257,-55
"24969",71487391,71486379,207
"24970",71487406,71486633,1
"24971",71487411,71486632,140
"24972",71487381,71487222,21
"24973",71487335,71487340,-22
"24974",71487336,71487341,115
"24975",71487339,71487344,3
"24976",71487338,71487343,78
"24977",71487337,71487342,8
"24978",71487342,71486084,1
"24979",71487371,71487373,150
"24980",71487372,71487374,166
"24981",71487354,71487358,10
"24982",71487356,71487360,64
"24983",71487355,71487359,56
"24984",71487357,71487361,259
"24985",71487491,71487493,59
"24986",71487493,71487492,126
"24987",71487494,71487495,0
"24988",71487495,71487496,59
"24989",71487499,71487500,-3
"24990",71487500,71487501,77
"24991",71487502,71487504,-46
"24992",71487504,71487505,98
"24993",71487503,71487505,51
"24994",71487504,71487506,227
"24995",71487505,71487506,154
"24996",71487521,71487522,5
"24997",71487520,71487521,0
"24998",71487519,71487520,44
"24999",71487524,71487525,63
"25000",71487525,71487526,35
"25001",71487527,71487528,-29
"25002",71487529,71487530,38
"25003",71487530,71487531,-27
"25004",71487531,71487532,392
"25005",71487532,71487533,1
"25006",71487532,71487534,1
"25007",71487534,71487535,-4
"25008",71487535,71487536,0
"25009",71487536,71487537,7
"25010",71487538,71487539,237
"25011",71487539,71487540,105
"25012",71487540,71487541,316
"25013",71487543,71487544,68
"25014",71487542,71487544,-7
"25015",71487544,71487545,0
"25016",71487544,71487546,118
"25017",71487544,71487547,-67
"25018",71487548,71487549,1
"25019",71487549,71487550,-1
"25020",71487550,71487551,243
"25021",71487552,71487553,1
"25022",71487553,71487554,28
"25023",71487556,71487555,117
"25024",71487558,71487559,38
"25025",71487560,71487561,54
"25026",71487561,71487562,234
"25027",71487562,71487563,102
"25028",71487564,71487565,-250
"25029",71487565,71487567,0
"25030",71487581,71487582,335
"25031",71487580,71487581,33
"25032",71487579,71487580,3
"25033",71487578,71487580,-14
"25034",71487576,71487580,0
"25035",71487577,71487578,10
"25036",71487577,71487579,60
"25037",71487575,71487577,-1
"25038",71487574,71487576,28
"25039",71487574,71487575,-22
"25040",71487411,71486630,0
"25041",71487496,71487514,-43
"25042",71487516,71487511,76
"25043",71487516,71487512,21
"25044",71487517,71487513,0
"25045",71487542,71487514,-6
"25046",71487514,71487515,24
"25047",71487515,71487516,215
"25048",71487502,71487503,213
"25049",71487506,71487507,-4
"25050",71487507,71487508,90
"25051",71487507,71487509,174
"25052",71487512,71487513,-11
"25053",71487515,71487517,-8
"25054",71487518,71487519,319
"25055",71487514,71487523,13
"25056",71487523,71487524,273
"25057",71487526,71487527,64
"25058",71487523,71487528,-31
"25059",71487514,71487518,14
"25060",71487526,71487529,196
"25061",71487533,71487534,6
"25062",71487525,71487538,0
"25063",71487574,71487542,118
"25064",71487545,71487546,42
"25065",71487547,71487548,50
"25066",71487542,71487543,-8
"25067",71487544,71487552,-52
"25068",71487557,71487556,16
"25069",71487557,71487558,1
"25070",65986556,65987016,3
"25071",65986561,65986562,294
"25072",65986597,65986562,-1
"25073",65986561,65986994,1
"25074",65986561,65986995,49
"25075",65986597,65986344,44
"25076",71487543,71487557,11
"25077",88673835,88673523,5
"25078",71487545,71487560,1
"25079",71487573,71487566,-168
"25080",71487572,71487566,83
"25081",71487571,71487566,261
"25082",71487570,71487566,12
"25083",71487567,71487570,0
"25084",88673899,88675890,31
"25085",88673897,88675891,98
"25086",88673898,88675891,33
"25087",69507778,69507781,-16
"25088",69507774,69507776,235
"25089",69507772,69507773,-4
"25090",69507775,69507779,42
"25091",69507771,69507777,199
"25092",69507777,69507778,476
"25093",69507777,69505023,-7
"25094",69507777,69505022,30
"25095",69507777,69506282,1
"25096",69507778,69507774,291
"25097",69507779,69507781,1
"25098",69507771,69507780,36
"25099",69507779,69507780,125
"25100",69507772,69507086,-74
"25101",69507759,69506242,368
"25102",69507759,69499788,17
"25103",69507773,69507780,209
"25104",69507778,69507780,-273
"25105",69507774,69507780,14
"25106",69507778,69505019,24
"25107",69507778,69507783,73
"25108",69507779,69507783,142
"25109",69507759,69507754,1
"25110",69507783,69507781,-60
"25111",88673916,88675893,1
"25112",88673915,88675893,20
"25113",88673918,88675894,5
"25114",88673933,88675894,-98
"25115",61681565,61681569,28
"25116",61681569,61681567,320
"25117",61681567,61681560,29
"25118",61681562,61681570,-1
"25119",61681563,61681566,28
"25120",61681572,61682589,256
"25121",61681566,61682596,73
"25122",88673911,88677580,1
"25123",88673912,88677614,0
"25124",88673892,88677615,4
"25125",88673893,88677616,-3
"25126",88673933,88677765,8
"25127",88673918,88677806,275
"25128",88673916,88677580,24
"25129",88673931,88677880,216
"25130",88673913,88677580,6
"25131",88673900,88673898,154
"25132",88673898,88677909,1
"25133",88673896,88673897,-57
"25134",88673896,88677910,80
"25135",88673916,88673892,49
"25136",88673893,88680322,-25
"25137",88673914,88677580,66
"25138",88673892,88677357,3
"25139",88673911,88677362,-15
"25140",88673915,88677365,80
"25141",88673895,88677581,-3
"25142",88673915,88673935,70
"25143",88673934,88677765,6
"25144",88673917,88677765,1
"25145",88673901,88680867,0
"25146",88673898,88680868,-139
"25147",88676624,88676625,1
"25148",59671054,59671053,0
"25149",59671054,59671055,59
"25150",59671054,59671056,38
"25151",59671054,59671043,153
"25152",59671054,59671045,-28
"25153",59671053,59671056,-39
"25154",59671054,59671041,-17
"25155",59671045,59671052,3
"25156",59671055,59671041,-139
"25157",59671045,59671046,118
"25158",59671056,59671043,28
"25159",59671170,59671171,0
"25160",59671083,59671084,245
"25161",59671084,59671085,3
"25162",59671085,59671086,0
"25163",59671092,59671093,86
"25164",59671093,59671094,239
"25165",59671094,59671095,-53
"25166",59671082,59671087,-4
"25167",71487559,71487573,0
"25168",71487573,71487572,-39
"25169",71487573,71487571,-91
"25170",71487573,71487570,-17
"25171",71487544,71487564,3
"25172",71487503,71487574,21
"25173",71487566,71487583,4
"25174",71487492,71487490,245
"25175",71487496,71487490,2
"25176",71487501,71487490,31
"25177",71487508,71487490,45
"25178",71487509,71487490,3
"25179",71487511,71487510,52
"25180",71487513,71487510,1
"25181",71487522,71487510,-18
"25182",71487528,71487510,166
"25183",71487533,71487510,-11
"25184",71487537,71487510,193
"25185",71487541,71487510,3
"25186",71487490,71487202,24
"25187",71487510,71487202,-27
"25188",71487494,71487497,228
"25189",71487497,71487490,-87
"25190",71487497,71487498,116
"25191",71487498,71487490,1
"25192",71487499,71487503,108
"25193",71487503,71487504,-28
"25194",71487565,71487568,58
"25195",71487565,71487569,206
"25196",71487568,71487566,-1
"25197",71487345,71487335,139
"25198",71487346,71487336,118
"25199",71487332,71487347,1
"25200",71487347,71487337,42
"25201",71487333,71487348,45
"25202",71487348,71487338,-57
"25203",71487334,71487349,-9
"25204",71487349,71487339,178
"25205",71487350,71487362,-4
"25206",71487362,71487354,32
"25207",71487351,71487363,7
"25208",71487363,71487355,-11
"25209",71487352,71487364,-50
"25210",71487364,71487356,-11
"25211",71487353,71487365,76
"25212",71487365,71487357,207
"25213",71487369,71487375,15
"25214",71487375,71487371,10
"25215",71487370,71487376,19
"25216",71487376,71487372,-15
"25217",71487546,71487548,325
"25218",71487569,71487583,-1
"25219",71487569,71487510,45
"25220",71487555,71487510,24
"25221",71487551,71487510,-28
"25222",71487342,71486085,21
"25223",71487381,71486277,44
"25224",71487366,71487367,-5
"25225",71487367,71487368,245
"25226",71487442,71487444,3
"25227",71487444,71487443,-24
"25228",71487445,71487446,162
"25229",71487443,71487445,-39
"25230",71487446,71487171,-43
"25231",69507992,69505133,1
"25232",69507993,69505133,1
"25233",69507994,69507995,7
"25234",69507995,69507996,-27
"25235",69507996,69507997,-140
"25236",59671091,59671096,117
"25237",59671086,59671088,290
"25238",59671095,59671097,0
"25239",59671088,59671087,66
"25240",59671097,59671096,46
"25241",69507991,69506648,23
"25242",69508324,69508325,10
"25243",69508338,69508339,-1
"25244",69508339,69508340,108
"25245",69508340,69508341,144
"25246",69508343,69508344,59
"25247",69508342,69508339,137
"25248",69508338,69508342,637
"25249",69508339,69508343,47
"25250",59671116,59671117,1
"25251",59671128,59671129,154
"25252",59671118,59671130,-90
"25253",59671116,59671128,0
"25254",59671117,59671129,-126
