"","Source","Target","FreeFloat"
"60342",92251859,92251838,17
"60343",92251859,92251839,494
"60344",92251859,92251840,175
"60345",92251859,92251841,-126
"60346",92251859,92251842,2
"60347",92251859,92251843,-3
"60348",92251859,92251844,364
"60349",92251859,92251845,34
"60350",92251859,92251846,1047
"60351",92251859,92251847,-38
"60352",92251859,92251848,434
"60353",92251859,92251849,54
"60354",92251859,92251850,14
"60355",92251859,92251851,107
"60356",92251859,92251852,0
"60357",92251859,92251853,168
"60358",92251859,92251854,1
"60359",92251859,92251855,31
"60360",92251859,92251856,13
"60361",69503136,69502650,224
"60362",69503136,69502583,133
"60363",69503136,69502792,19
"60364",69503136,69502255,0
"60365",69503140,69502285,33
"60366",69503140,69502591,15
"60367",69503148,69502587,-1
"60368",69503144,69502587,224
"60369",69503144,69502276,-79
"60370",69503148,69502276,0
"60371",69503124,69502153,203
"60372",69503136,69502653,119
"60373",103082493,103082496,38
"60374",103082494,103082497,-6
"60375",103082495,103082498,385
"60376",103082496,103082497,58
"60377",103082497,103082498,6
"60378",103082496,103082499,0
"60379",103082497,103082500,-2
"60380",103082498,103082501,1
"60381",103082499,103082502,101
"60382",103082500,103082502,-46
"60383",103082500,103082503,18
"60384",103082501,103082503,290
"60385",103082502,103082503,21
"60386",103082503,103082504,56
"60387",103082502,103082504,88
"60388",103082499,103082505,101
"60389",103082511,103082512,38
"60390",103082512,103082513,45
"60391",103082513,103082514,0
"60392",103082514,103082515,3
"60393",103082517,103082518,-15
"60394",103082519,103082520,193
"60395",103082520,103082521,13
"60396",103082512,103082517,-36
"60397",103082521,103082522,203
"60398",103082521,103082523,126
"60399",103082522,103082523,0
"60400",103082524,103082525,243
"60401",103082527,103082528,8
"60402",103082527,103082529,80
"60403",103082535,103082536,0
"60404",103082528,103082535,224
"60405",103082512,103082537,2
"60406",103082512,103082538,42
"60407",103082512,103082539,-4
"60408",103082537,103082538,-168
"60409",103082538,103082539,76
"60410",103082537,103082540,31
"60411",103082538,103082541,66
"60412",103082539,103082542,58
"60413",103082540,103082541,35
"60414",103082541,103082542,-1
"60415",103082540,103082543,45
"60416",103082541,103082544,305
"60417",103082542,103082545,0
"60418",103082543,103082546,-2
"60419",103082544,103082546,44
"60420",103082544,103082547,-3
"60421",103082545,103082547,272
"60422",103082546,103082547,117
"60423",103082547,103082548,1
"60424",103082546,103082548,33
"60425",103082543,103082549,90
"60426",103082545,103082550,61
"60427",103082549,103082551,-4
"60428",103082550,103082552,1
"60429",103082548,103082553,150
"60430",103082554,103082515,186
"60431",103082536,103082516,-15
"60432",103082555,103082556,95
"60433",103082558,103082559,1361
"60434",103082560,103082561,-153
"60435",103082556,103082558,181
"60436",103082561,103082562,-22
"60437",103082561,103082563,-4
"60438",103082562,103082563,-7
"60439",103082556,103082576,10
"60440",103082556,103082577,154
"60441",103082556,103082578,33
"60442",103082576,103082577,92
"60443",103082577,103082578,3
"60444",103082576,103082579,80
"60445",103082577,103082580,-2
"60446",103082578,103082581,-8
"60447",103082579,103082580,-39
"60448",103082580,103082581,-119
"60449",103082579,103082582,-9
"60450",103082580,103082583,45
"60451",103082581,103082584,143
"60452",103082582,103082585,-11
"60453",103082583,103082585,24
"60454",103082583,103082586,115
"60455",103082584,103082586,-146
"60456",103082585,103082586,-26
"60457",103082588,103082590,-14
"60458",103082589,103082591,403
"60459",103082594,103082595,24
"60460",103082516,103082950,0
"60461",103082537,103084929,5
"60462",103082539,103084930,25
"60463",103082538,103084931,-10
"60464",103082350,103082388,0
"60465",103082395,103082396,-41
"60466",103082389,103082395,45
"60467",103082431,103082434,160
"60468",103082433,103082435,399
"60469",103082470,103082476,-4
"60470",103082475,103082477,3
"60471",103082512,103082518,7
"60472",103082517,103082520,4
"60473",103082556,103082559,-49
"60474",103082558,103082560,1
"60475",103082519,103085824,27
"60476",103082512,103086275,24
"60477",103082352,103083096,3
"60478",103082351,103083095,-4
"60479",103082351,103083238,80
"60480",103082516,103087361,56
"60481",103082518,103082521,57
"60482",103082559,103082560,14
"60483",103082476,103082477,119
"60484",103082434,103082435,-14
"60485",103082388,103087479,392
"60486",103082496,103087483,58
"60487",103082540,103087491,0
"60488",103082554,103087492,35
"60489",103082516,103087494,7
"60490",103082579,103087495,220
"60491",103082454,103087487,75
"60492",103082457,103082437,109
"60493",103082459,103082438,-20
"60494",103082499,103082479,-1
"60495",103082501,103082480,10
"60496",103082479,103082505,315
"60497",103082543,103082522,43
"60498",103082545,103082523,1
"60499",103082522,103082549,-91
"60500",103082523,103082550,63
"60501",103082582,103082562,-24
"60502",103082584,103082563,0
"60503",103082587,103082590,1
"60504",103082587,103082591,0
"60505",103082548,103082551,0
"60506",103082462,103082465,-28
"60507",103082462,103082466,0
"60508",103082548,103082552,163
"60509",103082555,103087020,28
"60510",103082542,103082496,70
"60511",103338574,103339763,54
"60512",103338574,103339772,118
"60513",103338574,103339764,81
"60514",103338574,103339765,1
"60515",103338574,103339767,61
"60516",103338574,103339773,13
"60517",103338574,103339775,0
"60518",103338574,103339776,75
"60519",103338574,103339777,0
"60520",103338574,103339779,-26
"60521",103338574,103339781,-15
"60522",103338574,103339783,218
"60523",103338574,103339784,25
"60524",103338574,103339785,3
"60525",103338574,103339786,-39
"60526",103338574,103339787,-3
"60527",103338574,103339789,-18
"60528",92251859,92251857,119
"60529",92251859,92251858,1
"60530",92251884,92251885,-65
"60531",92251885,92251886,199
"60532",92251886,92251887,24
"60533",92252085,92251085,5
"60534",92252082,92252085,19
"60535",92252083,92252085,0
"60536",92252082,92252083,-4
"60537",92252083,92252084,48
"60538",92252124,92252125,-133
"60539",92252125,92252126,-39
"60540",92252126,92252127,3
"60541",92252128,92252129,14
"60542",92252129,92252130,4
"60543",92252130,92252131,22
"60544",92252132,92252133,63
"60545",92252133,92252134,140
"60546",92252134,92252135,-1
"60547",92252136,92252137,96
"60548",92252137,92252138,94
"60549",92252138,92252139,-9
"60550",92252140,92252141,-28
"60551",92252141,92252142,3
"60552",92252142,92252143,142
"60553",92252144,92252145,-63
"60554",92252145,92252146,65
"60555",92252146,92252147,1
"60556",92252148,92252149,60
"60557",92252149,92252150,98
"60558",92252150,92252151,11
"60559",92252152,92252153,-21
"60560",92252153,92252154,0
"60561",92252154,92252155,42
"60562",92252156,92252157,1
"60563",92252157,92252158,254
"60564",92252158,92252159,65
"60565",92252172,92252173,3
"60566",92252173,92252174,1
"60567",92252174,92252175,69
"60568",92252176,92252177,0
"60569",92252180,92252181,1
"60570",92252181,92252182,93
"60571",92252182,92252183,-4
"60572",92252184,92252185,12
"60573",92252185,92252186,118
"60574",92252186,92252187,5
"60575",92252188,92252189,0
"60576",92252189,92252190,330
"60577",92252190,92252191,84
"60578",92251872,92251887,-23
"60579",92251873,92252127,48
"60580",92251860,92251884,-13
"60581",92251861,92252124,-245
"60582",92251862,92252128,0
"60583",92251863,92252132,25
"60584",92251864,92252136,45
"60585",92251865,92252140,-9
"60586",92251866,92252144,39
"60587",92251866,92252148,-91
"60588",103338574,103339790,3
"60589",103338574,103339793,28
"60590",103338574,103339791,256
"60591",103338574,103339792,195
"60592",103338574,103339800,-91
"60593",103338574,103339801,21
"60594",103338781,103338793,84
"60595",103338707,103338711,18
"60596",103338642,103338639,31
"60597",103338681,103340902,189
"60598",103338653,103338655,-2
"60599",92251878,92252155,7
"60600",92251878,92252159,0
"60601",92251878,92252175,-4
"60602",92251878,92252183,-4
"60603",92251882,92252187,7
"60604",92251877,92252187,97
"60605",92251882,92252191,7
"60606",92251887,92251859,17
"60607",92251887,92251852,27
"60608",103082453,103082454,10
"60609",103082495,103082496,-112
"60610",103082456,103082496,14
"60611",103082498,103082579,-1
"60612",103082581,103082582,21
"60613",103082581,103082583,-3
"60614",103082414,103082415,0
"60615",103082417,103082418,77
"60616",103082417,103082419,-84
"60617",103082524,103082526,233
"60618",103082551,103082535,33
"60619",103082552,103082535,0
"60620",103082551,103082553,2
"60621",103082553,103082531,2
"60622",103082462,103082463,88
"60623",103082504,103082505,220
"60624",103082504,103082506,192
"60625",103082505,103082506,1
"60626",103082587,103082588,14
"60627",103082587,103082589,46
"60628",103082588,103082589,-79
"60629",103082582,103082561,231
"60630",103082584,103082561,-7
"60631",103082586,103082561,3
"60632",103082504,103082480,83
"60633",103082389,103082398,200
"60634",103082525,103085812,15
"60635",103082525,103082527,0
"60636",103082527,103082530,82
"60637",103082414,103082396,0
"60638",103082463,103082436,37
"60639",103082462,103082468,-182
"60640",103082463,103082468,36
"60641",103082464,103082468,369
"60642",103082504,103082510,-31
"60643",103082587,103082593,105
"60644",103082589,103082593,-92
"60645",103082505,103082510,105
"60646",103082418,103082420,14
"60647",103082420,103082419,-2
"60648",103082437,103082468,-11
"60649",103082588,103082591,-4
"60650",103082588,103082593,1
"60651",103082591,103082590,-39
"60652",103082478,103082481,75
"60653",103082483,103085811,-57
"60654",103082482,103082488,0
"60655",103082354,103082355,1
"60656",103082483,103082488,176
"60657",103494343,103493265,1
"60658",103494343,103494034,-63
"60659",103494344,103493265,-34
"60660",103494344,103494035,1
"60661",103494345,103494036,-18
"60662",103494409,103493209,103
"60663",103494410,103493259,-15
"60664",103494411,103494033,-12
"60665",69503214,69503215,4
"60666",69502795,69502796,105
"60667",69502796,69502797,1
"60668",69502797,69502798,53
"60669",69502792,69502795,3
"60670",69502794,69502795,-2
"60671",69503144,69502797,0
"60672",69503148,69502796,1
"60673",69503140,69502798,17
"60674",69502831,69502832,3
"60675",69502832,69502833,82
"60676",69502833,69502834,-13
"60677",69502794,69502831,255
"60678",69502826,69502831,46
"60679",69502827,69502834,55
"60680",69503225,69503228,75
"60681",69503217,69503220,3
"60682",69503220,69503218,31
"60683",69503213,69503216,35
"60684",69503216,69503214,-1
"60685",69503221,69503224,39
"60686",69503224,69503222,-46
"60687",69503193,69503196,-9
"60688",69503196,69503194,60
"60689",69503205,69503208,84
"60690",69503208,69503206,14
"60691",69503209,69503212,-14
"60692",69503212,69503210,17
"60693",69503201,69503204,7
"60694",69503204,69503202,73
"60695",69502789,69499696,413
"60696",69502794,69499697,77
"60697",57822680,57822682,1
"60698",57822477,57822476,2
"60699",57822679,57822681,-46
"60700",57822681,57822680,-139
"60701",57822681,57822682,-53
"60702",57822532,57822533,294
"60703",57822544,57822545,-9
"60704",57822639,57822640,143
"60705",57822640,57822641,-44
"60706",57822605,57822606,-1
"60707",57822606,57822607,3
"60708",57822622,57822623,39
"60709",57822623,57822624,-137
"60710",57822570,57822571,48
"60711",57822571,57822572,27
"60712",57822587,57822588,-5
"60713",57822588,57822589,-4
"60714",57822553,57822554,0
"60715",57822554,57822555,-195
"60716",57822725,57822732,-27
"60717",57822702,57822703,191
"60718",57822695,57822697,3
"60719",57822696,57822697,28
"60720",57822721,57822722,30
"60721",57822723,57822724,1
"60722",57822694,57822696,21
"60723",57822694,57822721,210
"60724",57822724,57822725,-15
"60725",57822693,57822694,-56
"60726",57822694,57822695,-10
"60727",57822722,57822723,336
"60728",57822713,57822703,46
"60729",57822697,57822698,62
"60730",57822693,57822721,3
"60731",57822720,57822721,59
"60732",57822721,57822734,-83
"60733",57822725,57822730,25
"60734",57822725,57822700,0
"60735",57822701,57822702,4
"60736",57822713,57822702,-87
"60737",57822800,57822807,-53
"60738",57822801,57822802,73
"60739",57822805,57822806,93
"60740",57822827,57822828,-10
"60741",57822836,57822837,248
"60742",57822823,57822817,87
"60743",57822800,57822805,28
"60744",57822800,57822801,25
"60745",57822835,57822831,286
"60746",57822820,57822822,138
"60747",57822821,57822822,130
"60748",57822798,57822799,531
"60749",57822834,57822835,29
"60750",57822828,57822829,157
"60751",57822828,57822834,-48
"60752",57822819,57822821,7
"60753",57822828,57822836,33
"60754",57822799,57822800,1
"60755",57822825,57822826,52
"60756",57822837,57822831,-116
"60757",57822818,57822819,-53
"60758",57822819,57822820,-6
"60759",57822797,57822798,88
"60760",57822803,57822804,-1
"60761",57822822,57822823,58
"60762",57822807,57822808,-6
"60763",57822829,57822830,140
"60764",57822830,57822831,-14
"60765",57822835,57822837,20
"60766",57822797,57822801,4
"60767",57822826,57822827,-1
"60768",103338705,103339801,115
"60769",103338705,103338677,1
"60770",103338680,103338942,115
"60771",103338706,103342405,49
"60772",103338741,103338827,28
"60773",103338690,103342409,1
"60774",103338650,103339099,-79
"60775",103338672,103341114,0
"60776",103338672,103341115,10
"60777",103338672,103341116,-126
"60778",103338672,103342145,3
"60779",103338741,103342650,4
"60780",103338706,103342659,15
"60781",103338711,103342660,-2
"60782",103338773,103342665,98
"60783",103338798,103342681,1
"60784",103338681,103342830,115
"60785",103338682,103342831,175
"60786",103338681,103342827,3
"60787",103338681,103342828,-4
"60788",103338681,103342829,1
"60789",103338633,103342861,24
"60790",103338675,103338838,56
"60791",103338669,103342404,-5
"60792",103338805,103339195,166
"60793",103338660,103342402,1
"60794",103338602,103342961,-106
"60795",103338602,103343053,-29
"60796",103338603,103343053,3
"60797",103338798,103343052,-24
"60798",103338640,103338781,-39
"60799",103338781,103338783,-13
"60800",103338783,103343075,0
"60801",103338752,103338753,8
"60802",103338588,103338872,66
"60803",103338679,103343195,0
"60804",103338657,103338986,191
"60805",103338702,103343364,41
"60806",103338669,103343364,7
"60807",103338706,103343365,3
"60808",103338634,103343372,28
"60809",103338633,103338635,5
"60810",103338609,103343157,-18
"60811",103338634,103343395,-26
"60812",103338635,103342861,175
"60813",103338682,103343419,-6
"60814",103338657,103338827,3
"60815",92252127,92250273,-28
"60816",92252127,92250284,13
"60817",92252131,92251212,4
"60818",92252131,92251210,11
"60819",92252131,92251213,290
"60820",92252131,92250262,93
"60821",92252131,92251211,2
"60822",92252131,92250263,241
"60823",92252131,92250264,6
"60824",92252131,92251214,-65
"60825",92252135,92251215,244
"60826",92252135,92251218,-11
"60827",92252135,92251216,55
"60828",92252135,92250265,473
"60829",92252135,92251217,3
"60830",92252135,92250266,0
"60831",92252135,92250267,17
"60832",92252135,92251219,115
"60833",92252139,92251237,10
"60834",92252139,92251263,1
"60835",92252139,92251238,5
"60836",92252139,92251242,1
"60837",92252139,92251243,32
"60838",92252139,92251240,224
"60839",92252139,92251241,-24
"60840",92252143,92251254,195
"60841",92252143,92251252,1
"60842",92252143,92251249,171
"60843",92252147,92251673,290
"60844",92252147,92251616,1
"60845",92252147,92251712,259
"60846",92252147,92251300,-4
"60847",92252151,92251325,56
"60848",92252151,92251620,68
"60849",92252159,92251624,18
"60850",92252155,92251624,35
"60851",92252155,92251318,4
"60852",92252159,92251318,100
"60853",92252183,92251652,133
"60854",92252183,92251653,84
"60855",92252183,92251730,24
"60856",92252187,92251201,-3
"60857",92252187,92250942,2
"60858",92252187,92250941,-4
"60859",92252187,92250939,-3
