"","Source","Target","FreeFloat"
"19727",59667507,59665108,0
"19728",59667507,59665111,32
"19729",59667507,59665097,18
"19730",59667507,59665109,118
"19731",59667511,59665138,1
"19732",59667511,59665154,287
"19733",59667511,59665143,38
"19734",59667511,59665149,38
"19735",59667499,59665216,1
"19736",59667478,59667523,69
"19737",59667479,59667523,126
"19738",59667480,59667523,170
"19739",61680401,61682078,-18
"19740",61680401,61683058,290
"19741",69505657,69499868,3
"19742",61680401,61683053,213
"19743",67695341,67697395,-126
"19744",69505660,69505666,-2
"19745",61680401,61682081,9
"19746",61680401,61683057,11
"19747",88671007,88671045,35
"19748",88671037,88671045,13
"19749",88671008,88671053,1
"19750",88671061,88671062,-17
"19751",88671061,88671063,39
"19752",88671062,88671066,3
"19753",88671063,88671066,431
"19754",88671065,88671066,1
"19755",88671069,88671070,15
"19756",88671069,88671071,0
"19757",88671069,88671072,-8
"19758",88671069,88671073,500
"19759",88671070,88671074,39
"19760",88671071,88671074,0
"19761",88671072,88671074,214
"19762",88671073,88671074,35
"19763",88671077,88671078,0
"19764",59669592,59669615,350
"19765",59669615,59669627,19
"19766",59669616,59669628,182
"19767",59669628,59669595,12
"19768",59669627,59669602,154
"19769",59669593,59669617,-11
"19770",59669617,59669629,-14
"19771",59669629,59669605,-117
"19772",59669790,59669799,1
"19773",59659670,59659672,221
"19774",59659672,59659675,-1047
"19775",59659675,59659677,39
"19776",59659691,59659693,5
"19777",59659693,59659695,17
"19778",61680341,61680345,336
"19779",61680335,61680337,103
"19780",61680337,61680336,5
"19781",61680401,61682061,190
"19782",61680401,61682051,144
"19783",61680401,61682069,224
"19784",61680401,61682060,290
"19785",61680397,61681561,-168
"19786",61680397,61681562,109
"19787",61680397,61681563,50
"19788",61680397,61681572,97
"19789",61680397,61681565,34
"19790",61680465,61680489,66
"19791",61680489,61680501,144
"19792",61680501,61680478,203
"19793",61680501,61680484,80
"19794",61680501,61680485,3
"19795",61680466,61680490,93
"19796",61680490,61680502,1
"19797",61680502,61680479,-51
"19798",61680467,61680491,-18
"19799",61680491,61680503,16
"19800",61680503,61680477,0
"19801",61680468,61680492,4
"19802",61680492,61680504,-4
"19803",61680504,61680480,122
"19804",61680469,61680493,-3
"19805",61680493,61680505,3
"19806",61680471,61680495,-28
"19807",61680495,61680507,14
"19808",61680343,61680345,81
"19809",69505819,69499779,1
"19810",69505813,69505857,143
"19811",69505816,69505857,21
"19812",69505813,69505858,-6
"19813",69505816,69505858,1
"19814",59665073,59665080,277
"19815",59665074,59665083,3
"19816",59665108,59665111,-11
"19817",59665110,59665111,90
"19818",59665097,59665285,49
"19819",59665110,59665097,210
"19820",61680369,61680370,-22
"19821",61680367,61680369,210
"19822",61680393,61680395,19
"19823",61680395,61680394,1
"19824",61680378,61680380,3
"19825",61680380,61680379,-189
"19826",61680344,61682577,77
"19827",61680396,61680397,80
"19828",61680394,61680396,-27
"19829",61680397,61680891,-53
"19830",61680397,61680890,338
"19831",61680397,61680894,21
"19832",61680397,61680893,-37
"19833",61680464,61680477,28
"19834",61680464,61680478,452
"19835",61680464,61680479,37
"19836",61680464,61680480,204
"19837",61680464,61680481,1
"19838",61680464,61680482,537
"19839",61680464,61680484,34
"19840",61680464,61680485,-11
"19841",61680330,61680332,1
"19842",61680332,61680331,1
"19843",61680333,61680334,-44
"19844",61680331,61680333,17
"19845",61680344,61681269,-6
"19846",61680400,61680401,29
"19847",61680399,61680400,3
"19848",61680401,61682043,-8
"19849",61680401,61682052,2
"19850",61680401,61681999,17
"19851",61680401,61682073,90
"19852",61680401,61682075,415
"19853",61680401,61682079,7
"19854",61680401,61682077,161
"19855",61583017,61582633,508
"19856",61583017,61583101,11
"19857",61582981,61583828,126
"19858",61582981,61583836,5
"19859",61582981,61582688,-54
"19860",61582981,61583108,-50
"19861",61582987,61582982,1
"19862",61582987,61578017,247
"19863",61582982,61582250,10
"19864",61583017,61583831,200
"19865",61583017,61583836,-1
"19866",61680340,61680342,0
"19867",61680342,61680341,31
"19868",61680343,61680344,101
"19869",61680341,61680343,8
"19870",61680419,61680420,79
"19871",61680463,61680464,119
"19872",61680311,61680313,-118
"19873",61680313,61680312,6
"19874",69505837,69505835,88
"19875",88672217,88672218,124
"19876",88672222,88672223,147
"19877",88672218,88672220,-2
"19878",59670634,59670627,25
"19879",59670629,59670637,168
"19880",59670630,59670633,-18
"19881",59670428,59670415,-20
"19882",59670415,59670426,-23
"19883",59670426,59670425,-23
"19884",59670425,59670417,-11
"19885",59670417,59670419,-91
"19886",88671093,88671085,1
"19887",88671036,88671044,-91
"19888",88671044,88671052,91
"19889",88671052,88671060,-14
"19890",88671060,88671068,81
"19891",88671068,88671076,1
"19892",88671076,88671084,213
"19893",88671084,88671092,0
"19894",88671092,88671101,1
"19895",88671109,88671117,-154
"19896",88671117,88671125,140
"19897",88671125,88671133,-51
"19898",88671133,88671141,0
"19899",88671141,88671149,0
"19900",88671149,88671157,-2
"19901",80121322,80121910,-39
"19902",80121340,80121529,48
"19903",80121340,80121335,0
"19904",71489908,71491027,105
"19905",88677766,88673498,-23
"19906",69505637,69505639,142
"19907",69505639,69505638,132
"19908",69505560,69507246,270
"19909",69505510,69505523,11
"19910",69505510,69505524,3
"19911",69505510,69505525,53
"19912",69505510,69505526,-25
"19913",69505510,69505527,29
"19914",69505510,69505528,2
"19915",69505510,69505529,17
"19916",69505510,69505530,-51
"19917",69505510,69505531,-1
"19918",69505484,69505488,4
"19919",69505484,69505489,66
"19920",69505523,69505497,65
"19921",69505524,69505498,-32
"19922",69505525,69505499,220
"19923",69505527,69505501,-5
"19924",69505528,69505502,40
"19925",69505530,69505504,-25
"19926",69505531,69505505,91
"19927",69505425,69505381,24
"19928",69505427,69505383,49
"19929",69505430,69505386,37
"19930",69505489,69505481,0
"19931",69505637,69505640,-2
"19932",69505662,69505649,0
"19933",69505485,69505491,-11
"19934",69505491,69505494,1
"19935",69505494,69505488,487
"19936",69505486,69505492,-25
"19937",69505492,69505495,290
"19938",69505495,69505489,108
"19939",69505512,69505534,0
"19940",69505511,69505512,-31
"19941",69505534,69505541,147
"19942",69505541,69505523,-5
"19943",69505513,69505514,-31
"19944",69505514,69505535,-128
"19945",69505535,69505542,0
"19946",69505542,69505524,-17
"19947",69505515,69505536,-31
"19948",69505536,69505543,-7
"19949",69505543,69505525,0
"19950",69505543,69505529,143
"19951",69505516,69505537,-7
"19952",69505537,69505544,-121
"19953",69505544,69505527,25
"19954",69505544,69505530,1
"19955",59670419,59670413,312
"19956",59670413,59670411,35
"19957",59670411,59670421,0
"19958",59670421,59670427,1
"19959",59670418,59670423,-42
"19960",92440856,92440855,1
"19961",92440857,92440856,29
"19962",92440858,92440857,3
"19963",92440860,92440859,145
"19964",92440861,92440860,-3
"19965",92440862,92440861,11
"19966",92440864,92440862,59
"19967",92440864,92440863,395
"19968",92440865,92440864,-18
"19969",92440866,92440865,126
"19970",92440867,92440866,171
"19971",92440869,92440868,0
"19972",92440871,92440870,147
"19973",92440872,92440871,101
"19974",92440877,92440876,-46
"19975",92440876,92440875,91
"19976",92440875,92440874,67
"19977",92440891,92440890,14
"19978",92440892,92440890,61
"19979",92440893,92440891,38
"19980",92440892,92440891,77
"19981",92440894,92440892,168
"19982",92440896,92440895,-28
"19983",92440897,92440896,8
"19984",92440899,92440898,1
"19985",92440900,92440899,204
"19986",92440886,92440901,34
"19987",92440902,92440886,15
"19988",92440975,92440971,-13
"19989",92440977,92440973,25
"19990",92440976,92440972,14
"19991",92443972,92443971,58
"19992",92443973,92443974,-33
"19993",92443975,92443973,8
"19994",92443979,92443977,-16
"19995",92443977,92443976,56
"19996",92443978,92443979,-7
"19997",92443980,92443978,-46
"19998",92443984,92443982,-15
"19999",92443982,92443981,0
"20000",92443983,92443984,80
"20001",92443985,92443983,1
"20002",92444118,92440628,1361
"20003",61684495,61684496,170
"20004",61684494,61684496,-32
"20005",61684495,61684497,-34
"20006",61684496,61684497,-52
"20007",61684402,61683647,136
"20008",61684487,61684505,0
"20009",61684493,61684494,2
"20010",61684493,61684495,287
"20011",61684497,61684498,45
"20012",61684494,61684565,-11
"20013",61684483,61684481,7
"20014",61684487,61684481,7
"20015",61684492,61684481,3
"20016",61684485,61684488,-35
"20017",61684488,61684481,115
"20018",61684488,61684489,0
"20019",61684489,61684481,-91
"20020",61684490,61684494,-53
"20021",61684494,61684495,1
"20022",61683098,61683099,47
"20023",61683099,61683100,4
"20024",61683099,61683104,106
"20025",61683098,61683105,47
"20026",61683105,61683106,98
"20027",92445321,92445320,51
"20028",92445323,92445322,-42
"20029",92445324,92445323,1
"20030",92445325,92445324,0
"20031",92445339,92445338,-7
"20032",92445340,92445339,-23
"20033",92445341,92445340,45
"20034",92445343,92445342,326
"20035",92445344,92445343,-4
"20036",92445345,92445344,46
"20037",92445347,92445346,-7
"20038",92445348,92445347,3
"20039",92445349,92445348,105
"20040",92445351,92445350,25
"20041",92445352,92445351,154
"20042",92445353,92445352,-4
"20043",92445355,92445354,304
"20044",92445356,92445355,214
"20045",92445357,92445356,-8
"20046",92445359,92445358,10
"20047",92445360,92445359,45
"20048",92445361,92445360,3
"20049",92445363,92445362,0
"20050",92445364,92445363,-25
"20051",92445365,92445364,-46
"20052",92445367,92445366,-4
"20053",92445368,92445367,36
"20054",59665049,59660643,28
"20055",59665049,59660673,31
"20056",69505517,69505538,26
"20057",69505517,69505518,3
"20058",69505518,69505538,60
"20059",69505545,69505528,38
"20060",69505538,69505545,-4
"20061",69505519,69505539,-94
"20062",69505519,69505520,-5
"20063",69505520,69505539,203
"20064",69505539,69505546,20
"20065",69505546,69505531,472
"20066",69505440,69505460,-24
"20067",69505460,69505420,276
"20068",69505441,69505461,80
"20069",69505461,69505419,-11
"20070",69505442,69505462,0
"20071",69505462,69505418,140
"20072",69505443,69505463,35
"20073",69505463,69505421,1
"20074",69505444,69505464,142
"20075",69505464,69505422,-14
"20076",69505464,69505432,-68
"20077",69505445,69505465,1
"20078",69505465,69505423,-7
"20079",69505446,69505466,4
"20080",69505466,69505424,-24
"20081",69505447,69505467,55
"20082",69505467,69505425,5
"20083",69505449,69505469,8
"20084",69505469,69505427,159
"20085",69505470,69505428,117
"20086",69505450,69505470,7
"20087",69505451,69505471,-39
"20088",69505471,69505429,408
"20089",69505452,69505472,7
"20090",69505472,69505430,31
"20091",69505453,69505473,3
"20092",69505473,69505433,-1
"20093",69505473,69505434,29
"20094",69505454,69505474,185
"20095",69505474,69505435,59
"20096",69505455,69505475,-3
"20097",69505475,69505431,9
"20098",69505543,69505526,-2
"20099",69505532,69505506,8
"20100",69505540,69505547,-170
"20101",69505547,69505533,109
"20102",69505533,69505507,3
"20103",69505549,69499806,41
"20104",69505487,69505493,1
"20105",69505493,69505496,227
"20106",69505496,69505490,80
"20107",69505523,69505532,0
"20108",69505647,69505648,3
"20109",69505648,69505658,1
"20110",69505657,69505667,0
"20111",69505667,69505662,1
"20112",69505658,69505668,28
"20113",69505668,69505659,91
"20114",69505648,69505667,1
"20115",69505560,69507248,7
"20116",69505658,69505670,80
"20117",69505670,69505659,1
"20118",59669776,59669777,0
"20119",59669636,59669637,62
"20120",59669680,59669681,1
"20121",59669751,59669752,-44
"20122",59669899,59669902,0
"20123",59669902,59669901,83
"20124",59669777,59669790,3
"20125",59669777,59669791,49
"20126",59669777,59669794,38
"20127",59669777,59669797,392
"20128",59669777,59669798,248
"20129",59669681,59669699,81
"20130",59669752,59669757,40
"20131",88671523,88669467,0
"20132",88672056,88672057,305
"20133",88672060,88672061,32
"20134",88672061,88672062,14
"20135",88672062,88672063,119
"20136",88672072,88672073,0
"20137",88672076,88672077,0
"20138",88672077,88672078,87
"20139",88672078,88672079,-210
"20140",88672080,88672081,0
"20141",88672081,88672082,1
"20142",88672082,88672083,154
"20143",88671523,88672060,37
"20144",88671523,88672080,17
"20145",88671523,88672076,15
"20146",88671523,88672072,290
"20147",88671523,88672056,7
"20148",88671523,88673040,3
"20149",88671523,88675789,67
"20150",88671523,88675790,3
"20151",88671523,88675792,4
"20152",88671523,88675794,-15
"20153",88671523,88675796,55
"20154",88675796,88671526,-4
"20155",88671523,88675799,52
"20156",88671523,88675800,9
"20157",88671523,88675801,1
"20158",88671523,88675802,0
"20159",88675801,88671528,38
"20160",88671523,88675803,164
"20161",88671523,88675804,75
"20162",88675804,88671530,455
"20163",88671523,88676260,136
"20164",69505813,69505855,206
"20165",69505814,69507849,39
"20166",69505816,69507000,48
"20167",69505815,69505813,183
"20168",69505816,69505814,8
"20169",69505676,69507239,-57
"20170",69505816,69505855,122
"20171",69505816,69505817,-35
"20172",69505813,69505817,35
"20173",69505814,69505819,-8
"20174",69505813,69505819,2
"20175",88671152,88671153,0
"20176",88671153,88671154,1
"20177",88670998,88671005,0
"20178",88670998,88671006,4
"20179",88670998,88671007,53
"20180",88670998,88671008,193
"20181",88670998,88671009,-35
"20182",88670998,88671010,104
"20183",88670998,88671011,3
"20184",88670998,88671012,87
"20185",88670999,88671014,8
"20186",88670999,88671015,36
"20187",88670999,88671016,0
"20188",88670999,88671017,0
"20189",88670999,88671018,-91
"20190",88670999,88671019,4
"20191",88670999,88671020,252
"20192",88670999,88671021,1
"20193",88671165,88671166,261
"20194",88671014,88671165,0
"20195",88671013,88671165,8
"20196",88676943,88676959,99
"20197",88676959,88675792,7
"20198",88676950,88676966,-27
"20199",88676966,88675800,206
"20200",88676949,88676965,0
"20201",88676965,88675799,-28
"20202",88676956,88675789,3
"20203",88676957,88675790,224
"20204",88676970,88675804,1
"20205",88676963,88675796,3
"20206",88676955,88676971,6
"20207",88676971,88676260,34
"20208",88676961,88675794,1
"20209",88676951,88676967,-126
"20210",88676967,88675801,-36
"20211",88676952,88676968,44
"20212",88676968,88675802,1
"20213",88676953,88676969,14
"20214",88676969,88675803,3
"20215",88671523,88676753,234
"20216",88671523,88676943,-4
"20217",88671523,88676955,-18
"20218",88671523,88676949,33
"20219",88671523,88676950,87
"20220",88671523,88676951,19
"20221",88671523,88676952,-51
"20222",88671523,88676953,314
"20223",88670992,88670505,28
"20224",88670955,88670956,-21
"20225",88670963,88670970,105
"20226",88670967,88670973,24
"20227",88670968,88670972,1
"20228",88670980,88670514,3
"20229",88670980,88670987,233
"20230",88670987,88670651,3
"20231",88670987,88670989,0
"20232",88670989,88670514,82
"20233",88670991,88670513,206
"20234",88670977,88670985,-147
"20235",88670985,88670517,63
"20236",88670966,88670604,1
"20237",88670966,88670603,1
"20238",88670965,88670601,44
"20239",88670968,88670599,-37
"20240",88670967,88670598,41
"20241",88670962,88670597,17
"20242",88670965,88670724,1
"20243",88670968,88670722,-37
"20244",88670967,88670721,-7
"20245",88670980,88670722,0
"20246",88670981,88670721,143
"20247",88670981,88670598,-14
"20248",88670980,88670599,24
"20249",88670985,88670597,0
"20250",88670967,88670969,-1
"20251",88670957,88670956,-9
"20252",88671004,88671005,1
"20253",88671005,88671006,27
"20254",88671006,88671007,1
"20255",88671007,88671008,0
"20256",88671008,88671009,-32
"20257",88671009,88671010,-18
"20258",88671010,88671011,76
"20259",88671011,88671012,82
"20260",88671012,88671013,28
"20261",88671013,88671014,-5
"20262",88671014,88671015,238
"20263",88671015,88671016,587
"20264",88671016,88671017,357
"20265",88671017,88671018,3
"20266",88671018,88671019,66
"20267",88671019,88671020,-14
"20268",88671020,88671021,105
"20269",88671023,88671024,-64
"20270",88671024,88671025,6
"20271",88671026,88671027,154
"20272",88671004,88671022,143
"20273",88671029,88671030,24
"20274",88671029,88671031,35
"20275",88671029,88671032,-14
"20276",88671029,88671033,332
"20277",88671030,88671034,1
"20278",88671031,88671034,97
"20279",88671032,88671034,0
"20280",88671033,88671034,-39
"20281",88671005,88671029,-27
"20282",88671037,88671038,-28
"20283",88671037,88671039,-5
"20284",88671037,88671040,0
"20285",88671037,88671041,118
"20286",88671038,88671042,25
"20287",88671039,88671042,154
"20288",88671040,88671042,-51
"20289",88671041,88671042,3
"20290",88671045,88671046,-27
