"","Source","Target","FreeFloat"
"17156",67693603,67694347,112
"17157",67693602,67694346,0
"17158",67693602,67694489,0
"17159",67693810,67693811,-35
"17160",67693727,67693728,28
"17161",67693685,67693686,0
"17162",67693747,67690016,11
"17163",67693791,67690020,24
"17164",67693705,67690012,-2
"17165",67693806,67694658,41
"17166",67693793,67693747,227
"17167",65983707,65983722,1
"17168",65983692,65983705,0
"17169",65983705,65983720,5
"17170",65983722,65984768,7
"17171",65983692,65984931,115
"17172",65983691,65984931,-58
"17173",65983704,65984931,-1
"17174",65983705,65984931,-8
"17175",65983720,65984931,0
"17176",65983712,65983612,1
"17177",65983696,65983612,52
"17178",67693891,67693893,108
"17179",69504855,69504828,309
"17180",88671563,88671540,90
"17181",69504859,69504828,1
"17182",88671563,88671541,58
"17183",69504808,69504520,6
"17184",88671563,88671542,31
"17185",69504828,69504520,17
"17186",88671563,88671543,245
"17187",69504812,69504815,33
"17188",88671563,88671544,154
"17189",69504815,69504808,3
"17190",88671563,88671545,38
"17191",69504815,69504816,395
"17192",88671563,88671546,36
"17193",69504816,69504808,46
"17194",88671563,88671547,-263
"17195",69504817,69504821,193
"17196",88671563,88671548,13
"17197",67693990,67693991,1
"17198",88671843,88670942,0
"17199",88671843,88670946,0
"17200",88671843,88670947,39
"17201",88671843,88670944,0
"17202",88671843,88670945,94
"17203",88671847,88670958,8
"17204",88671847,88670956,87
"17205",88671847,88670953,80
"17206",88671851,88671377,3
"17207",88671851,88671320,241
"17208",88671851,88671416,-4
"17209",88671851,88671004,161
"17210",88671855,88671029,-63
"17211",88671855,88671324,17
"17212",88671863,88671328,1
"17213",88671859,88671328,144
"17214",88671859,88671022,2
"17215",88671863,88671022,-18
"17216",88671613,88671614,-94
"17217",88671614,88671615,301
"17218",88671616,88671617,-1
"17219",88671617,88671618,-3
"17220",88671618,88671619,28
"17221",88671619,88669878,170
"17222",88671603,88669853,-182
"17223",88671630,88671631,1
"17224",88671631,88671632,1
"17225",88671632,88671633,66
"17226",88671632,88669805,25
"17227",88671633,88669794,3
"17228",88671635,88669802,1
"17229",88671638,88669789,87
"17230",88671636,88671637,-11
"17231",88671637,88671638,-9
"17232",88671639,88671640,7
"17233",67694096,67694097,45
"17234",67694039,67694040,-3
"17235",67694039,67694046,3
"17236",67694045,67694048,14
"17237",67694041,67694048,-14
"17238",61583101,61583128,239
"17239",69504821,69504822,28
"17240",69504883,69504886,165
"17241",69504883,69504887,-387
"17242",69504886,69504884,7
"17243",69504663,69504653,3
"17244",69504664,69504654,0
"17245",69504650,69504665,-112
"17246",69504665,69504655,243
"17247",69504651,69504666,3
"17248",69504666,69504656,6
"17249",69504652,69504667,-38
"17250",69504667,69504657,-122
"17251",69504668,69504680,38
"17252",69504680,69504672,11
"17253",69504669,69504681,203
"17254",69504681,69504673,24
"17255",69504670,69504682,-169
"17256",69504682,69504674,210
"17257",69504671,69504683,17
"17258",69504683,69504675,122
"17259",69504687,69504693,28
"17260",69504693,69504689,17
"17261",69504688,69504694,10
"17262",69504694,69504690,-16
"17263",69504864,69504866,175
"17264",69504887,69504901,126
"17265",69504887,69504828,227
"17266",69504873,69504828,54
"17267",69504869,69504828,-8
"17268",69504699,69503595,-35
"17269",69504684,69504685,175
"17270",69504685,69504686,280
"17271",69504760,69504762,0
"17272",69504762,69504761,401
"17273",69504763,69504764,31
"17274",69504761,69504763,-28
"17275",69504764,69504489,232
"17276",88671563,88671549,0
"17277",88671563,88671550,293
"17278",88671563,88671551,-1
"17279",88671563,88671552,41
"17280",88671563,88671553,14
"17281",88671563,88671554,8
"17282",88671563,88671555,-102
"17283",88671563,88671556,239
"17284",88671563,88671557,29
"17285",88671563,88671558,34
"17286",88671563,88671559,83
"17287",88671563,88671560,143
"17288",88671563,88671561,61
"17289",88671563,88671562,56
"17290",88671588,88671589,77
"17291",88671589,88671590,3
"17292",88671590,88671591,171
"17293",88671789,88670789,0
"17294",88671786,88671789,5
"17295",88671787,88671789,8
"17296",88671786,88671787,416
"17297",88671787,88671788,0
"17298",88671828,88671829,3
"17299",88671829,88671830,390
"17300",88671830,88671831,-4
"17301",88671832,88671833,5
"17302",88671833,88671834,98
"17303",88671834,88671835,53
"17304",88671836,88671837,-7
"17305",88671837,88671838,21
"17306",88671838,88671839,-4
"17307",88671840,88671841,-14
"17308",88671841,88671842,25
"17309",88671842,88671843,70
"17310",88671844,88671845,220
"17311",88671845,88671846,8
"17312",88671846,88671847,-15
"17313",88671848,88671849,3
"17314",88671849,88671850,-7
"17315",88671850,88671851,130
"17316",88671852,88671853,56
"17317",88671853,88671854,-24
"17318",88671854,88671855,-7
"17319",88671856,88671857,1
"17320",88671857,88671858,3
"17321",88671858,88671859,-52
"17322",88671860,88671861,6
"17323",88671861,88671862,51
"17324",88671862,88671863,14
"17325",88671868,88671869,-7
"17326",88671876,88671877,-35
"17327",88671877,88671878,0
"17328",88671878,88671879,55
"17329",88671880,88671881,-4
"17330",88671881,88671882,15
"17331",88671884,88671885,-147
"17332",88671885,88671886,1
"17333",88671886,88671887,10
"17334",88671888,88671889,35
"17335",88671889,88671890,20
"17336",88671890,88671891,-84
"17337",88671892,88671893,33
"17338",88671893,88671894,-15
"17339",88671894,88671895,129
"17340",88671576,88671591,606
"17341",88671577,88671831,1
"17342",88671564,88671588,-2
"17343",88671565,88671828,43
"17344",88671566,88671832,6
"17345",88671567,88671836,113
"17346",88671568,88671840,227
"17347",88671569,88671844,196
"17348",88671570,88671848,350
"17349",88671570,88671852,40
"17350",88671570,88671856,99
"17351",88671570,88671860,-3
"17352",88671571,88671868,0
"17353",88671572,88671872,104
"17354",88671570,88671876,28
"17355",88671572,88671880,31
"17356",88671570,88671884,34
"17357",88671573,88671888,269
"17358",88671569,88671888,35
"17359",88671574,88671892,3
"17360",88671578,88671835,59
"17361",88671579,88671839,1
"17362",88671580,88671843,1
"17363",88671581,88671847,-22
"17364",88671582,88671851,-44
"17365",88671582,88671855,-39
"17366",88671582,88671859,0
"17367",88671582,88671863,67
"17368",88671582,88671879,262
"17369",88671582,88671887,161
"17370",88671586,88671891,-9
"17371",88671581,88671891,61
"17372",88671586,88671895,46
"17373",88671591,88671563,1
"17374",88671591,88671556,0
"17375",88671831,88669977,181
"17376",88671831,88669988,42
"17377",88671835,88670916,-7
"17378",88671835,88670914,172
"17379",88671835,88670917,3
"17380",88671835,88669966,26
"17381",88671835,88670915,-132
"17382",88671835,88669967,227
"17383",88671835,88669968,210
"17384",88671835,88670918,182
"17385",88671839,88670919,1
"17386",88671839,88670922,-25
"17387",88671839,88670920,25
"17388",88671839,88669969,1
"17389",88671839,88670921,3
"17390",88671839,88669970,129
"17391",88671839,88669971,5
"17392",88671839,88670923,7
"17393",88671843,88670941,203
"17394",88671843,88670967,-1
"17395",88671887,88671356,3
"17396",88671887,88671357,-206
"17397",88671887,88671434,-44
"17398",88671891,88670905,4
"17399",88671891,88670646,-29
"17400",88671891,88670645,3
"17401",88671891,88670643,-91
"17402",59669038,59668287,48
"17403",59669038,59668285,139
"17404",59668945,59668953,-7
"17405",59668953,59668947,-56
"17406",59668946,59668954,-4
"17407",59668954,59668948,49
"17408",59668955,59668956,1
"17409",59668956,59668951,3
"17410",59668912,59669118,-11
"17411",57375448,57375440,1
"17412",57375500,57375501,81
"17413",57375501,57375505,154
"17414",57375500,57375506,11
"17415",57375506,57375501,3
"17416",57375514,57375515,248
"17417",57375514,57375516,55
"17418",57375515,57375522,-7
"17419",57375514,57375523,20
"17420",57375523,57375515,148
"17421",57375522,57375525,3
"17422",57375516,57375523,1
"17423",57375454,57375455,-1
"17424",57375455,57375456,7
"17425",57375456,57375457,185
"17426",57375508,57375509,38
"17427",57375509,57375510,3
"17428",57375510,57375511,73
"17429",57375511,57375503,13
"17430",57375501,57375440,-21
"17431",61583101,61583131,0
"17432",59658870,59658880,-1
"17433",59658880,59658866,38
"17434",59658873,59658870,7
"17435",59658883,59658887,-28
"17436",59658887,59658890,-4
"17437",59658890,59658892,287
"17438",67694088,67694089,13
"17439",67694089,67694090,160
"17440",67694088,67694095,0
"17441",67694095,67694096,290
"17442",67694094,67694097,-25
"17443",67694090,67694097,1
"17444",67693891,67693892,-11
"17445",67694094,67694045,-17
"17446",67694045,67693602,108
"17447",67694047,67694615,207
"17448",67694094,67694491,11
"17449",67694095,67694046,-7
"17450",67694046,67693603,-118
"17451",67694046,67694642,-11
"17452",67693989,67694623,56
"17453",67693893,67690032,10
"17454",67694095,67694097,6
"17455",67694047,67693702,70
"17456",67693888,67693891,203
"17457",67693892,67693893,0
"17458",67693888,67694536,1
"17459",61583135,61583136,160
"17460",61583137,61583138,21
"17461",61583108,61582729,240
"17462",61583108,61582826,62
"17463",61583137,61583135,1
"17464",61583135,61583134,51
"17465",61583141,61583143,-1
"17466",61583143,61583145,17
"17467",61583134,61583153,3
"17468",61583157,61583017,-8
"17469",61583106,61583105,20
"17470",61583148,61583105,73
"17471",61583108,61583105,-4
"17472",62962514,62962516,93
"17473",62962512,62962513,54
"17474",62962515,62962519,182
"17475",62962511,62962517,-59
"17476",62962517,62962518,8
"17477",62962517,62960021,88
"17478",62962517,62960020,-9
"17479",62962517,62961227,165
"17480",62962518,62962514,32
"17481",62962511,62962520,68
"17482",62962519,62962520,115
"17483",62962512,62961889,1
"17484",69504901,69504902,-18
"17485",69504901,69504903,167
"17486",69504906,69504520,60
"17487",69504900,69504828,28
"17488",69505210,69505212,-4
"17489",69505212,69505211,-1
"17490",69505213,69505214,80
"17491",69505211,69505213,-3
"17492",69505176,69505819,98
"17493",69505202,69505819,28
"17494",88626648,88626639,173
"17495",88626701,88626677,15
"17496",88669582,88669584,-36
"17497",88669590,88669592,3
"17498",67694136,67694096,-27
"17499",88671699,88671700,7
"17500",88671700,88671701,106
"17501",88671701,88671702,17
"17502",88671703,88671704,1
"17503",88671704,88671705,154
"17504",88671705,88671706,-91
"17505",88671707,88671708,63
"17506",88671708,88671709,-148
"17507",88671642,88671500,0
"17508",88671650,88671503,100
"17509",88671666,88671501,30
"17510",88671662,88671508,-33
"17511",88671658,88671505,38
"17512",88671654,88671502,430
"17513",88671670,88671506,-10
"17514",88671682,88671513,1
"17515",88671678,88671511,-57
"17516",88671686,88671509,132
"17517",88671690,88671510,103
"17518",62962499,62961146,47
"17519",62962499,62955029,1361
"17520",62962513,62962520,0
"17521",62962518,62962520,32
"17522",62962514,62962520,0
"17523",62962518,62960017,18
"17524",62962694,62960131,1
"17525",62962695,62960131,12
"17526",88671702,88671512,59
"17527",67694138,67694139,203
"17528",67694139,67694140,-4
"17529",67694139,67694144,23
"17530",67694138,67694145,3
"17531",67694146,67694147,455
"17532",67694144,67694147,91
"17533",67694140,67694147,-54
"17534",88671720,88669945,47
"17535",67694200,67694146,108
"17536",67694202,67694203,-1
"17537",67694203,67694204,4
"17538",67694202,67694205,3
"17539",67694205,67694206,56
"17540",67694204,67694207,1
"17541",88671729,88671733,248
"17542",88671737,88671741,54
"17543",88671741,88671745,116
"17544",57380894,57380897,-11
"17545",67694242,67694243,132
"17546",67694241,67694206,-8
"17547",61583711,61583713,1
"17548",69504903,69504904,192
"17549",69504902,69504904,239
"17550",67694243,67694247,31
"17551",67694242,67694248,42
"17552",67694249,67694250,18
"17553",67694247,67694250,290
"17554",67694242,67694289,-118
"17555",67694290,67694291,3
"17556",67694291,67694296,128
"17557",67694290,67694297,1
"17558",67694340,67694341,0
"17559",67694341,67694346,7
"17560",61583736,61583738,86
"17561",61583738,61583737,-101
"17562",61583739,61583740,86
"17563",61583737,61583739,-28
"17564",61583741,61583743,-32
"17565",61583743,61583742,-3
"17566",61583744,61583745,21
"17567",61583742,61583744,222
"17568",88671820,88671821,165
"17569",88672785,88672363,19
"17570",88672690,88672507,-91
"17571",88672690,88672406,7
"17572",88672683,88672690,147
"17573",88672784,88676789,245
"17574",88677357,88677359,4
"17575",88677362,88677364,104
"17576",67694340,67694347,38
"17577",67694144,67694094,22
"17578",67694296,67694204,57
"17579",67694146,67694616,17
"17580",67694200,67694618,-1
"17581",67694139,67694628,98
"17582",67694139,67694629,-20
"17583",67694139,67694630,273
"17584",67694145,67694147,3
"17585",67694144,67694492,-61
"17586",67694205,67694638,0
"17587",67694205,67694639,33
"17588",67694200,67694136,-51
"17589",67694136,67694618,0
"17590",67694200,67694660,1
"17591",67694241,67693989,9
"17592",67694243,67694496,0
"17593",67694136,67693770,0
"17594",88671793,88669893,98
"17595",88671711,88669838,52
"17596",88671711,88669812,164
"17597",88671711,88669847,1
"17598",88671711,88669786,-91
"17599",88671711,88669804,1
"17600",88671711,88669859,-2
"17601",88671711,88669865,1
"17602",88671711,88669887,-1
"17603",88671711,88669882,1
"17604",88671711,88669875,168
"17605",88671711,88672050,147
"17606",88673042,88669579,52
"17607",88673043,88669580,-55
"17608",88673044,88671634,46
"17609",88673135,88673136,7
"17610",88673136,88669807,-15
"17611",88673137,88669809,1
"17612",88673144,88673143,-63
"17613",88673143,88673142,3
"17614",88673141,88669827,20
"17615",88673147,88669828,154
"17616",88673144,88673148,0
"17617",88673149,88669623,64
"17618",88673149,88673143,154
"17619",88671798,88669893,12
"17620",88671798,88671797,5
"17621",88671711,88675365,137
"17622",88671711,88671592,0
"17623",88671711,88671596,1
"17624",88671646,88671504,52
"17625",88671632,88676055,28
"17626",88672050,88669945,3
"17627",88671711,88676053,118
"17628",88671604,88671608,-4
"17629",88671603,88669851,294
"17630",88671793,88676832,-11
"17631",88672050,88677206,83
"17632",88671633,88669805,119
"17633",88671635,88669801,0
"17634",88671615,88669898,1
"17635",88671607,88676741,28
"17636",88615780,88619945,-35
"17637",88619454,88615800,104
"17638",88615800,88620392,8
"17639",88619454,88619250,0
"17640",88619252,88619204,6
"17641",88619250,88619252,227
"17642",88615904,88615903,-2
"17643",88616120,88618614,3
"17644",88616100,88626850,3
"17645",88616108,88626848,466
"17646",88618342,88619141,-195
"17647",88619141,88616120,8
"17648",88616120,88616118,103
"17649",88616120,88616121,99
"17650",88618514,88616139,79
"17651",88616139,88626833,-21
"17652",57380894,57380899,472
"17653",57380899,57379997,-212
"17654",57380899,57380069,15
"17655",57380899,57380108,147
"17656",57380899,57380287,38
"17657",57380899,57380154,-122
"17658",57380899,57380198,-29
"17659",57380899,57380268,-13
"17660",57380899,57380023,28
"17661",57380899,57380048,222
"17662",57380899,57380033,-4
"17663",88618342,88626779,1
"17664",88618357,88626833,-91
"17665",61583745,61582634,11
"17666",61583745,61582632,245
"17667",67694249,67693806,13
"17668",67694249,67694207,-18
"17669",67694249,67693827,1
"17670",67694401,67694402,28
"17671",67694402,67694403,101
"17672",67694402,67694407,-331
"17673",67694401,67694408,-31
"17674",67694494,67693681,18
"17675",67694494,67693720,215
"17676",67694494,67693806,133
"17677",67694494,67693888,14
"17678",67694494,67694202,-3
"17679",67694494,67694242,96
"17680",67694494,67694401,0
"17681",67694500,67693791,25
"17682",67694492,67694491,44
"17683",67694491,67694490,4
"17684",67694490,67694489,-309
"17685",67694493,67694500,35
"17686",67694494,67694504,29
"17687",67694507,67694494,-31
"17688",67694506,67694493,0
"17689",67694508,67694499,1
"17690",67694508,67694509,1
"17691",67694509,67694499,273
"17692",67694499,67694718,119
"17693",67694504,67694738,1
"17694",67694489,67694737,3
"17695",67694498,67693990,-8
"17696",67694493,67694138,248
"17697",67694528,67694529,-1
"17698",67694530,67693791,237
"17699",67694531,67693793,-1
"17700",67694532,67693792,115
"17701",67694493,67693596,10
"17702",67694493,67694039,1
"17703",67694493,67694088,115
"17704",67694493,67694290,3
"17705",67694493,67694340,1
"17706",67694529,67694494,-1
"17707",67694346,67694407,3
"17708",67694508,67694548,-1
"17709",67694508,67694549,91
"17710",67694500,67693705,68
"17711",67694500,67693747,-83
"17712",67694508,67694551,45
"17713",67694508,67694552,4
"17714",67694551,67693681,3
"17715",67694553,67693720,173
"17716",67694508,67694553,-31
"17717",67694508,67694554,39
"17718",67694556,67694561,49
