"","Source","Target","FreeFloat"
"7463",58343925,58343907,3
"7464",58343907,58343887,7
"7465",58343888,58343908,17
"7466",58343888,58343920,0
"7467",58343937,58343944,101
"7468",58343938,58343939,41
"7469",58343942,58343943,216
"7470",58343951,58343952,299
"7471",58343972,58343966,5
"7472",58343937,58343942,110
"7473",58343937,58343938,122
"7474",58343969,58343971,48
"7475",58343970,58343971,8
"7476",58343933,58343934,175
"7477",58343935,58343936,-4
"7478",62958548,62958549,38
"7479",62958549,62958553,13
"7480",80125013,80125011,178
"7481",80125066,80125067,8
"7482",80125068,80125066,15
"7483",80125069,80125070,-10
"7484",80125071,80125069,0
"7485",80125075,80125073,210
"7486",80125073,80125072,3
"7487",80125074,80125075,1
"7488",80125076,80125074,-28
"7489",80125079,80125077,1
"7490",80125078,80125079,2
"7491",80125080,80125078,11
"7492",80125083,80125084,-19
"7493",80125085,80125083,3
"7494",80125099,80125097,0
"7495",80125097,80125096,254
"7496",80125098,80125099,3
"7497",80125100,80125098,52
"7498",80125101,80125103,409
"7499",80125101,80125105,33
"7500",80125101,80125107,41
"7501",80125101,80125109,-17
"7502",80125101,80125111,3
"7503",80125101,80125113,27
"7504",80125101,80125785,3
"7505",80125103,80125102,164
"7506",80125105,80125104,-125
"7507",80125107,80125106,35
"7508",80125109,80125108,39
"7509",80125111,80125110,85
"7510",80125113,80125112,13
"7511",71487214,71487218,-32
"7512",58343968,58343970,227
"7513",58343968,58343933,3
"7514",58343936,58343937,-8
"7515",58343967,58343968,105
"7516",88670654,88670659,-5
"7517",88670669,88670674,0
"7518",88670512,88670518,-49
"7519",88670518,88670524,41
"7520",88670530,88670536,1
"7521",88670536,88670542,1
"7522",88670542,88670548,223
"7523",88670637,88670643,88
"7524",88670655,88670660,5
"7525",88670513,88670519,176
"7526",58343768,58343767,158
"7527",88670519,88670525,-26
"7528",58343968,58343969,287
"7529",58343934,58343935,-4
"7530",58343961,58343952,65
"7531",58343971,58343972,0
"7532",58343967,58343933,-1
"7533",58343974,58343933,154
"7534",58343933,58343936,30
"7535",58343933,58343946,-10
"7536",58343934,58343938,1
"7537",58343937,58343961,0
"7538",58343950,58343951,38
"7539",58343961,58343951,45
"7540",58343696,58343698,4
"7541",58343697,58343698,4
"7542",58343720,58343721,0
"7543",58343695,58343697,7
"7544",58343695,58343720,5
"7545",58343694,58343695,24
"7546",58343695,58343696,5
"7547",58343721,58343722,15
"7548",58343698,58343699,-1
"7549",58343694,58343720,381
"7550",58343719,58343720,25
"7551",58343720,58343733,4
"7552",58343791,58343798,3
"7553",58343792,58343793,-38
"7554",58343796,58343797,1
"7555",58343817,58343818,410
"7556",58343826,58343827,-72
"7557",58343813,58343807,74
"7558",58343791,58343796,113
"7559",58343791,58343792,-7
"7560",58343810,58343812,5
"7561",58343811,58343812,77
"7562",58343835,58343788,1
"7563",58343789,58343790,8
"7564",58343824,58343825,14
"7565",58343818,58343819,94
"7566",58343818,58343824,72
"7567",58343809,58343811,-13
"7568",58343818,58343826,136
"7569",58343790,58343791,68
"7570",58343815,58343816,19
"7571",58343808,58343809,-59
"7572",58343809,58343810,0
"7573",58343788,58343789,-21
"7574",58343812,58343813,35
"7575",58343798,58343799,207
"7576",58343819,58343820,-4
"7577",58343825,58343827,165
"7578",58343834,58343835,44
"7579",58343835,58343790,11
"7580",58343835,58343800,0
"7581",58343788,58343792,0
"7582",58343816,58343817,-4
"7583",58343660,58343662,-23
"7584",58343663,58343661,-55
"7585",58343690,58343691,-24
"7586",58343682,58343690,-83
"7587",58343691,58343684,283
"7588",58343719,58343694,210
"7589",58343865,58343842,178
"7590",58343866,58343877,7
"7591",58343842,58343844,16
"7592",58343843,58343845,3
"7593",58343989,58343983,165
"7594",58343986,58343988,14
"7595",58343987,58343988,59
"7596",58343985,58343987,0
"7597",58343985,58344020,77
"7598",58343984,58343985,56
"7599",58343985,58343986,443
"7600",58343988,58343989,-32
"7601",58343984,58344020,80
"7602",58343982,58344020,3
"7603",58343987,58343989,17
"7604",58343920,58343908,28
"7605",58343920,58343909,70
"7606",58343961,58343949,-111
"7607",58343961,58343950,210
"7608",58343950,58343952,75
"7609",58343815,58343817,24
"7610",58343664,58343660,-176
"7611",58343692,58343682,-29
"7612",58343694,58343735,91
"7613",58343735,58343695,44
"7614",58343808,58343838,21
"7615",58343838,58343809,-150
"7616",58343839,58343807,3
"7617",58343800,58343837,38
"7618",58343949,58343951,26
"7619",58343966,58343937,10
"7620",58343842,58343843,10
"7621",58343899,58343906,3
"7622",58343857,58343864,145
"7623",58343966,58343973,38
"7624",58343983,58343990,38
"7625",58343693,58343700,6
"7626",58343972,58343935,-16
"7627",58343665,58343666,1
"7628",58343666,58343663,0
"7629",58343660,58343665,14
"7630",58343842,58343866,-27
"7631",58343788,58343815,4
"7632",58343762,58343764,53
"7633",58343763,58343764,82
"7634",58343767,58343769,227
"7635",58343761,58343763,1
"7636",58343760,58343761,28
"7637",58343761,58343762,0
"7638",58343769,58343770,-24
"7639",58343764,58343765,-46
"7640",71487205,71487214,14
"7641",71487205,71487215,2
"7642",71487214,71487216,182
"7643",71487216,71487217,81
"7644",71487210,71487211,500
"7645",71487211,71487212,38
"7646",71487212,71487213,9
"7647",71487213,71487208,7
"7648",71487208,71487228,0
"7649",71487253,71487257,-91
"7650",71487257,71487250,-21
"7651",71487231,71487239,1
"7652",71487257,71487239,41
"7653",71487239,71487233,185
"7654",71487114,71486633,-24
"7655",71487115,71486633,290
"7656",71487116,71486633,173
"7657",71487309,71487312,61
"7658",71487310,71487313,182
"7659",71487311,71487314,3
"7660",71487320,71487322,74
"7661",71487321,71487323,227
"7662",71487120,71487121,18
"7663",71487122,71486835,0
"7664",71487256,71487258,28
"7665",71487233,71487240,91
"7666",71487258,71487259,4
"7667",71487258,71487261,45
"7668",71487101,71486534,28
"7669",71487258,71487247,-14
"7670",71487250,71487259,46
"7671",71487259,71487261,91
"7672",71487124,71486689,56
"7673",71487125,71486689,10
"7674",71487099,71487126,75
"7675",71487099,71487129,6
"7676",71487133,71487134,60
"7677",71487135,71487136,-18
"7678",71487137,71487138,-46
"7679",71487139,71487140,3
"7680",71487141,71487142,-28
"7681",71487223,71487208,1
"7682",71487223,71487230,-23
"7683",71487230,71487226,227
"7684",71487106,71486727,27
"7685",71487106,71486824,84
"7686",71487135,71487133,1
"7687",71487133,71487132,-6
"7688",71487132,71487137,12
"7689",71487139,71487141,151
"7690",71487141,71487143,0
"7691",71487324,71487325,-67
"7692",71487132,71487151,66
"7693",71487151,71486976,13
"7694",71487286,71487301,-34
"7695",71487287,71487302,28
"7696",71487288,71487303,195
"7697",71487289,71487304,3
"7698",71487300,71487305,62
"7699",71487301,71487290,15
"7700",71487302,71487291,-4
"7701",71487303,71487294,7
"7702",71487304,71487293,-63
"7703",71487305,71487292,207
"7704",71487306,71487315,79
"7705",71487315,71487309,-1
"7706",71487307,71487316,36
"7707",71487316,71487310,-14
"7708",71487308,71487317,-51
"7709",71487317,71487311,108
"7710",71487318,71487326,0
"7711",71487326,71487320,-25
"7712",71487319,71487327,-4
"7713",71487327,71487321,51
"7714",71487330,71487345,0
"7715",71487331,71487346,76
"7716",71487119,71487154,-6
"7717",71487154,71487120,214
"7718",71487328,71487329,0
"7719",71487329,71487324,-212
"7720",71487155,71487015,34
"7721",71487104,71487103,91
"7722",71487146,71487103,-4
"7723",71487106,71487103,431
"7724",71487105,71486090,141
"7725",71487107,71486339,255
"7726",71487101,71486632,42
"7727",71487103,71487108,28
"7728",71487223,71482385,14
"7729",71487107,71486693,3
"7730",71487136,71486633,99
"7731",71487134,71486977,3
"7732",71487140,71486983,-8
"7733",71487138,71486982,94
"7734",71487285,71487491,14
"7735",71487125,71487107,46
"7736",71487124,71487107,126
"7737",71487258,71482389,-8
"7738",71487223,71482384,19
"7739",71487222,71487258,160
"7740",71487224,71487230,17
"7741",71487144,71486313,28
"7742",71487169,71486277,48
"7743",62958640,62958641,175
"7744",62958640,62958647,3
"7745",62958646,62958203,66
"7746",62958647,62958204,28
"7747",62958554,62959354,-4
"7748",62958548,62958554,0
"7749",62958647,62959359,216
"7750",62958590,62959340,193
"7751",71487171,71486738,-39
"7752",71487127,71486735,88
"7753",71487228,71487258,101
"7754",71487206,71487258,66
"7755",71487130,71486984,101
"7756",71487195,71486695,1
"7757",71487122,71487195,66
"7758",71487196,71486738,93
"7759",71487122,71487196,8
"7760",88670651,88670656,-91
"7761",88670656,88670661,0
"7762",88670666,88670671,0
"7763",88670671,88670676,-20
"7764",88670676,88670681,261
"7765",88670514,88670520,172
"7766",88670520,88670526,-49
"7767",88670538,88670544,-7
"7768",88670544,88670550,164
"7769",88670526,88670639,-17
"7770",88670639,88670645,64
"7771",88670652,88670657,0
"7772",88670657,88670662,2
"7773",88670667,88670672,59
"7774",88670672,88670677,-28
"7775",88670677,88670682,15
"7776",88670515,88670521,290
"7777",88670521,88670527,0
"7778",88670527,88670640,-18
"7779",88670533,88670539,10
"7780",88670539,88670545,-18
"7781",88670545,88670551,0
"7782",88670640,88670646,14
"7783",88670515,88670652,1
"7784",88670646,88670757,-27
"7785",88670512,88670649,203
"7786",88670516,88670653,49
"7787",88670523,88670529,204
"7788",88670529,88670642,3
"7789",88670535,88670541,91
"7790",88670648,88670535,12
"7791",88670541,88670547,-32
"7792",88670547,88670553,10
"7793",88670605,88670613,13
"7794",88670597,88670605,-358
"7795",88670606,88670614,-4
"7796",88670598,88670606,7
"7797",88670607,88670615,-24
"7798",88670599,88670607,40
"7799",88670609,88670617,-64
"7800",88670601,88670609,1
"7801",58343760,58343784,0
"7802",58343792,58343794,461
"7803",58343793,58343794,-18
"7804",58343818,58343830,3
"7805",58343830,58343824,336
"7806",58343830,58343826,0
"7807",58343839,58343836,172
"7808",58343837,58343839,-10
"7809",58343926,58343927,-63
"7810",58343928,58343927,66
"7811",58343928,58343926,61
"7812",58343880,58343881,-1
"7813",58343882,58343881,57
"7814",58343882,58343880,63
"7815",58343977,58343975,1
"7816",58343900,58343928,132
"7817",58343858,58343882,449
"7818",58343967,58343977,-2
"7819",58343984,58344023,43
"7820",58343907,58343927,291
"7821",58343865,58343881,109
"7822",58343888,58343897,3
"7823",58343845,58343856,1
"7824",58343937,58343947,146
"7825",58343947,58343944,-31
"7826",58343721,58343714,6
"7827",58343888,58343898,62
"7828",58343937,58343948,0
"7829",58343948,58343938,143
"7830",58343794,58343803,172
"7831",58343803,58343804,1
"7832",58343804,58343805,6
"7833",58343931,58343932,28
"7834",58343903,58343932,430
"7835",58343898,58343897,167
"7836",58343948,58343942,124
"7837",58343948,58343944,105
"7838",58343888,58349954,39
"7839",58343937,58349956,3
"7840",58343791,58349962,322
"7841",58343818,58349969,41
"7842",58343818,58349978,-13
"7843",58151646,58138770,77
"7844",58151646,58138760,91
"7845",58151644,58151646,235
"7846",58151618,58151657,-35
"7847",58151646,58138771,15
"7848",58151646,58138753,-27
"7849",58151566,58138654,1
"7850",58151567,58138654,36
"7851",58151644,58151642,-37
"7852",58151645,58151543,4
"7853",58151646,58138774,82
"7854",58151646,58138764,50
"7855",58151657,58143468,-35
"7856",58151644,58151643,-49
"7857",58151646,58143955,150
"7858",58151646,58138673,7
"7859",58151646,58151657,7
"7860",58151644,58151641,3
"7861",58151658,58143469,-327
"7862",58151618,58151658,1
"7863",58151658,58143471,3
"7864",58151646,58151658,28
"7865",58151658,58143475,92
"7866",58151658,58151659,-21
"7867",58151659,58151660,226
"7868",58151592,58143469,46
"7869",58151618,58151592,1
"7870",58151592,58143471,38
"7871",58151646,58151592,-31
"7872",58151592,58143475,49
"7873",58151592,58151593,233
"7874",58151593,58151594,70
"7875",58151606,58143469,1
"7876",58151618,58151606,-2
"7877",58151606,58143471,150
"7878",58151646,58151606,0
"7879",58151606,58143475,91
"7880",58151606,58151607,182
"7881",58151607,58151608,0
"7882",58151614,58143469,109
"7883",58151618,58151614,108
"7884",58151614,58143471,176
"7885",58151646,58151614,-91
"7886",58151614,58143475,3
"7887",58151614,58151615,55
"7888",58151615,58151616,49
"7889",58151646,58151661,5
"7890",58151661,58151658,50
"7891",58151646,58151595,-21
"7892",58151595,58151592,273
"7893",58151646,58151609,-140
"7894",58151609,58151606,-29
"7895",58151646,58151617,3
"7896",58151617,58151614,101
"7897",58151653,58143469,26
"7898",58151618,58151653,90
"7899",58151653,58143471,3
"7900",88623574,88620084,-209
"7901",88623576,88620084,0
"7902",88623631,88623580,52
"7903",88623580,88619850,53
"7904",88623457,88624330,8
"7905",88623563,88620084,19
"7906",88623581,88619223,-23
"7907",88623482,88620358,21
"7908",88623627,88624359,-21
"7909",88623627,88624525,-13
"7910",88623632,88619800,17
"7911",88623622,88619904,1
"7912",88623620,88621124,0
"7913",88623622,88623627,-161
"7914",88623462,88619753,191
"7915",88623463,88619754,58
"7916",88623464,88619755,-176
"7917",88623465,88619756,0
"7918",88623466,88619757,50
"7919",88623467,88619758,27
"7920",88623468,88619759,0
"7921",88623469,88619760,-32
"7922",88623470,88619761,108
"7923",88623471,88619762,0
"7924",88623472,88619763,1
"7925",88623473,88619764,31
"7926",88623474,88619765,290
"7927",88623475,88619766,-43
"7928",88623476,88619767,4
"7929",88623477,88619768,101
"7930",88623478,88619769,71
"7931",88623479,88619770,76
"7932",88623480,88619771,-220
"7933",88623481,88619772,95
"7934",88623628,88621044,76
"7935",88623628,88623921,337
"7936",88623628,88620350,1
"7937",88623628,88620356,1
"7938",88623627,88619848,1027
"7939",88623627,88619849,-3
"7940",88623581,88619850,2
"7941",88623581,88623560,91
"7942",88623627,88619851,177
"7943",88623627,88619853,-59
"7944",88623627,88619855,110
"7945",88623713,88619864,23
"7946",88623610,88620082,127
"7947",88623535,88620084,21
"7948",88623622,88620266,19
"7949",88623719,88623623,1
"7950",88623622,88620431,3
"7951",88623622,88620432,-1
"7952",88623622,88620433,49
"7953",88623622,88620434,-102
"7954",88623622,88620437,80
"7955",88623622,88620438,40
"7956",88623622,88620440,290
"7957",88623622,88620447,-125
"7958",88623622,88620448,-3
"7959",88623622,88620449,18
"7960",88623622,88620450,1
"7961",88623622,88620451,-20
"7962",88623622,88620454,125
"7963",88623622,88620455,175
"7964",88623622,88620459,-29
"7965",88623622,88620460,21
"7966",88623622,88620461,4
"7967",88623622,88620468,45
"7968",88623622,88620469,64
"7969",88623622,88620470,147
"7970",88623622,88620471,14
"7971",88623622,88620472,62
"7972",88623622,88623450,11
"7973",88623622,88623460,64
"7974",62958690,62958691,16
"7975",62958689,62958696,112
"7976",62958696,62958697,33
"7977",62958697,62958698,236
"7978",62958695,62958698,0
"7979",57375888,57375889,88
"7980",57375888,57375890,90
"7981",57375889,57375892,132
"7982",57375892,57375894,2
"7983",57375890,57375889,-44
"7984",61578682,61578691,-46
"7985",61578682,61578828,-5
"7986",61578682,61578841,-43
"7987",61578682,61578856,1
"7988",61578682,61579303,7
"7989",61578682,61579212,3
"7990",61578682,61578723,45
"7991",61578684,61579097,17
"7992",61578684,61579093,-11
"7993",61578684,61579101,41
"7994",61578684,61579117,-69
"7995",61578684,61579113,1
"7996",61578684,61579105,63
"7997",61578684,61579175,3
"7998",61578684,61579177,-314
"7999",61578684,61579178,84
"8000",61578684,61579176,5
"8001",61578684,61579179,17
"8002",61578684,61579180,122
"8003",61578691,61578696,96
"8004",61578684,61578804,26
"8005",61578684,61578747,-189
"8006",61578684,61578816,27
"8007",61578684,61578700,185
"8008",61578684,61578722,-6
"8009",61578684,61578838,3
"8010",61578684,61578848,29
"8011",61578684,61579293,-17
"8012",61578684,61579264,144
"8013",61578684,61579201,-185
"8014",61578684,61579181,56
"8015",61578686,61578682,0
"8016",61578684,61578762,-2
"8017",61578684,61578811,143
"8018",61578682,61579186,-18
"8019",62958691,62958698,1
"8020",62958737,62958697,4
"8021",62958739,62958740,3
"8022",62958740,62958741,1
"8023",62958740,62958745,-2
"8024",62958739,62958746,0
"8025",62958745,62958695,8
"8026",62958695,62958646,31
"8027",62958747,62959333,224
"8028",62958740,62959345,144
"8029",62958740,62959346,287
"8030",62958740,62959347,155
"8031",62958745,62959209,-4
"8032",62958695,62959208,1
"8033",62958696,62958647,-21
"8034",62958737,62959335,13
"8035",62958737,62958371,18
"8036",62958696,62958698,-16
"8037",61578682,61578730,0
"8038",61578682,61578846,21
"8039",61578688,61578686,262
"8040",61578684,61579182,0
"8041",61578688,61578681,28
"8042",61578682,61579171,0
"8043",61578682,61578690,381
"8044",61578691,61578751,7
"8045",61578682,61579184,0
"8046",58151551,58151545,309
"8047",58151552,58138636,4
"8048",58151543,58151580,-19
"8049",58151543,58151582,23
"8050",58151543,58151583,25
"8051",58151543,58151587,133
"8052",58151543,58151589,-25
"8053",58151543,58151591,2
"8054",58151543,58151555,-4
"8055",58151543,58151584,-11
"8056",58151543,58151581,68
"8057",58151543,58151585,91
"8058",58151543,58151586,3
"8059",58151543,58151588,-9
"8060",58151582,58151544,3
"8061",58151580,58151544,16
"8062",58151583,58151544,1
"8063",58151587,58151544,-58
"8064",58151589,58151544,2
"8065",58151581,58151544,42
"8066",58151585,58151544,9
"8067",58151586,58151544,-50
"8068",58151588,58151544,1
"8069",58151558,58138654,35
"8070",58151580,58138654,1
"8071",58151567,58151544,3
"8072",58151582,58138654,-1
"8073",58151583,58138654,1
"8074",58151587,58138654,3
"8075",58151589,58138654,55
"8076",58151591,58138654,-53
"8077",58151555,58138654,41
"8078",58151584,58138654,0
"8079",58151581,58138654,-1
"8080",58151585,58138654,1
"8081",58151586,58138654,0
