"","Source","Target","FreeFloat"
"56885",86682906,86684237,31
"56886",86683002,86684301,-39
"56887",86682893,86684301,1
"56888",86683004,86684302,-26
"56889",86683016,86684303,-139
"56890",86683062,86684303,0
"56891",86683022,86684304,77
"56892",86683024,86684304,1361
"56893",86683049,86684305,-1
"56894",86683050,86684306,143
"56895",86682894,86682004,56
"56896",86682893,86682004,77
"56897",86683023,86683026,72
"56898",86683063,86684392,-9
"56899",86683069,86684392,1
"56900",86683017,86684419,0
"56901",86683065,86683081,24
"56902",92250950,92250955,59
"56903",92250965,92250970,-1
"56904",92250808,92250814,88
"56905",92250814,92250820,-4
"56906",92250826,92250832,-21
"56907",92250832,92250838,-18
"56908",92250838,92250844,-31
"56909",92250933,92250939,7
"56910",92250951,92250956,-17
"56911",92250809,92250815,107
"56912",92250947,92250952,-8
"56913",92250952,92250957,-1
"56914",92250962,92250967,-106
"56915",92250967,92250972,0
"56916",92250972,92250977,1
"56917",92250810,92250816,175
"56918",92250816,92250822,-56
"56919",92250834,92250840,-15
"56920",92250840,92250846,0
"56921",92250822,92250935,1
"56922",92250935,92250941,3
"56923",92250948,92250953,64
"56924",92250953,92250958,29
"56925",92250963,92250968,122
"56926",92250968,92250973,-70
"56927",92250973,92250978,11
"56928",92250811,92250817,63
"56929",92250817,92250823,-4
"56930",92250823,92250936,-51
"56931",92250829,92250835,80
"56932",92250835,92250841,3
"56933",92250841,92250847,21
"56934",92250936,92250942,-11
"56935",92250949,92250954,1
"56936",92250812,92250818,3
"56937",92250818,92250824,-6
"56938",103080042,103080062,40
"56939",103080060,103080053,-28
"56940",103080047,103080053,105
"56941",103080060,103080049,-54
"56942",103080054,103080048,24
"56943",103080050,103080055,0
"56944",103080055,103080056,1
"56945",103080046,103080054,182
"56946",103080046,103080066,-28
"56947",103080067,103080052,56
"56948",103080069,103080073,30
"56949",103080068,103080069,144
"56950",103080068,103080070,-32
"56951",103080068,103080075,33
"56952",103080075,103080071,98
"56953",103080069,103080076,0
"56954",103080068,103080077,-7
"56955",103080077,103080069,-91
"56956",103080074,103080078,1
"56957",103080078,103080080,-161
"56958",103080083,103080084,3
"56959",103080084,103080085,8
"56960",103080085,103080086,2
"56961",103080092,103080093,-4
"56962",103080094,103080095,455
"56963",103080094,103080098,291
"56964",103080098,103080096,1
"56965",103080095,103080099,228
"56966",103080094,103080100,163
"56967",103080100,103080095,36
"56968",103080074,103080102,115
"56969",103080102,103080078,119
"56970",103080104,103080108,0
"56971",103080103,103080104,3
"56972",103080103,103080105,-49
"56973",103080103,103080110,171
"56974",103080110,103080106,6
"56975",103080104,103080111,-5
"56976",103080103,103080112,21
"56977",103080112,103080104,-4
"56978",103080111,103080114,56
"56979",103080114,103080110,6
"56980",103080121,103080122,21
"56981",103080121,103080126,12
"56982",103080126,103080123,0
"56983",103080121,103080128,61
"56984",103080127,103080130,-4
"56985",103080130,103080126,4
"56986",103080131,103080132,3
"56987",103080131,103080133,7
"56988",103080132,103080135,44
"56989",103080135,103080137,0
"56990",103080138,103080139,-67
"56991",103080138,103080140,55
"56992",103080139,103080141,80
"56993",103080143,103080144,115
"56994",103080143,103080145,0
"56995",103080144,103080147,-21
"56996",103080156,103080157,0
"56997",103079881,103080178,-221
"56998",103080178,103080179,-102
"56999",103080179,103079882,221
"57000",103079882,103080180,-3
"57001",103080180,103079884,4
"57002",103080181,103080182,511
"57003",103080182,103080183,-3
"57004",103080183,103080184,97
"57005",103080184,103080185,38
"57006",103080186,103080181,45
"57007",103080184,103080187,0
"57008",103080187,103080185,0
"57009",103080194,103080195,572
"57010",103080196,103080197,0
"57011",103080197,103080192,204
"57012",103080093,103080199,0
"57013",103080102,103079878,1
"57014",103080072,103080074,290
"57015",103080102,103080097,-67
"57016",103079837,103080200,3
"57017",103080200,103080201,61
"57018",103080119,103080127,2
"57019",103081809,103080074,-140
"57020",103081810,103081811,3
"57021",103081811,103081812,13
"57022",103081812,103081813,1
"57023",103081814,103081815,31
"57024",103081813,103080097,15
"57025",103079837,103081814,7
"57026",103079837,103081818,-39
"57027",103079837,103081822,0
"57028",103079837,103081826,51
"57029",103079837,103081830,8
"57030",103080048,103080119,-91
"57031",103080066,103080119,-220
"57032",103080049,103081844,105
"57033",103079837,103081847,129
"57034",103079837,103080061,661
"57035",103080050,103081848,-21
"57036",103080046,103081850,210
"57037",103080200,103081934,10
"57038",103079838,103082009,3
"57039",103079849,103082210,5
"57040",103079836,103081849,25
"57041",103079836,103080156,6
"57042",103080201,103079878,171
"57043",103080139,103080132,150
"57044",103080144,103080139,-51
"57045",103080046,103080144,85
"57046",103080095,103080069,12
"57047",103080069,103080104,1
"57048",103080069,103080046,-28
"57049",103080073,103080108,-18
"57050",103080108,103080052,5
"57051",103079837,103083256,45
"57052",103080050,103083257,3
"57053",103080058,103080064,-3
"57054",103080064,103083350,1
"57055",103080080,103083357,7
"57056",103079878,103083362,662
"57057",103079885,103083373,69
"57058",103080088,103083377,145
"57059",103080207,103083383,78
"57060",103079837,103083381,31
"57061",103080109,103079841,0
"57062",103079836,103085997,-11
"57063",103079836,103085998,-11
"57064",103079836,103085999,200
"57065",103079836,103086000,0
"57066",103080107,103080109,-4
"57067",103079838,103079886,0
"57068",103079886,103082009,46
"57069",103080050,103083348,93
"57070",103079837,103086267,84
"57071",103079837,103086474,62
"57072",103080097,103079840,-41
"57073",103080062,103080051,52
"57074",103080110,103080062,511
"57075",103080062,103080055,-61
"57076",103080051,103080045,0
"57077",103080115,103080119,-1
"57078",57822396,57822397,172
"57079",57822397,57822398,174
"57080",57822120,57822121,178
"57081",92250811,92250948,1
"57082",92250942,92251053,-380
"57083",92250808,92250945,3
"57084",92250809,92250946,91
"57085",92250812,92250949,230
"57086",103080206,103086904,18
"57087",103079836,103083256,-161
"57088",103081715,103086474,154
"57089",103080050,103086267,0
"57090",103080096,103079840,0
"57091",103080200,103087043,77
"57092",103080080,103087042,0
"57093",103079837,103087408,280
"57094",103079837,103087410,-4
"57095",103080061,103080101,27
"57096",103079837,103080101,1282
"57097",103081717,103080061,-3
"57098",103080074,103080109,45
"57099",103080072,103080102,10
"57100",103080200,103080072,101
"57101",103079837,103087418,5
"57102",103080123,103079848,3
"57103",103080101,103087408,201
"57104",103080098,103080075,67
"57105",103080096,103080071,1
"57106",103081722,103086474,-20
"57107",103080051,103080056,41
"57108",103080056,103086473,134
"57109",103080055,103080126,-7
"57110",86682936,86683937,-6
"57111",86682931,86682214,30
"57112",103079836,103080154,115
"57113",86682893,86686026,91
"57114",86683002,86686026,0
"57115",103079838,103080202,6
"57116",103344213,103338708,-28
"57117",86682936,86686026,18
"57118",103080202,103080204,82
"57119",103344388,103344387,-26
"57120",86683042,86686027,402
"57121",103080109,103087731,13
"57122",86682936,86686027,0
"57123",103079837,103087734,119
"57124",86683018,86684303,1
"57125",57822464,57821419,528
"57126",57822218,57822219,0
"57127",57822219,57822220,1
"57128",57822220,57822221,-22
"57129",57822221,57822222,1
"57130",57822265,57822266,19
"57131",57822266,57822267,28
"57132",57822267,57822268,-202
"57133",57822268,57822258,69
"57134",57822277,57822278,84
"57135",57822278,57822279,53
"57136",57822276,57822277,32
"57137",57822214,57822215,0
"57138",57822215,57822216,28
"57139",57822216,57822217,16
"57140",57822248,57822249,1
"57141",57822249,57822250,177
"57142",57822247,57822248,290
"57143",57822244,57822245,24
"57144",57822245,57822246,63
"57145",57822243,57822244,143
"57146",57822319,57822320,6
"57147",57822318,57822319,0
"57148",57822320,57822321,0
"57149",57822317,57822318,1
"57150",57822323,57822324,3
"57151",57822322,57822323,7
"57152",57822321,57822322,85
"57153",57822324,57822222,11
"57154",57822324,57822258,-11
"57155",57822324,57822280,14
"57156",57822324,57822251,29
"57157",57822279,57822280,224
"57158",57822250,57822251,91
"57159",57822324,57822214,0
"57160",57822319,57819571,14
"57161",57822316,57822317,-4
"57162",57822326,57822327,45
"57163",57822329,57822330,-4
"57164",57822328,57822329,0
"57165",57822327,57822328,82
"57166",57822404,57822396,90
"57167",57822330,57822882,-26
"57168",57822330,57822855,56
"57169",57822331,57822326,24
"57170",57822465,57822467,5
"57171",57822100,57822099,-37
"57172",57822130,57822129,28
"57173",57822115,57822114,-4
"57174",57822272,57822270,3
"57175",57822232,57822230,0
"57176",57822325,57822145,0
"57177",57822145,57822315,-3
"57178",57822315,57822075,217
"57179",57822315,57822121,28
"57180",57822251,57822254,-91
"57181",57822315,57822251,24
"57182",57822315,57822236,-3
"57183",57822315,57822287,-74
"57184",57822330,57822325,203
"57185",57822394,57822393,1
"57186",57822169,57822170,143
"57187",57822209,57822210,133
"57188",57822380,57822394,0
"57189",57822315,57818763,52
"57190",57822315,57822258,36
"57191",57822315,57822222,0
"57192",57822315,57822294,-6
"57193",57822315,57819574,84
"57194",57822210,57822212,6
"57195",57822171,57818400,-111
"57196",57822273,57822272,0
"57197",57822270,57822274,20
"57198",57822274,57822275,-46
"57199",57822275,57822271,81
"57200",57822258,57822262,7
"57201",57822262,57822261,9
"57202",57822229,57822233,105
"57203",57822233,57822232,1
"57204",57822230,57822234,290
"57205",57822234,57822235,61
"57206",57822235,57822231,-14
"57207",57822222,57822226,52
"57208",57822226,57822225,56
"57209",57822251,57822255,453
"57210",57822255,57822254,6
"57211",57822294,57822298,-2
"57212",57822298,57822297,1
"57213",57822094,57822092,49
"57214",57822098,57822102,0
"57215",57822102,57822100,-2
"57216",57822128,57822132,-53
"57217",57822132,57822130,1
"57218",57822113,57822117,290
"57219",57822117,57822115,1
"57220",92250819,92250825,1
"57221",92250831,92250837,12
"57222",92250944,92250831,4
"57223",92250837,92250843,171
"57224",92250843,92250849,68
"57225",92250893,92250901,0
"57226",92250894,92250902,63
"57227",92250903,92250911,76
"57228",92250895,92250903,6
"57229",92250896,92250904,-5
"57230",92250897,92250905,-50
"57231",92250899,92250907,-4
"57232",92250900,92250908,-18
"57233",92250831,92258701,-140
"57234",92250829,92258703,-20
"57235",92250828,92258705,-7
"57236",92250826,92258706,-35
"57237",92250963,92258711,249
"57238",92250962,92258712,14
"57239",62957611,62957612,48
"57240",62957612,62957614,173
"57241",62957714,62957715,-14
"57242",62957714,62957716,0
"57243",62957716,62957715,0
"57244",62957611,62957613,3
"57245",62957613,62957612,23
"57246",62957612,62957617,-24
"57247",62957617,62957614,217
"57248",62957617,62957246,-11
"57249",62957617,62957618,146
"57250",103080106,103080201,56
"57251",103080057,103080058,115
"57252",103079838,103079878,-11
"57253",103079838,103080057,235
"57254",103080181,103087830,-11
"57255",103080106,103080123,4
"57256",103079837,103087833,141
"57257",103080202,103080044,158
"57258",103080207,103080080,3
"57259",103080123,103082012,20
"57260",103079886,103080150,80
"57261",103080202,103087413,3
"57262",103080200,103082007,-91
"57263",103080134,103079885,10
"57264",103080202,103079848,11
"57265",103079882,103083354,7
"57266",103080078,103088509,350
"57267",103079836,103088522,49
"57268",103080086,103080092,0
"57269",103080081,103080089,-20
"57270",103079852,103088800,14
"57271",103079853,103088804,77
"57272",103079852,103088801,203
"57273",103079841,103079844,38
"57274",103079844,103088808,1
"57275",103079841,103088806,31
"57276",103079845,103088811,1
"57277",103081729,103079851,112
"57278",103080109,103088932,70
"57279",103080063,103080058,86
"57280",103080058,103088966,167
"57281",103080082,103083354,25
"57282",103080093,103088983,1
"57283",103081727,103080082,4
"57284",103080153,103088239,381
"57285",103080084,103083377,-4
"57286",103080091,103080087,7
"57287",103080081,103080088,35
"57288",103080092,103083358,34
"57289",103080091,103089168,0
"57290",103080087,103089168,-4
"57291",103080086,103080186,28
"57292",103081723,103088808,1
"57293",103079851,103079853,3
"57294",103081724,103089287,7
"57295",103080202,103089290,-11
"57296",103080093,103089291,-161
"57297",103079836,103089164,32
"57298",103081726,103088807,3
"57299",103079843,103079845,1
"57300",103080089,103080091,115
"57301",103080194,103080196,334
"57302",103080196,103080195,1
"57303",103080195,103080197,227
"57304",103079853,103088811,-14
"57305",103079837,103089782,-44
"57306",103079843,103082205,33
"57307",103079836,103087650,0
"57308",103079837,103091357,21
"57309",103081731,103081966,-29
"57310",103080201,103082008,0
"57311",103344387,103343971,1
"57312",103344390,103344391,109
"57313",103344392,103344393,6
"57314",103344393,103344394,73
"57315",103344388,103339889,-10
"57316",103344387,103343972,1
"57317",103344392,103343904,-67
"57318",103344393,103343904,3
"57319",103344394,103344401,28
"57320",103344391,103343804,40
"57321",103344424,103344061,10
"57322",103344423,103344424,38
"57323",103344445,103344447,63
"57324",103344447,103344446,3
"57325",103344448,103344449,55
"57326",103344446,103344448,-7
"57327",103344391,103344392,503
"57328",103344483,103344484,55
"57329",103344484,103344485,191
"57330",103344485,103344486,53
"57331",103344486,103344487,0
"57332",103344486,103344488,0
"57333",103344488,103338707,8
"57334",103344487,103338707,3
"57335",103344472,103343141,17
"57336",103344524,103338972,19
"57337",103344525,103338976,206
"57338",103344526,103338980,-74
"57339",103344530,103339049,-53
"57340",103344531,103339076,0
"57341",103344616,103338995,210
"57342",103344525,103344424,1
"57343",103344616,103338996,-7
"57344",103344651,103343053,1
"57345",103344137,103344375,34
"57346",103344370,103343075,-91
"57347",103344705,103344706,384
"57348",103344137,103344730,38
"57349",103344730,103344375,0
"57350",103344731,103344705,-1
"57351",86683033,86684303,108
"57352",86683019,86684303,66
"57353",86683033,86683022,176
"57354",86683048,86683039,-1
"57355",86683024,86686007,0
"57356",86683019,86685670,62
"57357",86683018,86685670,1
"57358",86683008,86684302,13
"57359",86683047,86684305,34
"57360",86682893,86686204,2
"57361",86683002,86686204,21
"57362",86682936,86686204,-3
"57363",86682893,86686206,1
"57364",86683002,86686206,97
"57365",86682936,86686206,-141
"57366",86683005,86686207,28
"57367",86682936,86686207,-24
"57368",86682936,86686209,-49
"57369",86683033,86686211,27
"57370",86683062,86686211,51
"57371",86683042,86686213,175
"57372",86682936,86686213,0
"57373",86683042,86686215,13
"57374",86682936,86686215,-10
"57375",86682931,86685667,1
"57376",86683069,86686376,119
"57377",86683069,86686377,1
"57378",86683076,86683069,62
"57379",86683069,86686378,13
"57380",86683069,86686380,17
"57381",86683074,86686381,11
"57382",86682931,86686402,-14
"57383",86683068,86686301,102
"57384",86683073,86686304,62
"57385",86683078,86686378,3
"57386",86683073,86686680,-4
"57387",92250829,92250936,-2
"57388",92250823,92250829,45
"57389",92250941,92258705,0
"57390",92250828,92250935,-3
"57391",92250822,92250828,-57
"57392",92250939,92258706,-35
"57393",57822147,57822151,11
"57394",57822151,57822148,27
"57395",57822173,57822179,-102
"57396",57822179,57822174,26
"57397",57822339,57822340,429
"57398",57822172,57822182,-140
"57399",57822182,57822188,1
"57400",57822188,57822183,3
"57401",57822172,57822191,4
"57402",57822191,57822197,154
"57403",57822197,57822192,108
"57404",57822172,57822200,-4
"57405",57822200,57822206,193
"57406",57822206,57822201,98
"57407",57822315,57822090,28
