"","Source","Target","FreeFloat"
"3389",71488219,71488226,0
"3390",71488226,71488209,-6
"3391",71488226,71488212,65
"3392",71488199,71488220,63
"3393",71488199,71488200,20
"3394",71488200,71488220,59
"3395",71488227,71488210,1
"3396",71488220,71488227,8
"3397",71488201,71488221,-4
"3398",71488201,71488202,14
"3399",71488202,71488221,301
"3400",71488221,71488228,26
"3401",71488228,71488213,-14
"3402",71488122,71488142,22
"3403",71488142,71488102,1005
"3404",71488123,71488143,-13
"3405",71488143,71488101,-1
"3406",71488124,71488144,28
"3407",71488144,71488100,12
"3408",71488125,71488145,122
"3409",71488145,71488103,59
"3410",71488126,71488146,3
"3411",71488146,71488104,227
"3412",71488146,71488114,24
"3413",71488127,71488147,19
"3414",71488147,71488105,11
"3415",71488128,71488148,9
"3416",71488148,71488106,109
"3417",71488129,71488149,35
"3418",71488149,71488107,-210
"3419",71488130,71488150,-26
"3420",71488131,71488151,381
"3421",71488151,71488109,214
"3422",71488152,71488110,1
"3423",71488132,71488152,3
"3424",71488133,71488153,24
"3425",71488153,71488111,15
"3426",71488134,71488154,-8
"3427",71488154,71488112,0
"3428",71488135,71488155,45
"3429",71488155,71488115,-15
"3430",71488155,71488116,0
"3431",71488136,71488156,80
"3432",71488156,71488117,18
"3433",71488137,71488157,67
"3434",71488157,71488113,1
"3435",71488150,71488108,1
"3436",71488180,71489767,-62
"3437",71488225,71488208,28
"3438",71488214,71488188,137
"3439",71488222,71488229,-57
"3440",71488229,71488215,46
"3441",71488215,71488189,25
"3442",71488169,71488175,77
"3443",71488175,71488178,-8
"3444",71488178,71488172,42
"3445",71488205,71488214,4
"3446",71488330,71488331,453
"3447",71488331,71488341,41
"3448",71488340,71488350,63
"3449",71488350,71488345,81
"3450",71488341,71488351,82
"3451",71488351,71488342,0
"3452",71488331,71488350,38
"3453",71488242,71489947,-28
"3454",71488138,71488158,31
"3455",71488139,71488159,164
"3456",71488341,71488353,-7
"3457",71488353,71488342,-14
"3458",71488340,71482530,1
"3459",71488343,71488349,1
"3460",64984749,64984748,-15
"3461",64984749,64984750,-4
"3462",64984749,64984751,4
"3463",64984749,64984738,47
"3464",64984749,64984740,-4
"3465",64984748,64984751,17
"3466",64984740,64984747,-4
"3467",64984740,64984741,-139
"3468",64984751,64984738,-25
"3469",64984870,64984871,-19
"3470",64984778,64984779,157
"3471",64984779,64984780,21
"3472",64984787,64984788,42
"3473",64984777,64984782,-22
"3474",64984786,64984791,67
"3475",64984783,64984782,33
"3476",64984811,64984812,1
"3477",64984823,64984824,171
"3478",64984813,64984825,-42
"3479",64984811,64984823,7
"3480",64984812,64984824,7
"3481",64984796,64984797,1
"3482",64984797,64984798,55
"3483",64984798,64984799,136
"3484",64984795,64984800,294
"3485",64984799,64984801,14
"3486",64984801,64984800,1
"3487",64984784,64984778,75
"3488",64984793,64984787,59
"3489",64984802,64984796,-4
"3490",64984785,64984777,3
"3491",64984777,64984784,1
"3492",64984795,64984802,-57
"3493",64984803,64984795,-63
"3494",64984794,64984786,174
"3495",64984786,64984793,337
"3496",64984794,64984791,0
"3497",64984803,64984800,1
"3498",64984785,64984782,-39
"3499",64984813,64984811,24
"3500",64984825,64984823,5
"3501",64984724,64977056,1
"3502",64984794,64984785,39
"3503",64984785,64984803,3
"3504",64984787,64984778,1
"3505",64984778,64984796,-14
"3506",64984751,64984750,143
"3507",64984751,64984740,173
"3508",64916571,64916575,-79
"3509",64916576,64916575,-4
"3510",64916573,64916575,11
"3511",64916574,64916575,0
"3512",64916497,64915271,-41
"3513",64916607,64916606,-153
"3514",64916607,64916608,-17
"3515",64916607,64916609,-46
"3516",64916607,64916588,-91
"3517",64916607,64916587,-8
"3518",64916607,64916591,20
"3519",64916606,64916609,-11
"3520",64916607,64916585,59
"3521",64916591,64916602,5
"3522",64916602,64916599,150
"3523",64916606,64916582,32
"3524",64916606,64916583,229
"3525",64916606,64916584,-7
"3526",64916608,64916585,1
"3527",64916591,64916592,3
"3528",64916599,64916600,139
"3529",64916582,64916586,80
"3530",64916583,64916586,60
"3531",64916584,64916586,0
"3532",64916592,64916593,200
"3533",64916586,64916600,4
"3534",64916587,64916586,45
"3535",64916588,64916586,10
"3536",64916609,64916587,61
"3537",64916633,64916634,91
"3538",64916655,64916656,1
"3539",64916656,64916657,-6
"3540",64916657,64916658,-70
"3541",64916664,64916665,42
"3542",64916665,64916666,1
"3543",64916666,64916667,5
"3544",64916654,64916659,-11
"3545",64916663,64916668,7
"3546",64916658,64916660,55
"3547",64916667,64916669,-91
"3548",64916660,64916659,-66
"3549",64916669,64916668,228
"3550",64916606,64916610,1
"3551",64916601,64916610,222
"3552",64916571,64916581,43
"3553",64916688,64916689,5
"3554",64916696,64916697,213
"3555",64916694,64916695,122
"3556",64916698,64916695,0
"3557",64916686,64916694,-212
"3558",64916694,64916496,69
"3559",64916690,64916698,102
"3560",64916687,64916695,0
"3561",64916688,64916696,105
"3562",64916689,64916697,-31
"3563",64916692,64916700,6
"3564",64916700,64916497,44
"3565",64916608,64916588,38
"3566",64916601,64915782,28
"3567",64916673,64916674,-13
"3568",64916674,64916675,3
"3569",64916675,64916676,0
"3570",64916672,64916677,88
"3571",64916676,64916678,-3
"3572",64916678,64916677,3
"3573",64916661,64916655,-148
"3574",64916670,64916664,6
"3575",64916679,64916673,12
"3576",64916662,64916654,0
"3577",64916654,64916661,-138
"3578",64916672,64916679,84
"3579",64916680,64916672,392
"3580",64916671,64916663,61
"3581",64916663,64916670,0
"3582",64916671,64916668,3
"3583",64916680,64916677,24
"3584",64916662,64916659,86
"3585",64916601,64916701,96
"3586",64916601,64916703,-91
"3587",64916690,64916688,1
"3588",64916686,64916687,-39
"3589",64916698,64916696,119
"3590",64916601,64909790,239
"3591",64916571,64909833,1
"3592",64916591,64909836,25
"3593",64916671,64916662,224
"3594",64916662,64916680,1
"3595",64916664,64916655,118
"3596",64916655,64916673,1
"3597",64916609,64916608,-27
"3598",64916609,64916591,33
"3599",64916689,64916686,-10
"3600",64916633,64916638,70
"3601",64916635,64916638,58
"3602",64916636,64916638,-4
"3603",64916633,64916635,184
"3604",64916633,64916636,-4
"3605",64916575,64915240,21
"3606",64916645,64916641,291
"3607",64916511,64915797,59
"3608",64916612,64916624,4
"3609",64916612,64916623,2
"3610",64916612,64916627,176
"3611",64916612,64916614,-36
"3612",64916646,64916640,8
"3613",64916612,64916628,2
"3614",64916596,64916595,38
"3615",64916595,64916594,54
"3616",64916601,64916603,51
"3617",64916601,64916604,0
"3618",64916583,64916601,-11
"3619",64916601,64916589,0
"3620",64916589,64916590,1
"3621",64916601,64916605,-1
"3622",64916595,64916597,48
"3623",64916594,64916597,-46
"3624",64916645,64916647,11
"3625",64916526,64915797,-30
"3626",64916511,64916526,52
"3627",64916628,64916623,0
"3628",64916585,64916589,25
"3629",64916593,64916598,50
"3630",64916734,64916726,50
"3631",64916756,64916761,129
"3632",64916740,64916741,63
"3633",64916734,64909829,0
"3634",64916727,64916756,-245
"3635",64916728,64916729,7
"3636",64916729,64916730,117
"3637",64916730,64916731,76
"3638",64916731,64916732,227
"3639",64916727,64916728,3
"3640",64916729,64916733,84
"3641",64916729,64916726,8
"3642",64916761,64915271,-4
"3643",64977431,64977434,91
"3644",64977434,64977430,3
"3645",64977427,64977431,196
"3646",64977427,64977432,297
"3647",64977427,64977435,6
"3648",64977449,64977444,45
"3649",64977432,64977444,10
"3650",64977449,64977442,47
"3651",64977445,64977441,167
"3652",64977443,64977446,3
"3653",64977446,64977447,-177
"3654",64977431,64977445,3
"3655",64977431,64977436,0
"3656",64977437,64977434,1
"3657",64977475,64977479,54
"3658",64977474,64977475,224
"3659",64977474,64977476,1
"3660",64977474,64977481,4
"3661",64977481,64977477,-6
"3662",64977475,64977482,1
"3663",64977474,64977483,5
"3664",64977483,64977475,-6
"3665",64977531,64977532,0
"3666",64977531,64977535,21
"3667",64977535,64977533,3
"3668",64977532,64977536,154
"3669",64977531,64977537,91
"3670",64977537,64977532,-7
"3671",64977480,64977487,-4
"3672",64977544,64977548,204
"3673",64977543,64977544,66
"3674",64977543,64977545,66
"3675",64977543,64977550,0
"3676",64977544,64977551,-26
"3677",64977543,64977552,18
"3678",64977552,64977544,-15
"3679",64977551,64977554,66
"3680",64977554,64977550,62
"3681",64977575,64977576,4
"3682",64977575,64977580,7
"3683",64977579,64977582,105
"3684",64977478,64977480,105
"3685",64977487,64977534,-34
"3686",64977409,64977418,1
"3687",64977566,64977579,47
"3688",64977444,64977445,38
"3689",64977476,64977483,1
"3690",64977545,64977552,105
"3691",64977576,64977580,-42
"3692",64977580,64977579,170
"3693",64977489,64977490,209
"3694",64977490,64977491,28
"3695",64977491,64977492,28
"3696",64977492,64977480,7
"3697",64977538,64977539,-29
"3698",64977539,64977540,5
"3699",64977540,64977541,-15
"3700",64977555,64977556,1
"3701",64977556,64977557,73
"3702",64977557,64977558,7
"3703",64977568,64977569,8
"3704",64977569,64977570,1
"3705",64977570,64977571,-69
"3706",64977583,64977584,27
"3707",64977584,64977585,4
"3708",64977585,64977586,-118
"3709",64977558,64977549,-14
"3710",64977541,64977534,1
"3711",64977409,64977555,29
"3712",64977409,64977568,2
"3713",64977409,64977583,224
"3714",64977409,64978030,-37
"3715",64977409,64977939,-6
"3716",64977441,64977566,58
"3717",64977436,64977566,112
"3718",64977442,64977451,-364
"3719",64977451,64977452,0
"3720",64977452,64977453,5
"3721",64977409,64977450,-12
"3722",64977453,64977450,1
"3723",64977431,64977438,173
"3724",64977440,64977430,414
"3725",64977438,64977439,1
"3726",64977439,64977440,1
"3727",64977411,64977824,-63
"3728",64977411,64977820,66
"3729",64977411,64977828,1005
"3730",64977411,64977844,287
"3731",64977411,64977840,336
"3732",64977411,64977832,68
"3733",64977411,64977902,91
"3734",64977411,64977904,66
"3735",64977411,64977905,3
"3736",64977411,64977903,35
"3737",64977411,64977906,105
"3738",64977411,64977907,91
"3739",64977418,64977423,20
"3740",64977411,64977531,224
"3741",64977411,64977474,3
"3742",64977411,64977543,201
"3743",64977411,64977427,1
"3744",64977411,64977449,23
"3745",64977411,64977565,106
"3746",64977411,64977575,31
"3747",64977411,64978020,-2
"3748",64977411,64977991,-47
"3749",64977411,64977928,-31
"3750",64977411,64977908,42
"3751",64977431,64978021,1
"3752",64977532,64977475,13
"3753",64977475,64977544,-4
"3754",64977475,64977431,1
"3755",64977479,64977548,192
"3756",64977548,64977434,56
"3757",64977413,64977409,5
"3758",64977411,64977489,1027
"3759",64977411,64977538,0
"3760",64977547,64977549,-93
"3761",64977457,64977458,94
"3762",64977409,64977457,62
"3763",64977453,64977457,294
"3764",64977573,64977572,-183
"3765",64977409,64977573,-39
"3766",64977435,64977433,319
"3767",64977415,64977413,7
"3768",64977550,64977435,47
"3769",64977435,64977446,59
"3770",64977433,64977430,-2
"3771",64977565,64977566,-14
"3772",64977411,64977909,1
"3773",64977573,64977574,-20
"3774",64977415,64977408,4
"3775",64977443,64977457,61
"3776",64977568,64977583,0
"3777",64977558,64977547,136
"3778",64977409,64977898,455
"3779",64977450,64977417,118
"3780",64977409,64977417,-15
"3781",64977480,64977549,-4
"3782",64977478,64977487,190
"3783",64977418,64977478,214
"3784",64977426,64977437,52
"3785",64977409,64977911,-25
"3786",64977535,64977481,192
"3787",64977533,64977477,26
"3788",64977433,64977447,11
"3789",64977447,64977572,3
"3790",64977481,64977550,1
"3791",64977536,64977538,-23
"3792",64977571,64977574,0
"3793",64977559,64977560,124
"3794",64977558,64977559,88
"3795",64977561,64977562,25
"3796",64977558,64977561,73
"3797",64977549,64977562,-43
"3798",64977409,64977913,-17
"3799",64977561,64977564,-28
"3800",64977564,64977563,159
"3801",64977802,64977418,77
"3802",64977803,64977479,199
"3803",64977804,64977480,6
"3804",64977807,64977478,26
"3805",64977820,64977821,25
"3806",64977821,64977822,35
"3807",64977822,64977823,-7
"3808",64977828,64977829,0
"3809",64977829,64977830,73
"3810",64977830,64977831,5
"3811",64977832,64977833,0
"3812",64977833,64977834,1
"3813",64977834,64977835,0
"3814",64977837,64977838,117
"3815",64977838,64977839,38
"3816",64977840,64977841,151
"3817",64977841,64977842,59
"3818",64977842,64977843,8
"3819",64977844,64977845,1
"3820",64977845,64977846,508
"3821",64977846,64977847,-46
"3822",64977823,64977802,-4
"3823",64977831,64977805,-9
"3824",64977847,64977803,-32
"3825",64977843,64977810,-1
"3826",64977839,64977807,3
"3827",64977835,64977804,3
"3828",64977902,64977418,0
"3829",64977904,64977418,6
"3830",64977905,64977418,3
"3831",64977903,64977418,1
"3832",64977803,64977573,24
"3833",64977898,64977899,0
"3834",64977899,64977900,52
"3835",64977900,64977897,0
"3836",64977805,64977450,85
"3837",64977810,64977573,71
"3838",64977928,64977929,47
"3839",64977928,64977930,1
"3840",64977929,64977932,-9
"3841",64977932,64977934,1
"3842",64977991,64977992,56
"3843",64977991,64977993,33
"3844",64977992,64977994,-14
"3845",64978020,64978021,-53
"3846",64978020,64978022,67
"3847",64978021,64978023,-28
"3848",64978022,64978021,18
"3849",64977993,64977992,3
"3850",64977930,64977929,101
"3851",64978030,64978031,1
"3852",64978031,64978032,3
"3853",64978032,64978033,-102
"3854",64977906,64977418,-7
"3855",64977907,64977418,85
"3856",64977992,64977929,182
"3857",64978021,64977992,77
"3858",64977909,64977910,35
"3859",64977910,64977908,32
"3860",64977908,64977426,293
"3861",64978455,64978547,1
"3862",64978455,64978567,7
"3863",64978455,64979686,54
"3864",64978455,64979703,63
"3865",64978496,64979687,-1
"3866",64978454,64978455,518
"3867",64978455,64979636,-4
"3868",64978496,64978510,41
"3869",64978464,64979706,1
"3870",64978455,64978565,3
"3871",64978455,64978579,390
"3872",64978455,64978593,91
"3873",64978576,64978591,-2
"3874",64978455,64980165,3
"3875",64978454,64978464,31
"3876",64978454,64980496,3
"3877",64978454,64980497,196
"3878",64978454,64980498,-42
"3879",64978454,64980499,9
"3880",64978454,64980467,-1
"3881",64978454,64980469,24
"3882",64978454,64980479,4
"3883",64978454,64980468,83
"3884",64978454,64980470,56
"3885",64978454,64980480,-53
"3886",64978454,64980481,20
"3887",64978454,64980484,1
"3888",64978454,64980486,50
"3889",64978455,64978576,24
"3890",64978455,64978591,0
"3891",64978455,64980163,0
"3892",64978455,64979771,392
"3893",64978593,64979636,98
"3894",64978454,64980646,-7
"3895",64978454,64980626,-1
"3896",64978454,64980614,56
"3897",64978454,64980618,-10
"3898",64978454,64980610,3
"3899",64978454,64980622,3
"3900",64978454,64980638,31
"3901",64978454,64980642,1
"3902",64978454,64980634,32
"3903",64978454,64980650,45
"3904",64978454,64980662,-29
"3905",64978454,64980658,1
"3906",64978454,64978466,-7
"3907",64978466,64978455,-1
"3908",64978464,64979771,34
"3909",64978583,64978482,0
"3910",64978567,64978482,-20
"3911",78894478,78891100,101
"3912",78894479,78891100,7
"3913",78894480,78891100,-1
"3914",78894614,78894617,1
"3915",78894615,78894618,45
"3916",78894616,78894619,119
"3917",78894620,78894622,1
"3918",78894621,78894623,4
"3919",78894624,78894629,1
"3920",78894625,78894630,-29
"3921",78894628,78894633,-21
"3922",78894627,78894632,294
"3923",78894626,78894631,-46
"3924",78894631,78890551,-32
"3925",78894635,78894636,3
"3926",78894637,78894639,130
"3927",78894638,78894640,-35
"3928",78894641,78894645,54
"3929",78894643,78894647,3
"3930",78894642,78894646,26
"3931",78894644,78894648,3
"3932",78894717,78894733,236
"3933",78894733,78894718,308
"3934",78894719,78894720,133
"3935",78894720,78894721,1
"3936",78894722,78894723,3
"3937",78894723,78894724,69
"3938",78894725,78894727,-91
"3939",78894727,78894728,-17
"3940",78894726,78894728,-4
"3941",78894727,78894729,423
"3942",78894728,78894729,1
"3943",78894744,78894745,1
"3944",78894743,78894744,-14
"3945",78894742,78894743,44
"3946",78894747,78894748,1
"3947",78894748,78894749,1
"3948",78894750,78894751,77
"3949",78894752,78894753,8
"3950",78894753,78894754,-15
"3951",78894754,78894755,52
"3952",78894755,78894756,4
"3953",78894755,78894757,115
"3954",78894757,78894758,24
"3955",78894758,78894759,45
"3956",78894759,78894760,66
"3957",78894761,78894762,115
"3958",78894762,78894763,-7
"3959",78894763,78894764,133
"3960",78894766,78894767,7
"3961",78894765,78894767,25
"3962",78894767,78894768,10
"3963",78894767,78894769,-35
"3964",78894767,78894770,-25
"3965",78894771,78894772,-14
"3966",78894772,78894773,37
"3967",78894773,78894774,309
"3968",78894775,78894776,-27
"3969",78894776,78894777,-16
"3970",78894779,78894778,0
"3971",78894781,78894782,59
"3972",78894783,78894784,0
"3973",78894784,78894785,0
"3974",78894785,78894786,-4
"3975",78894787,78894788,40
"3976",78894788,78894790,241
"3977",78894802,78894803,-11
"3978",78894801,78894802,68
"3979",78894800,78894801,-125
"3980",78894799,78894801,30
"3981",78894797,78894801,-21
"3982",78894798,78894799,-39
"3983",78894798,78894800,3
"3984",78894796,78894798,242
"3985",78894795,78894797,9
"3986",78894795,78894796,112
"3987",78894807,78894808,28
"3988",78894806,78894807,6
"3989",78894805,78894807,0
"3990",78894804,78894805,381
"3991",78894804,78894806,39
"3992",78894991,78894994,203
"3993",78894991,78894996,18
"3994",78894991,78891472,96
"3995",78894994,78894996,101
"3996",78894721,78894737,-36
"3997",78894739,78894734,1
"3998",78894739,78894735,-221
"3999",78894740,78894736,0
"4000",78894765,78894737,21
"4001",78894737,78894738,-4
"4002",78894738,78894739,-31
"4003",78894725,78894726,7
"4004",78894729,78894730,9
"4005",78894730,78894731,41
"4006",78894730,78894732,249
"4007",78894735,78894736,82
"4008",78894738,78894740,-9
"4009",78894741,78894742,5
