"","Source","Target","FreeFloat"
"26811",92444863,92444861,125
"26812",92444862,92444879,0
"26813",92444863,92444879,18
"26814",92444890,92444888,-6
"26815",92444833,92444831,20
"26816",92444833,92444832,109
"26817",92444916,92444835,1
"26818",92444958,92444918,91
"26819",92444919,92444918,26
"26820",92444961,92444960,33
"26821",92444836,92444835,-22
"26822",92444866,92439014,20
"26823",92444812,92444819,-7
"26824",92444812,92444795,108
"26825",92444958,92444835,48
"26826",92444872,92444918,-139
"26827",92444890,92444889,1
"26828",92444859,92440393,6
"26829",92444866,92444862,0
"26830",92444866,92444863,-125
"26831",92444891,92444864,-3
"26832",92444892,92444865,-32
"26833",92444869,92444891,-34
"26834",92444871,92444892,0
"26835",92444915,92444935,219
"26836",92444960,92439924,0
"26837",92444835,92439916,79
"26838",92444898,92439917,0
"26839",92444860,92439919,15
"26840",92444874,92439920,191
"26841",92444918,92439928,61
"26842",92445026,92439932,-7
"26843",92444980,92444979,50
"26844",92444938,92444937,-220
"26845",92444855,92444854,-11
"26846",92444896,92444893,182
"26847",92444898,92440051,-27
"26848",69722497,69722807,0
"26849",69722475,69722493,4
"26850",69722521,69722540,115
"26851",69722459,69722460,14
"26852",69722499,69722500,-18
"26853",69722500,69722501,-165
"26854",69722434,69722441,-14
"26855",59671788,59669419,0
"26856",59671789,59669419,75
"26857",65987102,65987103,0
"26858",65987103,65987104,-25
"26859",65987072,65987073,-9
"26860",65987073,65987077,392
"26861",65987102,65987106,63
"26862",72765444,72765439,5
"26863",72765470,72765466,76
"26864",72765445,72765439,93
"26865",69722475,69722494,42
"26866",69722475,69722478,3
"26867",69722497,69722520,1
"26868",69722494,69722516,53
"26869",69722494,69722517,2
"26870",69722495,69722518,0
"26871",69722498,69722521,6
"26872",69722499,69722522,38
"26873",69722517,69722536,1
"26874",69722517,69722535,-31
"26875",69722536,69722454,-148
"26876",69722536,69722453,0
"26877",69722537,69722455,28
"26878",69722540,69722460,51
"26879",69722454,69722432,0
"26880",69722454,69722433,136
"26881",69722455,69722434,96
"26882",69722457,69722436,143
"26883",69722458,69722437,61
"26884",69722458,69722459,-2
"26885",69722437,69722441,-235
"26886",69722580,69722581,1
"26887",65987072,65987057,165
"26888",65987072,65987079,91
"26889",65987073,65987079,227
"26890",65987130,65987132,266
"26891",65987132,65987131,59
"26892",65987133,65987134,-18
"26893",65987131,65987133,0
"26894",65987158,65987161,7
"26895",65987159,65987162,5
"26896",65987160,65987163,420
"26897",65987169,65987171,56
"26898",65987170,65987172,263
"26899",65987135,65987150,49
"26900",65987136,65987151,21
"26901",65987137,65987152,1
"26902",65987138,65987153,115
"26903",65987149,65987154,318
"26904",65987150,65987139,-5
"26905",65987151,65987140,-387
"26906",65987152,65987143,203
"26907",65987153,65987142,49
"26908",65987154,65987141,1
"26909",65987155,65987164,332
"26910",65987164,65987158,214
"26911",65987156,65987165,80
"26912",65987165,65987159,2
"26913",65987157,65987166,15
"26914",65987166,65987160,83
"26915",65987167,65987175,0
"26916",65987168,65987176,133
"26917",65987134,65987340,210
"26918",65987184,65987189,-7
"26919",65987185,65987190,19
"26920",65987188,65987193,4
"26921",65987187,65987192,79
"26922",65987186,65987191,218
"26923",65987191,65985950,1
"26924",65987220,65987222,-83
"26925",65987221,65987223,0
"26926",65987203,65987207,1
"26927",65987205,65987209,0
"26928",65987204,65987208,1
"26929",65987206,65987210,32
"26930",65987173,65987174,10
"26931",65987175,65987169,1
"26932",65987176,65987170,0
"26933",65987179,65987194,3
"26934",65987194,65987184,-17
"26935",65987180,65987195,0
"26936",65987195,65987185,197
"26937",65987181,65987196,1
"26938",65987196,65987186,-13
"26939",65987182,65987197,-11
"26940",65987197,65987187,-4
"26941",65987183,65987198,112
"26942",65987198,65987188,3
"26943",65987199,65987211,1
"26944",65987211,65987203,50
"26945",65987200,65987212,34
"26946",65987212,65987204,7
"26947",65987201,65987213,-180
"26948",65987213,65987205,21
"26949",65987202,65987214,-14
"26950",65987214,65987206,1
"26951",65987218,65987224,0
"26952",65987219,65987225,108
"26953",65987177,65987178,17
"26954",65987178,65987173,0
"26955",65987215,65987216,3
"26956",65987216,65987217,202
"26957",92444902,92441138,75
"26958",92444895,92441589,1
"26959",92444819,92444813,6
"26960",92444856,92444854,-119
"26961",92444858,92444855,11
"26962",92444897,92444894,0
"26963",92444902,92444896,197
"26964",92444939,92444937,0
"26965",92444944,92444938,444
"26966",92444981,92444979,32
"26967",92444983,92444980,0
"26968",92445025,92445019,-11
"26969",92444876,92442483,-5
"26970",92444875,92442484,126
"26971",92444877,92442485,414
"26972",92444898,92444464,64
"26973",92444795,92444794,1
"26974",92444819,92444794,227
"26975",92444819,92444795,182
"26976",92444812,92444811,105
"26977",92444819,92444818,1
"26978",92444820,92444819,-4
"26979",92444829,92444828,3
"26980",92444830,92444828,1
"26981",92444831,92444828,7
"26982",92444831,92444829,350
"26983",92444832,92444829,0
"26984",92444833,92444830,-42
"26985",92444834,92444831,-23
"26986",92444835,92444832,3
"26987",92444834,92444833,-4
"26988",92444835,92444834,-1
"26989",92444836,92444833,3
"26990",92444837,92444834,-4
"26991",92444838,92444835,7
"26992",92444837,92444836,15
"26993",92444838,92444837,-63
"26994",92444858,92444836,-139
"26995",92444858,92444837,64
"26996",92444858,92444838,5
"26997",92444858,92444856,0
"26998",92444856,92444855,490
"26999",92444859,92444858,288
"27000",92444878,92444898,39
"27001",92444866,92444861,128
"27002",92444864,92444862,-113
"27003",92444865,92444863,17
"27004",92444869,92444864,1
"27005",92444871,92444865,35
"27006",92444868,92444866,-6
"27007",92444867,92444866,86
"27008",92444868,92444867,537
"27009",92444869,92444867,197
"27010",92444870,92444867,3
"27011",92444870,92444868,-7
"27012",92444871,92444868,3
"27013",92444872,92444869,-3
"27014",92444873,92444870,49
"27015",92444874,92444871,9
"27016",92444873,92444872,1
"27017",92444874,92444873,80
"27018",92444875,92444872,45
"27019",92444876,92444873,0
"27020",92444877,92444874,-105
"27021",92444876,92444875,0
"27022",92444877,92444876,132
"27023",92444902,92444875,11
"27024",92444902,92444876,-5
"27025",92444902,92444877,132
"27026",92444886,92444879,98
"27027",92444879,92444878,30
"27028",92444887,92444885,38
"27029",92444887,92444886,637
"27030",92444892,92444891,-3
"27031",92444893,92444891,4
"27032",92444893,92444892,-7
"27033",92444902,92444897,60
"27034",92444894,92444893,36
"27035",92444895,92444894,301
"27036",92444897,92444896,-185
"27037",92444902,92444901,294
"27038",92444903,92444902,-23
"27039",92444912,92444911,108
"27040",92444913,92444911,20
"27041",92444914,92444911,41
"27042",92444914,92444912,1
"27043",92444915,92444912,20
"27044",92444916,92444913,-1
"27045",92444917,92444914,59
"27046",92444918,92444915,-63
"27047",92444917,92444916,-28
"27048",92444918,92444917,-8
"27049",92444919,92444916,42
"27050",92444920,92444917,1
"27051",92444921,92444918,73
"27052",92444920,92444919,0
"27053",92444921,92444920,56
"27054",92444944,92444919,9
"27055",92444944,92444920,-39
"27056",92444944,92444921,177
"27057",65987291,65987293,206
"27058",65987293,65987292,217
"27059",65987294,65987295,35
"27060",65987292,65987294,-168
"27061",65987340,65987342,5
"27062",65987342,65987341,21
"27063",65987343,65987344,175
"27064",65987344,65987345,1
"27065",65987348,65987349,-14
"27066",65987349,65987350,41
"27067",65987351,65987353,3
"27068",65987353,65987354,1
"27069",65987352,65987354,6
"27070",65987353,65987355,18
"27071",65987354,65987355,-1
"27072",65987370,65987371,147
"27073",65987369,65987370,9
"27074",65987368,65987369,35
"27075",65987373,65987374,11
"27076",65987345,65987363,1
"27077",65987365,65987360,-91
"27078",65987365,65987361,14
"27079",65987366,65987362,0
"27080",65987363,65987364,-39
"27081",65987364,65987365,606
"27082",65987351,65987352,-3
"27083",65987355,65987356,299
"27084",65987356,65987357,0
"27085",65987356,65987358,-15
"27086",65987361,65987362,-7
"27087",65987364,65987366,-2
"27088",65987367,65987368,-220
"27089",65987363,65987372,-41
"27090",65987372,65987373,-39
"27091",65987363,65987367,8
"27092",65987374,65987387,67
"27093",65987352,65987423,0
"27094",65987341,65987339,356
"27095",65987345,65987339,-62
"27096",65987350,65987339,66
"27097",65987357,65987339,-39
"27098",65987358,65987339,0
"27099",65987343,65987346,210
"27100",65987346,65987339,-22
"27101",65987346,65987347,196
"27102",65987347,65987339,7
"27103",65987348,65987352,17
"27104",65987352,65987353,0
"27105",65987387,65987388,27
"27106",65987388,65987389,-73
"27107",65987389,65987390,28
"27108",65987392,65987393,40
"27109",65987391,65987393,1
"27110",65987393,65987394,60
"27111",65987393,65987395,-1051
"27112",65987393,65987396,-60
"27113",65987397,65987398,-11
"27114",65987398,65987399,1
"27115",65987399,65987400,2
"27116",65987401,65987402,56
"27117",65987402,65987403,1
"27118",65987405,65987404,79
"27119",65987407,65987408,217
"27120",65987409,65987410,26
"27121",65987410,65987411,154
"27122",65987411,65987412,91
"27123",65987413,65987414,-49
"27124",65987414,65987416,-102
"27125",65987425,65987429,52
"27126",65987426,65987427,53
"27127",65987426,65987428,1
"27128",65987424,65987426,-28
"27129",65987423,65987425,69
"27130",65987423,65987424,-1
"27131",65987391,65987363,77
"27132",65987423,65987391,98
"27133",65987394,65987395,137
"27134",65987396,65987397,0
"27135",65987391,65987392,0
"27136",65987393,65987401,1
"27137",65987406,65987405,17
"27138",65987406,65987407,-32
"27139",65987392,65987406,-21
"27140",65987394,65987409,46
"27141",65987422,65987415,128
"27142",65987421,65987415,48
"27143",65987420,65987415,20
"27144",65987419,65987415,2
"27145",65987416,65987419,-5
"27146",65987408,65987422,28
"27147",65987422,65987421,22
"27148",65987422,65987420,5
"27149",65987422,65987419,41
"27150",65987393,65987413,-27
"27151",65987415,65987432,25
"27152",65987414,65987417,-74
"27153",65987414,65987418,1
"27154",65987417,65987415,-176
"27155",65987395,65987397,29
"27156",65987418,65987432,38
"27157",72765446,72765444,133
"27158",72765471,72765470,-91
"27159",78896274,78892076,45
"27160",78896281,78896279,-102
"27161",78896279,78896283,0
"27162",78896278,78896275,17
"27163",78896279,78896275,1
"27164",78896303,78896305,14
"27165",61684196,61684205,7
"27166",61684196,61684206,0
"27167",61684142,61683451,-39
"27168",61684118,61684145,93
"27169",61684118,61684148,-53
"27170",61684152,61684153,-28
"27171",61684154,61684155,164
"27172",61684156,61684157,93
"27173",61684158,61684159,14
"27174",61684160,61684161,17
"27175",61684125,61683746,72
"27176",61684125,61683843,-8
"27177",61684154,61684152,-31
"27178",61684152,61684151,-115
"27179",61684151,61684156,1
"27180",61684158,61684160,3
"27181",61684160,61684162,9
"27182",61684151,61684170,0
"27183",61684170,61683995,145
"27184",61684174,61684034,143
"27185",61684123,61684122,1
"27186",61684165,61684122,3
"27187",61684125,61684122,8
"27188",61684124,61683106,62
"27189",61684121,61683710,104
"27190",61684153,61683996,12
"27191",61684197,61684236,3
"27192",92444944,92444939,112
"27193",92444939,92444938,-15
"27194",92444944,92444943,1
"27195",92444945,92444944,123
"27196",92444954,92444953,14
"27197",92444955,92444953,8
"27198",92444956,92444953,3
"27199",92444956,92444954,80
"27200",92444957,92444954,22
"27201",92444958,92444955,38
"27202",92444959,92444956,91
"27203",92444960,92444957,-25
"27204",92444959,92444958,-87
"27205",92444960,92444959,3
"27206",92444961,92444958,-53
"27207",92444962,92444959,3
"27208",92444963,92444960,175
"27209",92444962,92444961,2
"27210",92444963,92444962,0
"27211",92444983,92444961,171
"27212",92444983,92444962,230
"27213",92444983,92444963,12
"27214",92444983,92444981,1
"27215",92444984,92444983,65
"27216",92445026,92445025,-62
"27217",92445063,92444176,-24
"27218",92445063,92444319,21
"27219",92445062,92444318,-25
"27220",92445064,92445026,-43
"27221",92445062,92445061,119
"27222",92445069,92445062,269
"27223",92445068,92445063,105
"27224",92445069,92445068,1
"27225",92445066,92445065,21
"27226",92445065,92445064,2
"27227",92445067,92445066,11
"27228",92445068,92445067,80
"27229",92436212,92446107,0
"27230",92436363,92436280,24
"27231",92436354,92436352,28
"27232",92436364,92436363,28
"27233",92436460,92436459,35
"27234",59666803,59657948,35
"27235",59666834,59660671,55
"27236",78896540,78896545,200
"27237",78896558,78895970,0
"27238",78896502,78895964,-14
"27239",78896503,78895541,28
"27240",78896342,78893075,228
"27241",78896504,78895542,54
"27242",78896523,78896524,10
"27243",78896524,78896525,-17
"27244",78896525,78896526,21
"27245",78896528,78896529,-60
"27246",78896527,78896524,402
"27247",78896523,78896527,133
"27248",78896524,78896528,-7
"27249",78896540,78896534,32
"27250",78896700,78896176,182
"27251",78896551,78896715,0
"27252",78896308,78896307,105
"27253",78896540,78898901,10
"27254",78896275,78891722,154
"27255",78896278,78896288,11
"27256",78896279,78899006,19
"27257",92438785,92446530,74
"27258",92438791,92446665,290
"27259",92438792,92446663,-74
"27260",92438794,92446662,30
"27261",92438940,92438838,7
"27262",92438944,92438838,-126
"27263",92438948,92438838,0
"27264",92438980,92438840,84
"27265",92438976,92438840,3
"27266",92438972,92438840,0
"27267",92438850,92446233,210
"27268",92438851,92446233,105
"27269",92438853,92446234,31
"27270",92438902,92438852,8
"27271",92438849,92439114,108
"27272",92438848,92441574,0
"27273",92438848,92438851,109
"27274",92438849,92438853,3
"27275",92438851,92438850,45
"27276",92438853,92438852,1
"27277",92438899,92444075,-25
"27278",92438903,92438902,2
"27279",92438947,92440648,1
"27280",92438951,92440652,199
"27281",92438942,92440645,67
"27282",92438943,92440647,7
"27283",92438946,92440649,-31
"27284",92438947,92440651,52
"27285",92438949,92438948,-6
"27286",92438950,92440653,115
"27287",92438951,92440655,5
"27288",92438962,92440674,87
"27289",92438963,92440676,0
"27290",92438967,92440677,-39
"27291",92438966,92440664,25
"27292",92438967,92440666,60
"27293",92438971,92440667,15
"27294",92438970,92440683,-73
"27295",92438971,92440685,-95
"27296",92438979,92440720,24
"27297",92438974,92440701,91
"27298",92438975,92440703,52
"27299",72765447,72765446,14
"27300",72765472,72765471,20
"27301",72765446,72765445,39
"27302",92436584,92441237,329
"27303",92436629,92446188,5
"27304",92436852,92446194,117
"27305",92436853,92439991,4
"27306",92436853,92446228,170
"27307",92436857,92439254,12
"27308",92436854,92436856,290
"27309",92436857,92436854,9
"27310",92438840,92438838,67
"27311",92438945,92438944,-122
"27312",92438988,92446175,-336
"27313",92438973,92438840,-4
"27314",92438941,92438838,28
"27315",92438977,92440701,71
"27316",92438981,92440709,60
"27317",92438852,92436853,2
"27318",92438853,92436853,75
"27319",61686900,61686948,1
"27320",61686944,61686948,154
"27321",61686900,61687064,-16
"27322",61686926,61686924,7
"27323",61686906,61686904,-31
"27324",61686906,61686984,0
"27325",61686926,61686937,9
"27326",61686924,61686921,4
"27327",61686902,61687404,212
"27328",61686899,61686905,0
"27329",61686906,61686899,-11
"27330",61686906,61686985,19
"27331",61686906,61687503,2
"27332",61686934,61686948,105
"27333",61686900,61686916,-4
"27334",61686900,61687389,0
"27335",61686917,61686910,48
"27336",61686941,61686908,1
"27337",61686900,61686908,-3
"27338",61686945,61686941,31
"27339",61686909,61686969,45
"27340",61686917,61686928,-57
"27341",61686900,61687406,227
"27342",61686908,61686916,1
"27343",61686924,61686938,159
"27344",61686938,61687063,143
"27345",61686937,61687069,-29
"27346",61686916,61687708,6
"27347",61686900,61687408,119
"27348",61686900,61687412,-37
"27349",61686899,61687418,46
"27350",61686902,61687419,8
"27351",65987430,65987431,-9
"27352",65987429,65987430,1
"27353",65987428,65987429,-24
"27354",65987427,65987429,-16
"27355",92438977,92438976,52
"27356",92438978,92440709,4
"27357",92438979,92440711,28
"27358",92438983,92440721,9
"27359",92438981,92438980,36
"27360",92438982,92440717,56
"27361",92438983,92440719,2
"27362",92438989,92446178,-23
"27363",61686900,61686901,17
"27364",61686922,61686925,22
"27365",61686925,61686921,7
"27366",61686918,61686922,168
"27367",61686918,61686923,17
"27368",61686918,61686926,45
"27369",61686940,61686935,-1
"27370",61686923,61686935,233
"27371",61686940,61686933,0
"27372",61686936,61686932,0
"27373",61686934,61686937,-50
