"","Source","Target","FreeFloat"
"32247",96098462,96098472,102
"32248",59658200,59658204,-140
"32249",59658204,59658202,24
"32250",59658212,59658216,-182
"32251",59658216,59658213,3
"32252",59658222,59658225,1
"32253",59658225,59658224,35
"32254",59658235,59658238,204
"32255",59658238,59658236,77
"32256",59668341,59668287,0
"32257",59668343,59668346,7
"32258",92446668,92446662,42
"32259",92446674,92446561,-2
"32260",92446680,92446674,3
"32261",59668383,59668389,-25
"32262",92446686,92446680,0
"32263",61774136,61774137,271
"32264",61774137,61774138,86
"32265",61774138,61774140,1
"32266",61774140,61774139,-53
"32267",61774139,61774141,1
"32268",61774141,61774142,41
"32269",61774141,61774144,-93
"32270",57829378,57829379,1
"32271",57829400,57829401,124
"32272",57829383,57829384,69
"32273",57829388,57829389,1
"32274",57829396,57829377,21
"32275",57829394,57829377,-17
"32276",57829377,57829380,-51
"32277",57829377,57829390,0
"32278",57829378,57829382,-1
"32279",57829378,57829384,65
"32280",57829395,57829381,1
"32281",57829395,57829402,-28
"32282",57829402,57829391,60
"32283",57829381,57829391,143
"32284",57829373,57829374,203
"32285",57829375,57829373,-11
"32286",57829405,57829403,350
"32287",57829396,57829405,105
"32288",57829350,57829375,0
"32289",57829364,57829371,217
"32290",57829374,57829376,-32
"32291",57829404,57829406,137
"32292",57829360,57829372,53
"32293",57829372,57829365,0
"32294",57829372,57829367,115
"32295",57829381,57829393,69
"32296",57829393,57829386,11
"32297",57829393,57829388,0
"32298",57829376,57829364,-18
"32299",57829353,57829374,227
"32300",57829399,57829404,3
"32301",57829427,57829438,-3
"32302",57829438,57829439,76
"32303",57829439,57829440,-137
"32304",57829427,57829442,151
"32305",57829442,57829443,74
"32306",57829443,57829444,73
"32307",57829444,57829450,191
"32308",57829445,57829446,1
"32309",57829446,57829447,4
"32310",57829447,57829448,24
"32311",57829448,57829449,35
"32312",57829449,57829450,143
"32313",57829450,57829451,0
"32314",57829442,57829445,1
"32315",57829446,57829428,16
"32316",57829428,57829429,6
"32317",57829429,57829430,3
"32318",57829451,57829430,32
"32319",57829430,57829431,-8
"32320",57829452,57829453,0
"32321",57829452,57829457,0
"32322",57829457,57829460,28
"32323",57829477,57829478,1
"32324",57829477,57829482,-67
"32325",57829482,57829485,3
"32326",57829427,57829439,87
"32327",57829316,57829317,56
"32328",57829528,57829531,469
"32329",57829528,57829529,1
"32330",57829528,57829530,-1
"32331",57829530,57829534,17
"32332",57829530,57829535,53
"32333",57829530,57829536,4
"32334",57829530,57829537,45
"32335",57829530,57829538,-5
"32336",57829531,57829539,131
"32337",57829531,57829532,44
"32338",57829531,57829533,-18
"32339",57829536,57829539,33
"32340",57829538,57829540,56
"32341",57829538,57829541,-56
"32342",57829539,57829540,4
"32343",57829539,57829541,52
"32344",57829540,57829541,1
"32345",57829555,57829556,-15
"32346",57829556,57829557,66
"32347",57829557,57829558,1
"32348",57829558,57829559,59
"32349",57829555,57829560,93
"32350",57829560,57829561,-91
"32351",57829561,57823876,-9
"32352",57829407,57829408,24
"32353",57829408,57829409,-10
"32354",57829409,57829410,206
"32355",57829410,57829411,136
"32356",57829407,57829412,1
"32357",57829412,57829413,-10
"32358",57829413,57823879,5
"32359",57829505,57829513,0
"32360",57829510,57829513,171
"32361",57829504,57829511,77
"32362",57829504,57829510,80
"32363",57829504,57829509,0
"32364",57829504,57829508,-14
"32365",57829505,57829507,17
"32366",57829505,57829506,0
"32367",57829502,57829505,-245
"32368",57829502,57829504,54
"32369",57829502,57829503,1
"32370",57829529,57829532,-31
"32371",57829534,57829535,-2
"32372",57829535,57829540,17
"32373",57829537,57829541,5
"32374",92446561,92446555,293
"32375",92446656,92446650,-2
"32376",92446662,92446656,46
"32377",65991029,65982496,3
"32378",57829532,57829540,0
"32379",57829533,57829540,91
"32380",57829506,57829513,17
"32381",57829503,57829513,97
"32382",57829508,57829513,3
"32383",57829509,57829513,5
"32384",57829511,57829513,0
"32385",92446562,92446556,182
"32386",92446675,92446562,0
"32387",92446450,92446445,3
"32388",92446657,92446651,102
"32389",92446663,92446657,214
"32390",92446681,92446675,0
"32391",92446687,92446681,0
"32392",92446525,92446520,0
"32393",92446530,92446525,73
"32394",92446535,92446530,7
"32395",92446545,92446540,-22
"32396",92446550,92446545,-42
"32397",92446564,92446558,164
"32398",92446659,92446653,-39
"32399",92446665,92446659,0
"32400",92446671,92446665,80
"32401",92446683,92446677,-4
"32402",92446689,92446683,-20
"32403",92446547,92446542,1005
"32404",96098370,96098435,8
"32405",59668383,59668430,45
"32406",59668481,59668482,350
"32407",59668481,59668488,-4
"32408",59668437,59668345,-10
"32409",59668341,59668759,0
"32410",59668346,59668779,0
"32411",59668346,59668780,443
"32412",59668389,59668782,212
"32413",59668341,59668277,-4
"32414",59668341,59668801,3
"32415",59668382,59668130,25
"32416",57829403,57829406,0
"32417",58349633,58339788,13
"32418",58349634,58339788,132
"32419",58349659,58344144,8
"32420",58349659,58344146,-13
"32421",58349659,58344150,10
"32422",58349659,58349660,-9
"32423",58349660,58349661,70
"32424",58349673,58344144,0
"32425",58349673,58344146,17
"32426",58349673,58344150,-2
"32427",58349673,58349674,63
"32428",58349674,58349675,98
"32429",58349662,58349659,5
"32430",58349676,58349673,12
"32431",58349677,58344144,148
"32432",58349677,58344146,0
"32433",58349677,58344150,318
"32434",58349677,58349678,-5
"32435",58349661,58349686,4
"32436",58349675,58349686,7
"32437",58349670,58349686,28
"32438",58349667,58349686,4
"32439",58349668,58349686,0
"32440",58349664,58349665,7
"32441",58349665,58349686,-340
"32442",58349663,58349686,3
"32443",58349671,58349672,1361
"32444",58349672,58349686,123
"32445",58349669,58349686,1
"32446",58349670,58344611,0
"32447",58349667,58344602,-1
"32448",58349668,58344603,6
"32449",58349668,58344606,3
"32450",58349667,58344605,43
"32451",58349665,58344599,281
"32452",58349669,58344601,-56
"32453",58349666,58349686,35
"32454",58349672,58344598,39
"32455",58349630,58339788,168
"32456",58349631,58339788,3
"32457",58349635,58339788,108
"32458",58349639,58339788,7
"32459",58349624,58339788,88
"32460",58349644,58339788,91
"32461",58349645,58339788,35
"32462",58349621,58339788,35
"32463",58349626,58339788,115
"32464",58349646,58339788,115
"32465",58349627,58339788,0
"32466",58349643,58339788,-1292
"32467",58349628,58339788,-24
"32468",58349629,58339788,1
"32469",58349632,58339788,71
"32470",58349636,58339788,78
"32471",58349637,58339788,51
"32472",58349638,58339788,-8
"32473",58349657,58339788,33
"32474",58349640,58339788,7
"32475",58349641,58339788,233
"32476",58349642,58339788,0
"32477",58349623,58339788,28
"32478",58349620,58339788,52
"32479",58349611,58349612,258
"32480",58349612,58349613,72
"32481",58349613,58349614,-11
"32482",58349614,58349615,15
"32483",58349615,58349616,-84
"32484",58349616,58349617,-63
"32485",58349617,58339773,33
"32486",58349610,58349631,70
"32487",58349610,58349630,159
"32488",58349630,58349611,36
"32489",58349610,58349624,-69
"32490",58349624,58349611,29
"32491",58349610,58349635,1
"32492",58349639,58349611,3
"32493",58349610,58349639,1
"32494",58349610,58349644,1
"32495",58349644,58349611,0
"32496",58349610,58349645,-4
"32497",58349645,58349611,-36
"32498",58349610,58349627,322
"32499",58349627,58349611,119
"32500",58349610,58349623,294
"32501",58349623,58349611,10
"32502",58349610,58349620,-133
"32503",58349610,58349636,-7
"32504",58349636,58349611,-175
"32505",58349610,58349638,14
"32506",58349638,58349611,67
"32507",58349610,58349641,-105
"32508",58349641,58349611,1
"32509",58349610,58349628,-5
"32510",58349628,58349611,0
"32511",58349610,58349633,144
"32512",58349633,58349611,31
"32513",58349610,58349632,5
"32514",58349632,58349611,12
"32515",58349610,58349621,0
"32516",58349621,58349611,87
"32517",58349610,58349626,3
"32518",58349626,58349611,375
"32519",58349610,58349646,2
"32520",58349646,58349611,26
"32521",58349610,58349643,28
"32522",58349643,58349611,0
"32523",58349629,58349611,1
"32524",58349610,58349629,1
"32525",58349610,58349634,145
"32526",58349610,58349637,0
"32527",58349637,58349611,329
"32528",58349640,58349611,259
"32529",58349610,58349640,-54
"32530",58349610,58349642,158
"32531",58349642,58349611,301
"32532",58349610,58349657,1
"32533",58349657,58349611,1
"32534",58349625,58349611,0
"32535",58349610,58349625,-52
"32536",58349611,58349618,-31
"32537",58349617,58349619,0
"32538",58349618,58349612,-13
"32539",58349619,58339773,0
"32540",58349610,58349647,3
"32541",58349610,58349649,173
"32542",58349610,58349650,-31
"32543",58349610,58349654,3
"32544",58349610,58349656,-7
"32545",58349610,58349658,-8
"32546",58349610,58349622,1
"32547",58349610,58349651,-41
"32548",58349610,58349648,0
"32549",58349610,58349652,-55
"32550",58349610,58349653,3
"32551",58349610,58349655,45
"32552",58349649,58349611,-3
"32553",58349647,58349611,3
"32554",58349650,58349611,-50
"32555",58349654,58349611,300
"32556",58349656,58349611,-31
"32557",58349648,58349611,-18
"32558",58349652,58349611,-14
"32559",58349653,58349611,1
"32560",58349655,58349611,0
"32561",58349625,58339788,-4
"32562",58349647,58339788,133
"32563",58349634,58349611,1
"32564",58349649,58339788,39
"32565",58349650,58339788,-21
"32566",58349654,58339788,0
"32567",58349656,58339788,3
"32568",58349658,58339788,-11
"32569",58349622,58339788,54
"32570",58349651,58339788,-52
"32571",58349648,58339788,12
"32572",58349652,58339788,144
"32573",58349653,58339788,126
"32574",58349655,58339788,4
"32575",58349611,58349635,5
"32576",58349611,58349651,0
"32577",58349611,58349622,437
"32578",58349611,58349658,-53
"32579",58349611,58349620,-41
"32580",58340730,58340729,-5
"32581",58340728,58340727,-88
"32582",58340725,58340724,165
"32583",58340732,58340731,76
"32584",58340734,58340733,115
"32585",58340736,58340735,91
"32586",58340740,58340739,-2
"32587",58340738,58340737,56
"32588",58340679,58340680,1
"32589",58340680,58340681,13
"32590",58340681,58340682,22
"32591",58340728,58342851,-88
"32592",58340747,58340748,-399
"32593",58340748,58340749,7
"32594",58340749,58340750,4
"32595",58340755,58340756,42
"32596",58340756,58340757,0
"32597",58340757,58340758,24
"32598",58340753,58340754,49
"32599",58340737,58344126,5
"32600",58340724,58344126,56
"32601",58340729,58344126,42
"32602",58340731,58344126,24
"32603",58340727,58344126,1
"32604",58340739,58344126,12
"32605",58340733,58344126,364
"32606",58340735,58344126,3
"32607",58340726,58344126,39
"32608",58340713,58344126,67
"32609",58340714,58344126,1
"32610",58340716,58344126,31
"32611",58340717,58344126,276
"32612",58340715,58344126,-9
"32613",58340721,58344126,24
"32614",58340722,58344126,-42
"32615",61774140,61774143,21
"32616",61774143,61774141,3
"32617",61774143,61774142,182
"32618",61774136,61775652,46
"32619",61774144,61772527,20
"32620",71490479,71490482,347
"32621",71490475,71490477,3
"32622",71490473,71490474,80
"32623",71490476,71490480,1
"32624",71490472,71490478,18
"32625",71490478,71490479,-49
"32626",71490478,71487705,55
"32627",71490478,71487704,3
"32628",71490478,71488973,287
"32629",71490479,71489719,1
"32630",71490479,71490475,56
"32631",71490480,71490482,1
"32632",71490472,71490481,82
"32633",71490480,71490481,0
"32634",71490473,71489785,10
"32635",71490460,71488933,-33
"32636",71490460,71490452,0
"32637",71490460,71482450,1
"32638",71490474,71490481,48
"32639",71490479,71490481,101
"32640",71490475,71490481,-91
"32641",71490479,71487701,1
"32642",71490475,71490452,3
"32643",71490474,71490452,44
"32644",71490479,71490484,-1
"32645",71490480,71490484,219
"32646",71490364,71490363,0
"32647",71490364,71490366,199
"32648",71490366,71490368,17
"32649",71490368,71490370,126
"32650",71490460,71490455,63
"32651",71490455,71490452,-116
"32652",71490484,71490482,-31
"32653",58340723,58344126,3
"32654",58340720,58344126,1
"32655",58340707,58344126,62
"32656",58340708,58344126,0
"32657",58340709,58344126,185
"32658",96098322,96088964,41
"32659",96098319,96090747,10
"32660",96098329,96098324,117
"32661",96098462,96098457,91
"32662",96098456,96098371,187
"32663",96098461,96098456,-106
"32664",96098366,96090707,23
"32665",96098590,96090714,-91
"32666",96098589,96090716,213
"32667",96098587,96090718,-246
"32668",96098480,96090753,39
"32669",96098250,96091495,91
"32670",58340786,58339818,-13
"32671",58340587,58340594,-3
"32672",58340587,58340592,0
"32673",58340587,58340596,39
"32674",58340596,58340592,1
"32675",58340596,58340594,3
"32676",58340597,58340606,38
"32677",96098394,96098515,3
"32678",96098519,96098518,15
"32679",96098251,96098247,-25
"32680",96098252,96098263,-32
"32681",96098581,96088616,20
"32682",96098605,96090752,216
"32683",96098578,96088616,-3
"32684",96098580,96088616,46
"32685",96098608,96098483,220
"32686",96098250,96088538,244
"32687",96098474,96098525,-4
"32688",96098476,96098577,3
"32689",96098250,96088709,25
"32690",96098455,96098370,3
"32691",96098460,96098455,49
"32692",96098597,96098591,1
"32693",96098598,96098592,79
"32694",96098592,96098485,77
"32695",96098479,96090713,-83
"32696",96098596,96098590,83
"32697",96098590,96098483,3
"32698",96098477,96090714,-1
"32699",96098595,96098589,22
"32700",96098589,96098482,-24
"32701",96098587,96090753,22
"32702",96098456,96090707,-180
"32703",96098455,96090708,153
"32704",96098592,96090713,224
"32705",58340719,58344126,-49
"32706",58340718,58344126,-16
"32707",58340741,58344126,-4
"32708",58340743,58344126,0
"32709",58340742,58344126,3
"32710",58340744,58344126,1
"32711",58340745,58344126,115
"32712",58340746,58344126,74
"32713",58340712,58344126,203
"32714",58340710,58344126,-128
"32715",58340711,58344126,-27
"32716",58340784,58340785,-54
"32717",58340563,58340568,74
"32718",58340569,58340574,-101
"32719",58340563,58340569,0
"32720",58340688,58340691,3
"32721",58340689,58340691,4
"32722",58340690,58340691,-35
"32723",58340688,58340692,75
"32724",58340689,58340692,46
"32725",58340690,58340692,44
"32726",58340607,58340616,117
"32727",96098318,96097332,67
"32728",96098245,96098244,153
"32729",96098246,96098245,-21
"32730",96098248,96098236,91
"32731",96098249,96098248,39
"32732",96098252,96098251,25
"32733",96098253,96098250,1
"32734",96098254,96098253,0
"32735",96098255,96098254,0
"32736",96098256,96098255,1
"32737",96098257,96098256,133
"32738",96098258,96098257,1
"32739",96098259,96098258,235
"32740",96098261,96098260,1
"32741",96098262,96098261,-5
"32742",96098263,96098262,3
"32743",96098264,96098252,11
"32744",96098265,96098264,445
"32745",59658243,59658245,41
"32746",59658245,59658244,15
"32747",59658251,59658255,-79
"32748",59658255,59658253,40
"32749",59668542,59668549,-4
"32750",59668635,59668029,103
"32751",59668635,59668088,335
"32752",59668635,59668343,1
"32753",59668635,59668383,-182
"32754",59668635,59668542,203
"32755",59668633,59668632,-7
"32756",59668632,59668631,-28
"32757",59668634,59668641,1
"32758",59668648,59668635,-51
"32759",59668647,59668634,-31
"32760",59668649,59668640,86
"32761",59668649,59668650,-11
"32762",59668650,59668640,1
"32763",59668640,59668832,-46
"32764",59668634,59668279,67
"32765",59668669,59668670,21
"32766",59668634,59667737,94
"32767",59668634,59668180,123
"32768",59668634,59668229,-119
"32769",59668634,59668481,119
"32770",59668670,59668635,6
"32771",59668649,59668689,0
"32772",59668649,59668690,455
"32773",59668649,59668692,39
"32774",59668649,59668694,1
"32775",59668649,59668696,-58
"32776",59668649,59668697,477
"32777",59668649,59668704,-21
"32778",59668649,59668705,-19
"32779",59668649,59668707,-22
"32780",59668649,59668708,-69
"32781",59668649,59668710,1
"32782",59668649,59668713,25
"32783",59668649,59668714,35
"32784",59668649,59668716,84
"32785",59668649,59668717,0
"32786",59668649,59668719,1
"32787",59668649,59668720,-28
"32788",59668649,59668722,1282
"32789",59668634,59667903,1047
"32790",59668635,59668135,182
"32791",59668634,59668754,57
"32792",59668640,59668909,68
"32793",59668640,59669030,0
"32794",59668640,59669025,5
"32795",59668640,59669055,129
"32796",59668640,59669005,220
"32797",59668640,59669015,1
"32798",59668640,59668947,0
"32799",59668640,59668948,-4
"32800",59668670,59669118,35
"32801",59668670,59669126,-3
"32802",59668670,59668787,-91
"32803",59668670,59668788,354
"32804",59668670,59668790,0
"32805",59668670,59668792,0
"32806",59668635,59668794,3
"32807",59668635,59668796,119
"32808",59668635,59668798,4
"32809",59668670,59668286,0
"32810",59668670,59668754,133
"32811",59668635,59668800,143
