"","Source","Target","FreeFloat"
"5242",65797374,65797376,34
"5243",65797284,65797285,28
"5244",65797270,65797293,-11
"5245",65797236,65797284,15
"5246",65797280,65797284,1
"5247",65797400,65797399,120
"5248",65797236,65797400,93
"5249",65797400,65797405,129
"5250",65797262,65797260,6
"5251",65797242,65797240,56
"5252",65797242,65797321,0
"5253",65797377,65797262,103
"5254",65797262,65797273,1
"5255",65797260,65797257,0
"5256",65797392,65797393,0
"5257",65797238,65797749,61
"5258",65797400,65797401,196
"5259",65797235,65797241,42
"5260",65797242,65797235,71
"5261",65797322,65797323,115
"5262",65797242,65797322,-4
"5263",65797242,65797857,28
"5264",65797242,65797856,1
"5265",65797242,65797784,122
"5266",65797242,65797825,10
"5267",65797270,65797284,3
"5268",65797395,65797410,-11
"5269",65797385,65797374,28
"5270",65797245,65796962,2
"5271",65797236,65797252,-4
"5272",65797236,65797726,98
"5273",65797253,65797246,50
"5274",65797277,65797244,0
"5275",65797236,65797244,6
"5276",65797281,65797277,143
"5277",65797308,65797376,1
"5278",65797306,65797315,39
"5279",65797245,65797306,55
"5280",65797253,65797264,14
"5281",65797236,65797751,-15
"5282",65797404,65797426,53
"5283",65797244,65797252,-28
"5284",65797362,65797309,105
"5285",65797360,65797305,-7
"5286",65797260,65797274,112
"5287",65797274,65797399,154
"5288",65797273,65797405,0
"5289",65797309,65797377,3
"5290",65797305,65797373,15
"5291",65797363,65797365,30
"5292",65797252,65796961,28
"5293",65797398,65797401,197
"5294",65797237,65797247,-7
"5295",65797386,65797387,44
"5296",65797385,65797386,217
"5297",65797388,65797389,91
"5298",65797385,65797388,174
"5299",65797376,65797389,3
"5300",65797236,65797753,186
"5301",65797373,65797246,33
"5302",65797401,65797426,195
"5303",65797252,65797426,11
"5304",65797237,65797426,182
"5305",65797388,65797391,133
"5306",65797391,65797390,214
"5307",65797373,65797404,11
"5308",65797242,65797863,-21
"5309",65797236,65797756,16
"5310",65797238,65797763,-2
"5311",65797321,65797731,97
"5312",65797322,65797321,7
"5313",65797323,65797321,3
"5314",65797294,65797301,-2
"5315",65797404,65797783,21
"5316",65797242,65797764,-4
"5317",65797242,65797765,11
"5318",65797242,65797762,-9
"5319",65797245,65797773,34
"5320",65797247,65797426,55
"5321",65797240,65797770,54
"5322",78892311,78892312,31
"5323",78892312,78892313,105
"5324",78892313,78892314,65
"5325",78892317,78892311,196
"5326",78892310,78892317,108
"5327",78892329,78892334,0
"5328",78892331,78892332,290
"5329",78892332,78892333,197
"5330",78892334,78892330,1
"5331",78892330,78892331,0
"5332",78892317,78894308,1
"5333",78892334,78894311,1
"5334",78892333,78894311,-139
"5335",78892329,78895998,171
"5336",78892330,78896032,8
"5337",78892310,78896033,19
"5338",78892311,78896034,-10
"5339",78892334,78895998,12
"5340",78892331,78895998,59
"5341",78892334,78892310,-258
"5342",78892311,78898740,1
"5343",78892332,78895998,-22
"5344",78892310,78895775,0
"5345",78892329,78895780,52
"5346",78892333,78895783,-54
"5347",78892313,78895999,34
"5348",65797630,65797245,-148
"5349",65797631,65797307,0
"5350",65797632,65797308,-15
"5351",65797635,65797306,3
"5352",65797648,65797649,0
"5353",65797649,65797650,9
"5354",65797650,65797651,1
"5355",65797652,65797653,290
"5356",65797653,65797654,35
"5357",65797654,65797655,193
"5358",65797656,65797657,-138
"5359",65797657,65797658,-7
"5360",65797658,65797659,76
"5361",65797660,65797661,6
"5362",65797661,65797662,0
"5363",65797662,65797663,235
"5364",65797664,65797665,128
"5365",65797665,65797666,182
"5366",65797666,65797667,89
"5367",65797668,65797669,224
"5368",65797669,65797670,-29
"5369",65797670,65797671,-15
"5370",65797672,65797673,20
"5371",65797673,65797674,0
"5372",65797674,65797675,3
"5373",65797676,65797677,3
"5374",65797677,65797678,364
"5375",65797651,65797630,0
"5376",65797659,65797633,146
"5377",65797675,65797631,32
"5378",65797671,65797638,4
"5379",65797667,65797635,17
"5380",65797663,65797632,1
"5381",65797655,65797634,3
"5382",65797631,65797400,1
"5383",65797726,65797727,1
"5384",65797727,65797728,-32
"5385",65797728,65797725,0
"5386",65797725,65797252,91
"5387",65797633,65797277,46
"5388",65797638,65797400,-4
"5389",65797731,65797732,3
"5390",65797732,65797733,144
"5391",65797730,65797312,44
"5392",65797777,65797778,-1
"5393",65797777,65797779,-336
"5394",65797778,65797780,0
"5395",65797780,65797781,1
"5396",65797844,65797845,80
"5397",65797844,65797846,20
"5398",65797845,65797847,1
"5399",65797873,65797874,117
"5400",65797873,65797875,38
"5401",65797874,65797876,38
"5402",65797875,65797874,168
"5403",65797846,65797845,1
"5404",65797779,65797778,224
"5405",65797883,65797884,41
"5406",65797884,65797885,3
"5407",65797885,65797886,16
"5408",65797782,65797838,0
"5409",65797742,65797245,-122
"5410",65797744,65797245,63
"5411",65797745,65797245,-28
"5412",65797743,65797245,77
"5413",65797746,65797245,0
"5414",65797747,65797245,3
"5415",65797742,65797281,7
"5416",65797744,65797281,-9
"5417",65797745,65797281,-53
"5418",65797743,65797281,59
"5419",65797746,65797281,217
"5420",65797747,65797281,235
"5421",65797845,65797778,0
"5422",65797874,65797845,0
"5423",65797783,65797853,93
"5424",65797749,65797750,10
"5425",65797750,65797748,25
"5426",65797748,65797246,-18
"5427",65797856,65797858,-29
"5428",65797858,65797854,88
"5429",65797857,65797859,7
"5430",65797859,65797855,1
"5431",65797825,65797827,-18
"5432",65797827,65797823,-20
"5433",65797784,65797785,7
"5434",65797773,65796962,15
"5435",65797748,65797253,-43
"5436",65797751,65797752,3
"5437",65797753,65797754,14
"5438",65797752,65797293,224
"5439",65797756,65797755,49
"5440",65797757,65797758,38
"5441",65797759,65797757,0
"5442",65797756,65797759,2
"5443",65797733,65797730,6
"5444",65797763,65797247,-2
"5445",71489247,71489246,9
"5446",71489325,71489350,1
"5447",71489324,71489696,-4
"5448",71489326,71489696,227
"5449",71489328,71489332,-18
"5450",71489332,71489330,31
"5451",71489330,71489323,-6
"5452",71489325,71489333,39
"5453",71489326,71489329,-11
"5454",71489335,71490472,34
"5455",71489329,71490479,285
"5456",71489324,71490550,-95
"5457",71489324,71489336,1
"5458",71489315,71482447,262
"5459",71489237,71489246,13
"5460",71489238,71489235,-4
"5461",71489241,71489238,-3
"5462",71489240,71489247,0
"5463",71489239,71489243,-56
"5464",71489237,71489255,31
"5465",71489243,71489295,399
"5466",71489240,71489295,32
"5467",71489328,71489336,42
"5468",71489325,71489352,3
"5469",71489255,71489246,1
"5470",71489241,71489242,-1292
"5471",71489237,71489240,55
"5472",71489241,71489237,-2
"5473",71489256,71489255,140
"5474",71489287,71489268,5
"5475",71489249,71489246,38
"5476",71489287,71489288,1
"5477",71489236,71489289,14
"5478",71489242,71489289,290
"5479",71489235,71489289,3
"5480",71489287,71489289,1
"5481",71489289,71489288,1027
"5482",71489249,71489247,-28
"5483",71489288,71489290,-11
"5484",71489249,71489269,-39
"5485",71489269,71489268,90
"5486",71489288,71489268,0
"5487",71489242,71489287,-56
"5488",71489245,71489249,31
"5489",71489287,71489269,14
"5490",71489245,71489287,-2
"5491",71489295,71489296,151
"5492",71489268,71489246,18
"5493",71489247,71489269,3
"5494",65798058,65798060,38
"5495",65798006,65798102,111
"5496",65798006,65798122,173
"5497",65798006,65800454,0
"5498",65798006,65799246,-84
"5499",65798007,65800454,60
"5500",65798052,65800455,4
"5501",65798122,65799313,115
"5502",65798097,65800454,101
"5503",65798006,65799248,0
"5504",65798005,65798006,-24
"5505",65798006,65798007,-63
"5506",65798120,65799313,0
"5507",65798134,65799313,-25
"5508",65798007,65799679,0
"5509",65798007,65799350,1
"5510",65798007,65799297,-42
"5511",65798006,65799302,0
"5512",65798006,65799304,5
"5513",65798007,65799303,1
"5514",65798007,65799305,1
"5515",65798097,65800051,28
"5516",65798006,65798135,30
"5517",65798006,65799193,63
"5518",65798007,65799637,30
"5519",65798052,65798066,28
"5520",65798102,65798106,311
"5521",65798122,65798132,0
"5522",65798138,65798147,45
"5523",65798015,65799249,-70
"5524",65798006,65798120,0
"5525",65798006,65798134,332
"5526",65798006,65798133,69
"5527",65798139,65799352,48
"5528",65798006,65798148,20
"5529",65798133,65798148,-10
"5530",65798015,65798135,143
"5531",65798118,65798131,0
"5532",65798131,65798146,126
"5533",65798007,65799892,49
"5534",65798006,65799892,1
"5535",65798006,65799890,5
"5536",65798007,65799890,143
"5537",65798007,65799686,290
"5538",65798006,65799686,0
"5539",65798006,65799753,1
"5540",65798005,65798015,0
"5541",65798005,65800182,-2
"5542",65798005,65800183,13
"5543",65798005,65800184,-1
"5544",65798005,65800185,12
"5545",65798005,65800186,91
"5546",65798005,65800187,-27
"5547",65798005,65800188,3
"5548",65798005,65800189,-11
"5549",65798005,65800190,160
"5550",65798005,65800191,18
"5551",65798005,65800192,-16
"5552",65798005,65800193,-2
"5553",65798005,65800153,-4
"5554",65798005,65800155,-67
"5555",65798005,65800165,1
"5556",65798005,65800154,-21
"5557",65798005,65800156,91
"5558",65798005,65800171,-21
"5559",65798005,65800166,7
"5560",65798005,65800175,266
"5561",65798005,65800167,-18
"5562",65798005,65800173,4
"5563",65798005,65800174,42
"5564",65798005,65800169,49
"5565",65798005,65800157,93
"5566",65798005,65800158,3
"5567",65798005,65800159,0
"5568",65798005,65800176,105
"5569",65798005,65800177,146
"5570",65798005,65800178,182
"5571",65798005,65800170,-91
"5572",65798005,65800172,-46
"5573",65798005,65800181,43
"5574",65798005,65800180,105
"5575",65798005,65800179,-126
"5576",65798005,65800168,0
"5577",65798006,65798118,67
"5578",65798006,65798131,10
"5579",65798006,65798146,38
"5580",65798006,65798117,-28
"5581",65798006,65798130,126
"5582",65798006,65798119,1
"5583",65798006,65798108,10
"5584",65798006,65799751,-100
"5585",65798006,65799311,-2
"5586",65798006,65799242,206
"5587",65798015,65799315,28
"5588",65798006,65799317,1
"5589",65798148,65799193,0
"5590",65798005,65800348,0
"5591",65798005,65800328,66
"5592",65798005,65800316,168
"5593",65798005,65800300,28
"5594",65798005,65800304,0
"5595",65798005,65800292,-16
"5596",65798005,65800320,207
"5597",65798005,65800312,11
"5598",65798005,65800324,6
"5599",65798005,65800340,18
"5600",65798005,65800344,35
"5601",65798005,65800336,39
"5602",65798005,65800352,40
"5603",65798005,65800364,1
"5604",65798005,65800360,153
"5605",65798005,65800308,102
"5606",65798076,65798077,90
"5607",65798015,65798076,3
"5608",65798015,65799206,10
"5609",65798015,65799181,24
"5610",65798005,65798017,32
"5611",65798017,65798006,199
"5612",65798006,65800363,59
"5613",65798006,65800343,42
"5614",65798015,65799317,143
"5615",65798118,65799356,249
"5616",65798117,65799356,-2
"5617",65798130,65799356,3
"5618",65798131,65799356,-56
"5619",65798146,65799356,-53
"5620",65798007,65799309,93
"5621",65798097,65800457,24
"5622",65798018,65798026,143
"5623",65798138,65798038,224
"5624",65798122,65798038,41
"5625",65798018,65796981,14
"5626",65798018,65798042,1
"5627",65798019,65796979,-20
"5628",65798007,65796980,14
"5629",65798026,65796982,35
"5630",65798017,65798031,-18
"5631",65798139,65799354,102
"5632",65798007,65799321,62
"5633",65798007,65799328,135
"5634",65798007,65799334,1
"5635",65798007,65800194,1
"5636",65798007,65800206,54
"5637",65798006,65800206,43
"5638",65798006,65800194,-72
"5639",65798007,65800197,136
"5640",65798006,65800197,42
"5641",65798007,65800200,115
"5642",65798006,65800200,48
"5643",65798007,65800203,31
"5644",65798006,65800203,0
"5645",65798007,65800208,3
"5646",65798007,65799342,3
"5647",65798033,65801389,3
"5648",65799243,65799244,-2
"5649",65799248,65798102,154
"5650",65799248,65799254,0
"5651",65799243,65799251,0
"5652",65799244,65799252,209
"5653",65799249,65799255,46
"5654",65799247,65799256,40
"5655",65799246,65799257,37
"5656",65799245,65799253,-3
"5657",65799250,65799258,63
"5658",65799254,65798102,262
"5659",65799250,65799262,0
"5660",65799253,65798052,274
"5661",65799247,65799245,-3
"5662",65799246,65799249,39
"5663",65799248,65799249,1
"5664",65799249,65799250,-46
"5665",65799243,65799351,5
"5666",65799242,65799350,87
"5667",65799248,65799243,38
"5668",65799245,65799259,-111
"5669",65799181,65799174,18
"5670",65799242,65798018,133
"5671",65799242,65798037,28
"5672",65799252,65799358,287
"5673",65799250,65799267,-39
"5674",65799313,65798746,6
"5675",65799262,65799174,-30
"5676",65799255,65800456,-1
"5677",65799360,65799361,0
"5678",65799361,65799362,53
"5679",65799362,65799363,624
"5680",65799363,65799364,0
"5681",65799351,65799352,-7
"5682",65799356,65799353,49
"5683",65799357,65799358,3
"5684",65799358,65799354,-19
"5685",65799353,65799360,-31
"5686",65799356,65799357,55
"5687",65799353,65799361,-11
"5688",65799353,65799362,56
"5689",65799353,65799363,-26
"5690",65799353,65799364,3
"5691",65799361,65799396,186
"5692",65799362,65799396,59
"5693",65799288,65798102,81
"5694",65799294,65799352,133
"5695",65799274,65798122,1
"5696",65799275,65798138,13
"5697",65799276,65798139,-91
"5698",65799279,65798097,0
"5699",65799269,65800454,120
"5700",65799280,65800456,89
"5701",65799268,65798052,11
"5702",65799281,65800457,3
"5703",65799277,65800455,110
"5704",65799282,65800458,-91
"5705",65799283,65800459,31
"5706",65799295,65799268,-4
"5707",65799295,65799269,1
"5708",65799295,65799270,63
"5709",65799295,65799271,98
"5710",65799295,65799272,24
"5711",65799295,65799273,24
"5712",65799295,65799274,-309
"5713",65799295,65799275,318
"5714",65799295,65799276,154
"5715",65799295,65799277,3
"5716",65799295,65799278,170
"5717",65799295,65799279,80
"5718",65799295,65799280,84
"5719",65799295,65799281,-18
"5720",65799295,65799282,70
"5721",65799295,65799283,3
"5722",65799295,65799284,234
"5723",65799295,65799285,0
"5724",65799295,65799286,-3
"5725",65799295,65799287,0
"5726",65799295,65799288,-9
"5727",65799295,65799289,3
"5728",65799295,65799290,86
"5729",65799295,65799291,17
"5730",65799295,65799292,3
"5731",65799295,65799293,-8
"5732",65799295,65799294,7
"5733",65799302,65799303,70
"5734",65799304,65799305,119
"5735",65799306,65799307,91
"5736",65799313,65799356,29
"5737",65799295,65799296,238
"5738",65799293,65799289,45
"5739",65799289,65799269,-12
"5740",65799290,65799281,116
"5741",65799281,65799287,1
"5742",65799269,65799280,-11
"5743",65799280,65799290,-31
"5744",65799274,65799293,71
"5745",65799287,65799229,4
"5746",65799258,65799259,56
"5747",65799259,65800455,-205
"5748",65799356,65799359,21
"5749",65799359,65799360,369
"5750",65799359,65799361,29
"5751",65799359,65799362,0
"5752",65799359,65799363,-31
"5753",65799359,65799364,37
"5754",65799359,65799378,48
"5755",65799378,65799360,-9
"5756",65799378,65799361,178
"5757",65799378,65799379,7
"5758",65799379,65799360,-1
"5759",65799296,65799293,-2
"5760",65799315,65799316,1
"5761",65799317,65799318,19
"5762",65799318,65799319,224
"5763",65799319,65799313,8
"5764",65799350,65799360,1
"5765",65799264,65799174,15
"5766",65799303,65799264,1
"5767",65799265,65799174,364
"5768",65799303,65799265,14
"5769",65799266,65799174,42
"5770",65799303,65799266,-54
"5771",65799350,65796969,-14
"5772",65799379,65796973,-10
"5773",65799270,65796995,67
"5774",65799309,65799306,0
"5775",65799290,65799285,-45
"5776",65799285,65799287,26
"5777",65799273,65799284,121
"5778",65799284,65799277,-2
"5779",65799287,65799273,140
"5780",65799357,65798026,222
"5781",65799356,65797039,56
"5782",65799313,65798040,143
"5783",65799356,65798044,35
"5784",65799357,65798045,116
"5785",65799353,65798046,1
"5786",65799313,65798044,-18
"5787",65799260,65799261,-11
"5788",65799315,65799260,294
"5789",65799261,65799174,33
"5790",65799267,65799174,1
"5791",65799321,65799322,472
"5792",65799328,65799329,-7
"5793",65799322,65799327,-56
"5794",65799309,65799327,3
"5795",65799334,65799335,3
"5796",65799342,65799343,-2
"5797",65799334,65799342,7
"5798",65799358,65798033,209
"5799",65799637,65799636,80
"5800",65799679,65799680,104
"5801",65799680,65799681,46
"5802",65799681,65799683,-14
"5803",65799683,65799682,191
"5804",65799682,65799684,5
"5805",65799684,65799685,1
"5806",65799687,65799688,-2
"5807",65799688,65799689,42
"5808",65799689,65799690,3
"5809",65799684,65799687,21
"5810",65799685,65799690,-1
"5811",65799704,65799705,-11
"5812",65799705,65799706,1
"5813",65799706,65799707,-4
"5814",65799695,65799704,-32
"5815",65799704,65799709,31
"5816",65799688,65799704,17
"5817",65799689,65799709,4
"5818",65799751,65799752,-14
"5819",65799752,65799754,93
"5820",65799689,65799695,340
"5821",65799708,65799704,4
"5822",65799691,65799695,-6
"5823",65799713,65799709,297
"5824",65799689,65799691,37
"5825",65799689,65799708,46
"5826",65799689,65799713,34
"5827",65799691,65799708,4
"5828",65799708,65799713,-114
"5829",65799689,65799306,-15
"5830",65799690,65799306,-4
"5831",65799683,65799686,-109
"5832",65799686,65799684,-18
"5833",65799686,65799685,1
"5834",65799751,65799753,193
"5835",65799753,65799752,-4
"5836",65799752,65799757,-24
"5837",65799754,65799759,-46
"5838",65799691,65799692,47
"5839",65799692,65799693,77
"5840",65799693,65799694,80
"5841",65799694,65799695,-25
"5842",65799714,65799715,55
"5843",65799715,65799716,139
"5844",65799637,65797000,203
"5845",65799751,65797006,-4
"5846",65799679,65797013,1
"5847",65799690,65797014,73
"5848",65799754,65798041,66
"5849",65799687,65798043,200
"5850",65799754,65799755,-21
"5851",65799890,65799891,239
"5852",65799893,65799894,60
"5853",65799894,65799895,41
"5854",65799891,65799893,0
"5855",65799890,65799892,44
"5856",65799892,65799891,20
"5857",65799757,65799754,-48
"5858",65799757,65799378,-39
"5859",65799757,65799758,49
