"","Source","Target","FreeFloat"
"9438",88625094,88625100,21
"9439",88625094,88625101,1
"9440",88625094,88625102,45
"9441",88625094,88625103,23
"9442",88625094,88625104,1
"9443",88625094,88625105,-23
"9444",88625094,88625106,5
"9445",88625094,88625107,1
"9446",88625094,88625108,-93
"9447",88625094,88625109,35
"9448",88625094,88625110,82
"9449",88625094,88625111,54
"9450",88625094,88625112,28
"9451",88625094,88625113,-9
"9452",88625094,88625114,86
"9453",88625094,88625115,-51
"9454",88625094,88625116,108
"9455",88625094,88625117,15
"9456",88625094,88625118,4
"9457",88625094,88625119,-24
"9458",88625094,88625120,0
"9459",88625094,88625121,-28
"9460",88625117,88626677,8
"9461",88625106,88626666,-5
"9462",88625107,88626667,306
"9463",88625112,88626672,77
"9464",88625108,88626668,-4
"9465",88625102,88625732,74
"9466",88625121,88626681,-4
"9467",88625109,88626669,-109
"9468",88625099,88625729,-54
"9469",88625120,88626680,-4
"9470",88625110,88626670,1
"9471",88625113,88626673,3
"9472",88625114,88626674,91
"9473",88625115,88626675,46
"9474",88625095,88625660,-11
"9475",88625100,88625730,17
"9476",88625096,88625726,271
"9477",88625101,88625731,-32
"9478",69503485,69503486,189
"9479",69503490,69503491,108
"9480",69503486,69503488,80
"9481",69503486,69503506,54
"9482",69503486,69503507,-4
"9483",69503486,69503508,3
"9484",69503506,69503507,75
"9485",69503507,69503508,273
"9486",69503506,69503509,-11
"9487",69503507,69503510,143
"9488",69503508,69503511,-8
"9489",69503509,69503510,-35
"9490",69503510,69503511,0
"9491",69503509,69503512,-19
"9492",69503510,69503513,-22
"9493",69503511,69503514,3
"9494",69503524,69503525,5
"9495",69503525,69503526,117
"9496",69503530,69503531,24
"9497",69503532,69503533,154
"9498",69503525,69503530,0
"9499",69503525,69503548,-28
"9500",69503525,69503549,25
"9501",69503525,69503550,45
"9502",69503548,69503549,110
"9503",69503549,69503550,32
"9504",69503548,69503551,0
"9505",69503549,69503552,53
"9506",69503550,69503553,141
"9507",69503551,69503552,7
"9508",69503552,69503553,1
"9509",69503551,69503554,35
"9510",69503553,69503556,4
"9511",69503611,69503631,0
"9512",69503611,69503632,24
"9513",69503631,69503632,182
"9514",69503631,69503634,-66
"9515",69503632,69503635,1
"9516",69503634,69503635,-15
"9517",69503635,69503636,1
"9518",65803602,65797115,51
"9519",65803615,65803623,7
"9520",65803612,65803638,3
"9521",57375376,57375372,66
"9522",57375370,57375880,195
"9523",57375547,57375548,203
"9524",57375547,57375554,7
"9525",57375553,57375556,181
"9526",57375548,57375554,94
"9527",57375554,57375553,130
"9528",57378043,57378044,311
"9529",57378044,57378045,39
"9530",57378045,57378046,185
"9531",57378002,57378046,271
"9532",57378031,57378043,161
"9533",57378046,57377284,32
"9534",57378046,57377277,10
"9535",88625233,88625223,-14
"9536",88625324,88625319,12
"9537",88625329,88625324,212
"9538",88625335,88625319,133
"9539",88625335,88625324,94
"9540",88625335,88625329,171
"9541",69503592,69504334,1
"9542",69503594,69504335,9
"9543",69503593,69504336,59
"9544",69503486,69503489,-7
"9545",69503488,69503490,91
"9546",69503525,69503531,280
"9547",69503530,69503532,9
"9548",69503567,69503573,0
"9549",69503572,69503575,20
"9550",69503611,69503614,175
"9551",69503613,69503615,28
"9552",69503574,69504423,0
"9553",69503407,69504151,1
"9554",69503406,69504150,80
"9555",69503406,69504293,56
"9556",69503573,69503576,28
"9557",69503614,69503615,-7
"9558",69503531,69503532,-5
"9559",69503489,69503490,297
"9560",69503551,69499738,1
"9561",69503595,69499742,0
"9562",69503634,69499746,-13
"9563",69503509,69499734,-340
"9564",69503610,69504462,197
"9565",69503597,69503551,-70
"9566",69503511,69503634,-62
"9567",69503508,69503509,7
"9568",69503550,69503551,1
"9569",69503511,69503551,0
"9570",69503553,69503634,47
"9571",62959211,62958282,45
"9572",62959211,62958321,26
"9573",59215357,59215344,-31
"9574",59215356,59215343,0
"9575",59215358,59215349,-105
"9576",59215358,59215359,3
"9577",59215359,59215349,76
"9578",59215349,59215544,118
"9579",59215343,59214987,2
"9580",59215358,59215398,3
"9581",59215358,59215399,119
"9582",59215358,59215405,-60
"9583",59215358,59215406,-29
"9584",59215358,59215416,44
"9585",59215358,59215417,0
"9586",59215358,59215422,278
"9587",59215358,59215423,36
"9588",59215358,59215425,1
"9589",59215358,59215428,12
"9590",59215358,59215429,45
"9591",59215349,59215621,57
"9592",59215349,59215731,27
"9593",59215349,59215706,32
"9594",59215349,59215647,98
"9595",59215349,59215648,202
"9596",59215344,59215514,0
"9597",59215343,59215817,93
"9598",59215343,59215825,83
"9599",59215343,59215049,-11
"9600",59215343,59215470,1
"9601",59215358,59215356,122
"9602",59215358,59215357,-3
"9603",59215358,59215378,25
"9604",59215349,59215344,0
"9605",59215349,59211118,-139
"9606",88625314,88625318,-18
"9607",88625319,88625323,119
"9608",88625329,88625333,193
"9609",88625324,88625328,39
"9610",88625335,88625333,3
"9611",88625208,88625207,-28
"9612",88625234,88625233,3
"9613",88625235,88625234,14
"9614",88625242,88625241,35
"9615",88625240,88625239,12
"9616",88625241,88625240,1
"9617",88625243,88625242,39
"9618",88625281,88625280,-25
"9619",88625282,88625281,199
"9620",88625300,88625299,-105
"9621",88625301,88625300,1
"9622",88625313,88625310,97
"9623",88625320,88625317,48
"9624",88625325,88625322,-3
"9625",88625330,88625327,-3
"9626",88625334,88625318,56
"9627",88625335,88625323,-91
"9628",88625336,88625328,0
"9629",88625323,88625318,42
"9630",88625328,88625323,-9
"9631",88625333,88625328,-164
"9632",88625316,88625315,1
"9633",88625317,88625316,176
"9634",88625318,88625317,41
"9635",88625321,88625320,-16
"9636",88625322,88625321,-273
"9637",88625323,88625322,14
"9638",88625326,88625325,0
"9639",88625327,88625326,126
"9640",88625328,88625327,3
"9641",88625331,88625330,0
"9642",88625332,88625331,-3
"9643",88625333,88625332,65
"9644",88625338,88625334,224
"9645",88625339,88625337,-18
"9646",88625335,88625334,7
"9647",88625336,88625335,301
"9648",88625337,88625336,-9
"9649",88625339,88625338,283
"9650",88625341,88625339,-39
"9651",88625340,88625341,39
"9652",88625342,88625340,228
"9653",88625343,88625342,18
"9654",88625344,88625343,94
"9655",65803977,65802731,210
"9656",61579205,61579207,3
"9657",61579264,61579265,-4
"9658",61579264,61579266,31
"9659",61579265,61579267,0
"9660",61579266,61579265,3
"9661",61579265,61579202,-21
"9662",62959211,62958548,3
"9663",62959211,62958803,-26
"9664",62959211,62958843,43
"9665",62959211,62959118,-4
"9666",62959209,62959208,1
"9667",62959208,62959207,1
"9668",62959207,62959206,5
"9669",62959210,62959217,227
"9670",62959224,62959211,5
"9671",62959223,62959210,154
"9672",62959225,62959216,3
"9673",62959225,62959226,1
"9674",62959226,62959216,60
"9675",62959216,62959416,-17
"9676",62959206,62959435,290
"9677",62959210,62958739,-161
"9678",62959210,62958197,9
"9679",62959210,62958640,59
"9680",62959210,62958689,0
"9681",62959210,62958954,-72
"9682",62959225,62959265,378
"9683",62959225,62959266,18
"9684",62959225,62959268,51
"9685",62959225,62959269,1
"9686",62959225,62959270,0
"9687",62959225,62959271,283
"9688",62959225,62959272,1
"9689",62959225,62959273,3
"9690",62959225,62959280,-15
"9691",62959225,62959281,71
"9692",62959225,62959283,76
"9693",62959225,62959284,-39
"9694",62959225,62959286,40
"9695",62959225,62959287,273
"9696",62959225,62959289,28
"9697",62959225,62959290,48
"9698",62959225,62959292,31
"9699",62959225,62959293,6
"9700",62959225,62959295,84
"9701",62959225,62959296,56
"9702",62959225,62959298,101
"9703",62959216,62959299,0
"9704",62959210,62958363,148
"9705",62959211,62958595,-42
"9706",62959210,62959330,84
"9707",62959216,62959493,0
"9708",62959216,62959707,-24
"9709",62959216,62959695,1
"9710",62959216,62959646,-7
"9711",62959216,62959671,3
"9712",62959216,62959501,206
"9713",62959216,62959502,186
"9714",62959216,62959503,9
"9715",62959216,62959504,23
"9716",62959216,62959505,28
"9717",62959216,62959520,117
"9718",62959216,62959521,10
"9719",62959216,62959522,85
"9720",62959216,62959531,7
"9721",62959216,62959532,7
"9722",62959216,62959546,91
"9723",62959216,62959547,-18
"9724",62959216,62959548,-3
"9725",62959216,62959549,118
"9726",62959216,62959550,70
"9727",62959216,62959628,-7
"9728",62959216,62959630,1
"9729",62959216,62959587,108
"9730",62959216,62959589,-1
"9731",62959216,62959590,0
"9732",62959216,62959591,49
"9733",62959216,62959353,12
"9734",62959211,62959370,-7
"9735",62959211,62959372,154
"9736",62959211,62959374,63
"9737",62959211,62959376,72
"9738",62959210,62959821,-34
"9739",62959210,62959829,-135
"9740",62959210,62958801,173
"9741",62959210,62959337,7
"9742",62959225,62959223,1
"9743",62959225,62959224,174
"9744",62959225,62959245,3
"9745",62959216,62959211,0
"9746",62959217,62959274,5
"9747",62959216,62954824,1
"9748",62959206,62954957,53
"9749",62959211,62958197,221
"9750",62959211,62958363,12
"9751",62959207,62959435,48
"9752",65803992,65803278,56
"9753",65803992,65804007,1
"9754",65804216,65804208,42
"9755",65804238,65804243,75
"9756",61585085,61585082,-15
"9757",61585086,61585083,11
"9758",65803976,65803979,3
"9759",61585086,61585087,261
"9760",61585082,61585087,115
"9761",65804243,65804239,-7
"9762",65804052,65804056,-3
"9763",65804057,65804056,3
"9764",65804054,65804056,-34
"9765",65804055,65804056,-31
"9766",62959419,62959439,167
"9767",62959464,62959468,3
"9768",62959245,62959246,-18
"9769",62959246,62959211,43
"9770",62959268,62958282,5
"9771",62959270,62958321,3
"9772",62959272,62958363,0
"9773",62959292,62958548,17
"9774",62959246,62959818,136
"9775",62959246,62959826,-73
"9776",62959354,62958549,218
"9777",62959330,62959357,-55
"9778",62959330,62959360,-32
"9779",62959246,62959363,15
"9780",62959246,62959364,248
"9781",62959246,62959366,3
"9782",62959246,62959368,-6
"9783",62959246,62958746,35
"9784",62959246,62959330,484
"9785",62959337,62958842,1
"9786",62959337,62958947,-4
"9787",62959335,62959334,14
"9788",62959337,62959334,-25
"9789",62959336,62958205,83
"9790",62959246,62959824,-15
"9791",62959246,62959829,-13
"9792",62959464,62959465,0
"9793",62959434,62959435,7
"9794",62959435,62959439,48
"9795",62959416,62959425,0
"9796",62959416,62959426,-30
"9797",62959421,62959422,-14
"9798",62959422,62959423,34
"9799",62959423,62959424,469
"9800",62959424,62959419,4
"9801",59211392,59211391,133
"9802",59211398,59211400,14
"9803",59211400,59211399,36
"9804",59211403,59211405,4
"9805",59211405,59211404,4
"9806",59211408,59211410,44
"9807",59211410,59211409,56
"9808",61579293,61579294,115
"9809",61579293,61579295,-4
"9810",61579294,61579296,-35
"9811",61579295,61579294,12
"9812",61579303,61579304,247
"9813",61579304,61579305,77
"9814",61579305,61579306,-273
"9815",61579294,61579265,8
"9816",65804088,65804087,293
"9817",65804088,65804089,3
"9818",65804088,65804090,3
"9819",65804088,65804069,139
"9820",65804088,65804068,-13
"9821",65804088,65804072,1
"9822",65804087,65804090,462
"9823",65804088,65804066,6
"9824",65804072,65804083,-41
"9825",65804083,65804080,3
"9826",65804087,65804063,10
"9827",65804087,65804064,-21
"9828",65804087,65804065,0
"9829",65804089,65804066,1
"9830",65804072,65804073,48
"9831",65804080,65804081,89
"9832",65804063,65804067,-55
"9833",65804064,65804067,177
"9834",65804065,65804067,10
"9835",65804073,65804074,-18
"9836",65804067,65804081,70
"9837",65804068,65804067,17
"9838",65804069,65804067,3
"9839",65804090,65804068,-4
"9840",65804115,65804116,-8
"9841",65804222,65804223,35
"9842",65804137,65804138,18
"9843",65804138,65804139,7
"9844",65804139,65804140,0
"9845",65804146,65804147,-25
"9846",65804147,65804148,20
"9847",65804148,65804149,90
"9848",65804136,65804141,112
"9849",65804145,65804150,261
"9850",65804140,65804142,0
"9851",65804149,65804151,93
"9852",65804142,65804141,-24
"9853",65804151,65804150,80
"9854",65804087,65804091,35
"9855",65804082,65804091,7
"9856",65804052,65804062,1
"9857",65804170,65804171,210
"9858",65804174,65804167,117
"9859",65804178,65804179,29
"9860",65804176,65804177,-28
"9861",65804182,65804175,14
"9862",65804180,65804177,4
"9863",65804168,65804176,164
"9864",65804176,65803976,-60
"9865",65804172,65804180,-11
"9866",65804169,65804177,-46
"9867",65804177,65803979,70
"9868",65804170,65804178,-31
"9869",65804171,65804179,52
"9870",65804082,65803263,1
"9871",65804155,65804156,-15
"9872",65804156,65804157,-10
"9873",65804157,65804158,49
"9874",65804154,65804159,144
"9875",65804158,65804160,-1
"9876",65804160,65804159,42
"9877",65804143,65804137,12
"9878",65804152,65804146,2
"9879",65804161,65804155,-38
"9880",65804151,65802732,3
"9881",65804151,65804239,3
"9882",65804144,65804136,-60
"9883",65804136,65804143,181
"9884",65804154,65804161,-10
"9885",65804162,65804154,28
"9886",65804153,65804145,340
"9887",65804145,65804152,17
"9888",65804153,65804150,88
"9889",65804162,65804159,175
"9890",65804144,65804141,173
"9891",65804082,65804183,271
"9892",65804082,65804185,227
"9893",65804172,65804170,225
"9894",65804168,65804169,3
"9895",65804180,65804178,130
"9896",65804179,65804175,-18
"9897",65804082,65797101,24
"9898",65804052,65797144,84
"9899",65804072,65797147,5
"9900",65804153,65804144,-8
"9901",65804144,65804162,3
"9902",65804146,65804137,0
"9903",65804137,65804155,88
"9904",65804090,65804089,-16
"9905",65804090,65804072,4
"9906",65804174,65804182,59
"9907",65804182,65803977,1
"9908",65804167,65804175,255
"9909",65804089,65804069,162
"9910",65804171,65804168,178
"9911",65804216,65797140,14
"9912",65804115,65804120,3
"9913",65804117,65804120,0
"9914",65804118,65804120,-2
"9915",88670598,88670602,14
"9916",88670541,88680851,116
"9917",88670605,88670606,60
"9918",88670606,88670607,154
"9919",88670607,88670609,-84
"9920",88670601,88670602,0
"9921",88670602,88670603,21
"9922",88670603,88670604,31
"9923",88672882,88672884,-5
"9924",88672986,88672989,210
"9925",61585460,61585463,17
"9926",61585463,61585459,84
"9927",88670642,88678370,119
"9928",88670535,88678405,3
"9929",88670533,88678407,1
"9930",88670532,88678409,-2
"9931",65804115,65804117,-88
"9932",65804115,65804118,3
"9933",65804115,65804119,68
"9934",65804209,65804238,3
"9935",65804123,65804124,3
"9936",65804210,65804211,0
"9937",65804211,65804212,-1
"9938",65804212,65804213,-54
"9939",65804213,65804214,245
"9940",65804209,65804210,-168
"9941",65804056,65802700,1
"9942",65804123,65804125,-28
"9943",65804127,65804123,1
"9944",65804211,65804215,17
"9945",65804215,65804239,44
"9946",65804211,65804208,1
"9947",65804239,65804245,-21
"9948",65804208,65804239,46
"9949",65804093,65804105,29
"9950",65804182,65804167,0
"9951",65804093,65804104,-66
"9952",65804093,65804108,-1
"9953",65804093,65804095,49
"9954",65804128,65804122,77
"9955",65804093,65804109,20
"9956",65804077,65804076,136
"9957",65804076,65804075,18
"9958",65804082,65804084,1
"9959",65804082,65804085,49
"9960",65804064,65804082,-1
"9961",65804082,65804070,154
"9962",65804070,65804071,290
"9963",65804082,65804086,-294
"9964",65804076,65804078,7
"9965",65804075,65804078,52
"9966",65804127,65804129,0
"9967",65804127,65804124,245
"9968",65804130,65804124,63
"9969",65804007,65803278,248
"9970",65804109,65804104,0
"9971",65804066,65804070,40
"9972",65804074,65804079,212
"9973",65804243,65802731,17
"9974",61585457,61585460,3
"9975",61585460,61585459,49
"9976",61585451,61586156,218
"9977",61585451,61586158,7
"9978",61585451,61586161,24
"9979",88670530,88678410,-5
"9980",88670667,88678415,0
"9981",88670666,88678416,40
"9982",88670535,88678370,15
"9983",88670533,88670640,-1
"9984",88670527,88670533,273
"9985",88670645,88678409,13
"9986",88670532,88670639,17
"9987",88670526,88670532,301
"9988",88670643,88678410,19
"9989",88670530,88670637,3
"9990",88670524,88670530,18
"9991",88670662,88670667,54
"9992",88670667,88670752,0
"9993",88670661,88670666,1
"9994",88670666,88670751,35
"9995",88670664,88670749,0
"9996",88670681,88680669,-73
"9997",88670553,88680798,29
"9998",88670646,88670545,-11
"9999",88670648,88670597,38
"10000",88670514,88670639,271
"10001",88670659,88670749,10
"10002",88670649,88670749,84
"10003",88670542,88680851,-28
"10004",88670544,88680851,-91
"10005",88670517,88678371,-83
"10006",61585457,61585462,98
"10007",61585462,61584534,0
"10008",61585462,61584612,0
"10009",61585462,61584656,-45
"10010",61585462,61584852,39
"10011",61585462,61584712,73
"10012",61585462,61584756,48
"10013",61585462,61584827,1
"10014",61585462,61584560,27
"10015",61585462,61584587,182
"10016",61585462,61584572,1
"10017",61585462,61584505,-15
"10018",61585451,61585082,240
"10019",61585451,61585083,28
"10020",61585451,61585085,-56
"10021",61585451,61585086,273
"10022",61585451,61585746,7
"10023",61585451,61585747,19
"10024",61585451,61585748,269
"10025",61585451,61585749,50
"10026",61585451,61585751,0
"10027",61585451,61585752,3
"10028",61585451,61585753,-3
"10029",61585451,61585755,1
"10030",61585451,61585756,3
"10031",61585451,61585758,73
"10032",61585451,61586752,245
"10033",61585451,61586753,-163
"10034",61585451,61586755,0
"10035",61585451,61586756,263
"10036",61585451,61586758,406
"10037",61585451,61586759,17
"10038",61585451,61586760,112
"10039",61585451,61584381,-32
"10040",61585451,61584382,1
"10041",61585451,61584383,-9
"10042",61585451,61584384,-5
"10043",61585451,61584385,-6
"10044",61585451,61584387,62
"10045",61585451,61585517,219
"10046",61585451,61585518,-202
"10047",61585451,61585520,203
"10048",61585451,61585522,25
"10049",61585451,61585524,1282
"10050",61585451,61585525,-32
"10051",61585451,61585526,3
"10052",61585451,61585528,6
"10053",61585451,61585530,25
"10054",61585451,61585532,3
