"","Source","Target","FreeFloat"
"22150",65985326,65985323,3
"22151",65985326,65984953,227
"22152",65985326,65985327,0
"22153",88672257,88672280,1
"22154",88672257,88672281,-31
"22155",88672257,88672282,0
"22156",88672280,88672281,-4
"22157",88672281,88672282,17
"22158",88672280,88672283,-18
"22159",88672281,88672284,108
"22160",88672282,88672285,-28
"22161",88672283,88672284,301
"22162",88672284,88672285,3
"22163",88672283,88672286,200
"22164",88672284,88672287,151
"22165",88672285,88672288,12
"22166",88672286,88672289,-31
"22167",88672287,88672289,-28
"22168",88672287,88672290,294
"22169",88672288,88672290,-21
"22170",88672289,88672290,0
"22171",88672290,88672291,1
"22172",88672289,88672291,3
"22173",88672286,88672292,-20
"22174",88672292,88672294,70
"22175",88672298,88672299,227
"22176",88672299,88672300,-3
"22177",88672304,88672305,1
"22178",88672306,88672307,1
"22179",88672307,88672308,214
"22180",88672299,88672304,1
"22181",88672308,88672309,58
"22182",88672308,88672310,7
"22183",88672309,88672310,45
"22184",88672311,88672312,-7
"22185",88672314,88672315,-69
"22186",88672314,88672316,-25
"22187",88672315,88672321,68
"22188",88672321,88672323,-42
"22189",88672322,88672323,7
"22190",88672315,88672322,3
"22191",88672321,88672322,39
"22192",88672299,88672324,-13
"22193",88672299,88672325,21
"22194",88672299,88672326,1
"22195",88672324,88672325,71
"22196",88672325,88672326,65
"22197",88672324,88672327,-18
"22198",88672325,88672328,31
"22199",88672326,88672329,273
"22200",88672327,88672328,1
"22201",88672328,88672329,2
"22202",88672327,88672330,16
"22203",88672328,88672331,6
"22204",88672329,88672332,221
"22205",88672330,88672333,42
"22206",88672331,88672333,7
"22207",88672331,88672334,1
"22208",88672332,88672334,217
"22209",88672333,88672334,0
"22210",88672334,88672335,1
"22211",88672333,88672335,29
"22212",88672330,88672336,13
"22213",88672332,88672337,-9
"22214",88672336,88672338,255
"22215",88672337,88672339,-7
"22216",88672335,88672340,-32
"22217",88672341,88672321,197
"22218",88672323,88672303,31
"22219",88672342,88672343,-112
"22220",88672345,88672346,224
"22221",88672347,88672348,-54
"22222",88672343,88672345,-23
"22223",88672343,88672363,0
"22224",88672343,88672364,67
"22225",88672343,88672365,45
"22226",88672363,88672364,28
"22227",88672364,88672365,133
"22228",88672363,88672366,6
"22229",88672364,88672367,206
"22230",88672365,88672368,118
"22231",88672366,88672367,290
"22232",88672367,88672368,44
"22233",88672366,88672369,82
"22234",88672367,88672370,-10
"22235",88672368,88672371,30
"22236",88672369,88672372,93
"22237",88672370,88672372,-9
"22238",88672370,88672373,224
"22239",88672371,88672373,28
"22240",88672372,88672373,-4
"22241",88672381,88672382,26
"22242",88672303,88672737,1
"22243",88672324,88674716,94
"22244",88672326,88674717,1
"22245",88672325,88674718,0
"22246",88672137,88672175,154
"22247",72816702,72816701,12
"22248",69506632,69506657,8
"22249",69506631,69507000,4
"22250",69506633,69507000,203
"22251",69506635,69506639,3
"22252",69506639,69506637,-4
"22253",69506637,69506630,-189
"22254",69506632,69506640,0
"22255",69506633,69506636,1
"22256",69506642,69507771,3
"22257",69506636,69507778,334
"22258",69506631,69507849,-15
"22259",69506631,69506643,3
"22260",69506622,69499785,3
"22261",69506549,69506546,49
"22262",69506552,69506549,-16
"22263",69506550,69506554,0
"22264",69506548,69506565,-142
"22265",69506635,69506643,1
"22266",69506632,69506659,340
"22267",69506552,69506553,237
"22268",69506548,69506551,-53
"22269",69506552,69506548,94
"22270",69506566,69506565,52
"22271",69506560,69506579,1
"22272",69506553,69506595,98
"22273",69506556,69506560,-137
"22274",69506595,69506579,-315
"22275",69506556,69506595,-39
"22276",57375980,57375979,-4
"22277",57375957,57375956,-18
"22278",57375956,57375889,3
"22279",57375979,57375956,0
"22280",88672182,88672183,50
"22281",88672176,88672182,277
"22282",65985326,65983610,-3
"22283",65985323,65983615,57
"22284",65985327,65985323,34
"22285",65985423,65985424,-11
"22286",65985426,65985427,1
"22287",65985427,65985428,143
"22288",65985424,65985426,61
"22289",65985423,65985425,4
"22290",65985425,65985424,-32
"22291",59660217,59660218,-11
"22292",59660217,59660219,-15
"22293",59660218,59660220,0
"22294",59660219,59660218,210
"22295",59660227,59660229,0
"22296",59660229,59660230,34
"22297",59660230,59660231,46
"22298",59660218,59660147,161
"22299",59670354,59670348,1
"22300",59670356,59670348,1
"22301",65985626,65985686,42
"22302",65985627,65985690,-19
"22303",65985628,65985694,171
"22304",65985629,65985698,290
"22305",88672218,88672221,41
"22306",88672220,88672222,178
"22307",88672257,88672263,381
"22308",88672262,88672264,1
"22309",88672299,88672305,11
"22310",88672304,88672307,59
"22311",88672343,88672346,209
"22312",88672345,88672347,-168
"22313",88672306,88675612,63
"22314",88672299,88676063,63
"22315",88672139,88672883,54
"22316",88672138,88672882,203
"22317",88672138,88673025,1
"22318",88672303,88677150,195
"22319",88672305,88672308,38
"22320",88672346,88672347,1
"22321",88672263,88672264,-14
"22322",88672221,88672222,-41
"22323",88672175,88677269,0
"22324",88672283,88677273,248
"22325",88672327,88677281,48
"22326",88672341,88677282,105
"22327",88672303,88677284,228
"22328",88672366,88677285,26
"22329",88672241,88677277,31
"22330",88672286,88672266,27
"22331",88672288,88672267,68
"22332",88672266,88672292,55
"22333",88672330,88672309,1
"22334",88672332,88672310,67
"22335",88672309,88672336,-14
"22336",88672310,88672337,143
"22337",88672335,88672338,0
"22338",88672291,88672294,181
"22339",88672291,88672295,21
"22340",88672335,88672339,55
"22341",88672342,88676808,-54
"22342",88672329,88672283,77
"22343",88672243,88672366,-63
"22344",88672249,88678185,423
"22345",88672291,88678186,-41
"22346",88672335,88678187,-35
"22347",88672374,88678188,-7
"22348",88672365,88672366,38
"22349",88672240,88672241,-4
"22350",88672282,88672283,21
"22351",88672243,88672283,-7
"22352",88672285,88672366,3
"22353",88672368,88672369,1
"22354",88672368,88672370,0
"22355",88672201,88672202,-7
"22356",88672313,88672321,-115
"22357",88672311,88672313,461
"22358",88672338,88672322,-2
"22359",88672339,88672322,31
"22360",88672338,88672340,15
"22361",88672340,88672318,47
"22362",88672291,88672292,1
"22363",88672369,88672348,3
"22364",88672371,88672348,17
"22365",88672373,88672348,1
"22366",88672291,88672267,3
"22367",88672176,88672185,65
"22368",88672312,88675600,-154
"22369",88672312,88672314,-76
"22370",88672314,88672317,1
"22371",88672201,88672183,188
"22372",65985683,65985684,-30
"22373",65985684,65985685,44
"22374",65985685,65985686,-3
"22375",65985687,65985688,31
"22376",65985688,65985689,14
"22377",65985689,65985690,-24
"22378",65985691,65985692,28
"22379",65985692,65985693,0
"22380",65985693,65985694,264
"22381",65985695,65985696,117
"22382",65985696,65985697,-45
"22383",65985697,65985698,42
"22384",65985707,65985708,52
"22385",65985708,65985709,-42
"22386",65985709,65985710,8
"22387",65985711,65985712,-206
"22388",65985712,65985713,-51
"22389",65985713,65985714,82
"22390",65985715,65985716,8
"22391",65985655,65985683,139
"22392",65985656,65985687,0
"22393",65985657,65985691,-91
"22394",65985658,65985695,28
"22395",65985661,65985707,31
"22396",65985661,65985711,74
"22397",65985661,65985715,55
"22398",65985661,65985719,-14
"22399",65985686,65984870,80
"22400",65985686,65984863,-3
"22401",65985690,65985929,0
"22402",65985690,65985931,-37
"22403",65985694,65984823,-7
"22404",65985694,65984821,28
"22405",65985694,65984824,-209
"22406",65985694,65984818,1
"22407",65985694,65984822,1
"22408",65985694,65984819,1
"22409",65985698,65984829,44
"22410",65985698,65984832,-77
"22411",65985698,65984830,207
"22412",65985698,65984826,29
"22413",65985698,65984831,27
"22414",65985698,65984827,-380
"22415",67696249,67696255,1
"22416",67696412,67696406,14
"22417",67696406,67696413,76
"22418",67696414,67696406,55
"22419",67696406,67695999,1
"22420",67696412,67696415,-11
"22421",67696415,67696414,0
"22422",67696413,67697279,-4
"22423",67696406,67697216,45
"22424",67696406,67697218,-67
"22425",67696406,67697221,23
"22426",67696414,67695692,-25
"22427",67696414,67695443,24
"22428",67696414,67695436,-32
"22429",67696414,67695437,56
"22430",67696414,67695442,73
"22431",67696414,67695438,194
"22432",67696414,67695439,29
"22433",67696414,67695474,-25
"22434",67696414,67695477,0
"22435",67696414,67695482,1
"22436",67696414,67695478,20
"22437",67696414,67695481,13
"22438",67696414,67695475,10
"22439",67696414,67695479,230
"22440",67696414,67695695,52
"22441",67696414,67695698,234
"22442",67696414,67695699,7
"22443",67696414,67695693,3
"22444",67696414,67695696,5
"22445",65985710,65985323,0
"22446",65985710,65985257,49
"22447",65985710,65985426,-38
"22448",65985722,65985261,-280
"22449",65985718,65985261,66
"22450",67696414,67695577,47
"22451",67696414,67695570,-28
"22452",67696414,67695575,105
"22453",67696414,67695571,155
"22454",67696414,67695573,-90
"22455",67696414,67695569,8
"22456",67696414,67695574,172
"22457",67696414,67695568,46
"22458",67696414,67695675,112
"22459",67696412,67696417,25
"22460",67696417,67695366,144
"22461",67696417,67695445,42
"22462",67696417,67695486,455
"22463",67696417,67695703,-4
"22464",67696417,67695542,0
"22465",67696417,67695590,1
"22466",67696417,67695677,-2
"22467",67696417,67695346,38
"22468",67696417,67695351,59
"22469",67696417,67695332,109
"22470",67696417,67695342,-21
"22471",67696417,67695392,1
"22472",67696417,67695419,10
"22473",67696417,67695414,1
"22474",67696417,67695387,1
"22475",67696417,67695377,1
"22476",67696417,67695404,430
"22477",67696417,67695409,-11
"22478",67696417,67695372,96
"22479",67696417,67695399,-126
"22480",67696417,67695312,4
"22481",67696417,67695307,-10
"22482",67696417,67695337,1
"22483",67696406,67695992,-39
"22484",67696406,67695993,3
"22485",67696406,67695995,-4
"22486",67696406,67695996,-50
"22487",67696406,67696769,28
"22488",67696406,67696770,-4
"22489",67696406,67696771,0
"22490",67696406,67696772,114
"22491",67696406,67696774,7
"22492",67696406,67696775,360
"22493",67696406,67696776,6
"22494",67696406,67696778,41
"22495",67696406,67696779,123
"22496",67696406,67696781,32
"22497",67696406,67697909,7
"22498",67696406,67697910,-47
"22499",67696406,67697911,-35
"22500",67696406,67697912,53
"22501",67696406,67697913,-24
"22502",67696406,67697914,14
"22503",67696406,67697915,154
"22504",67696406,67697916,31
"22505",67696406,67697917,7
"22506",67696406,67695213,1
"22507",67696406,67695214,-9
"22508",67696406,67695215,103
"22509",67696406,67695216,-153
"22510",67696406,67695217,0
"22511",67696406,67695219,70
"22512",67696406,67696438,51
"22513",67696406,67696439,9
"22514",67696406,67696441,233
"22515",67696406,67696443,-146
"22516",67696406,67696445,81
"22517",67696406,67696446,-2
"22518",67696406,67696447,-67
"22519",67696406,67696449,-10
"22520",67696406,67696451,145
"22521",67696406,67696453,12
"22522",67696406,67696454,63
"22523",67696406,67696455,1
"22524",67696406,67696456,89
"22525",67696406,67695829,1
"22526",67696406,67695830,3
"22527",67696406,67695831,35
"22528",67696406,67695868,1
"22529",67696406,67697378,31
"22530",67696406,67697379,255
"22531",67696406,67697251,-7
"22532",67696406,67697252,112
"22533",67696415,67696418,80
"22534",67696418,67696414,-11
"22535",65985686,65984871,1
"22536",65985710,65985326,117
"22537",65985667,65985669,14
"22538",65985676,65985678,54
"22539",65985716,65985717,-37
"22540",65985717,65985718,-176
"22541",65985719,65985720,175
"22542",65985720,65985721,0
"22543",65985721,65985722,4
"22544",65985789,65985792,109
"22545",65985785,65985788,214
"22546",80125547,80125527,38
"22547",80125567,80121881,-1
"22548",80125547,80122097,0
"22549",80125551,80122100,10
"22550",80125570,80122105,-77
"22551",80125548,80121882,287
"22552",80125569,80119140,110
"22553",80125546,80125570,0
"22554",80125566,80121552,-15
"22555",80125566,80125565,63
"22556",80125549,80121882,-5
"22557",80125546,80121882,8
"22558",59670354,59670357,-4
"22559",59670357,59670356,-18
"22560",59670348,59671029,53
"22561",59670348,59671031,4
"22562",59670348,59671034,290
"22563",59670354,59670359,-58
"22564",59670359,59669458,56
"22565",59670359,59669536,-16
"22566",59670359,59669580,-7
"22567",59670359,59669776,3
"22568",59670359,59669636,1
"22569",59670359,59669680,4
"22570",59670359,59669751,-120
"22571",59670359,59669438,-8
"22572",59670359,59669443,-1
"22573",61681973,61681977,28
"22574",61681978,61681977,137
"22575",61681975,61681977,5
"22576",61681976,61681977,-21
"22577",61682000,61681999,10
"22578",61682000,61682001,65
"22579",61682000,61682002,24
"22580",61682000,61681990,0
"22581",61682000,61681989,-35
"22582",61682000,61681991,17
"22583",61681999,61682002,102
"22584",61682000,61681987,-29
"22585",61681991,61681998,-13
"22586",61681998,61681995,-3
"22587",61681996,61681997,210
"22588",61681999,61681984,7
"22589",61681999,61681985,4
"22590",61681999,61681986,-4
"22591",61682001,61681987,39
"22592",61681987,61681988,263
"22593",61681991,61681992,73
"22594",61681995,61681996,133
"22595",61681993,61681994,-8
"22596",61681984,61681988,-23
"22597",61681985,61681988,-45
"22598",61681986,61681988,1
"22599",61681992,61681993,5
"22600",61681994,61681997,41
"22601",61681988,61681996,10
"22602",61681989,61681988,105
"22603",61681990,61681988,154
"22604",61682002,61681989,154
"22605",72816703,72816702,40
"22606",88675395,88675397,-1
"22607",88675386,88675640,3
"22608",88675389,88675642,77
"22609",88675393,88675395,7
"22610",88675395,88675645,73
"22611",88675397,88675646,-17
"22612",88675380,88677397,-4
"22613",88675393,88677670,290
"22614",88675395,88677672,0
"22615",59670359,59669434,294
"22616",59670359,59669484,6
"22617",59670359,59669511,41
"22618",59670359,59669506,135
"22619",59670359,59669479,3
"22620",59670359,59669496,1
"22621",59670359,59669429,22
"22622",59670348,59669992,38
"22623",59670348,59669993,22
"22624",59670348,59669995,3
"22625",59670348,59669996,-7
"22626",59670348,59670627,45
"22627",59670348,59670628,15
"22628",59670348,59670629,453
"22629",59670348,59670630,238
"22630",59670348,59670632,0
"22631",59670348,59670633,0
"22632",59670348,59670634,-7
"22633",59670348,59670636,122
"22634",59670348,59670637,12
"22635",59670348,59670639,-2
"22636",59670348,59671604,3
"22637",59670348,59671605,312
"22638",59670348,59671606,171
"22639",59670348,59671607,25
"22640",59670348,59671608,80
"22641",59670348,59671609,93
"22642",59670348,59671610,-1
"22643",80125569,80121846,-126
"22644",80125570,80121847,56
"22645",80125550,80121848,-51
"22646",80125551,80121882,1
"22647",80125547,80123569,7
"22648",80125546,80123569,-8
"22649",80125563,80123572,35
"22650",59670348,59671611,0
"22651",59670348,59671612,29
"22652",59670348,59669312,25
"22653",59670348,59669313,-114
"22654",59670348,59669314,35
"22655",59670348,59669315,1
"22656",59670348,59669316,1
"22657",59670348,59669317,168
"22658",59670348,59669318,315
"22659",59670348,59670410,-49
"22660",59670348,59670411,0
"22661",59670348,59670413,0
"22662",59670348,59670415,61
"22663",59670348,59670417,158
"22664",59670348,59670418,1
"22665",59670348,59670419,-8
"22666",59670348,59670421,11
"22667",59670348,59670423,1
"22668",59670348,59670425,5
"22669",59670348,59670426,1
"22670",59670348,59670427,1
"22671",59670348,59670428,1
"22672",59670348,59669899,195
"22673",59670348,59669901,-2
"22674",59670348,59669902,-3
"22675",59670348,59669958,1
"22676",59670348,59671170,0
"22677",59670348,59671171,-533
"22678",59670348,59671053,73
"22679",59670348,59671054,1
"22680",59670357,59670360,-18
"22681",59670360,59670356,227
"22682",67696456,67696443,294
"22683",67696443,67696454,18
"22684",67696454,67696453,0
"22685",67696453,67696445,-29
"22686",67696445,67696447,-70
"22687",67696447,67696441,91
"22688",67696441,67696439,-140
"22689",67696439,67696449,-28
"22690",67696449,67696455,203
"22691",67696446,67696451,588
"22692",67696449,67696432,13
"22693",67696432,67695754,28
"22694",67696456,67696462,12
"22695",67696418,67695343,48
"22696",67696418,67695393,67
"22697",67696418,67695420,45
"22698",67696418,67695405,3
"22699",67696418,67695502,59
"22700",67696418,67695717,77
"22701",67696416,67695999,17
"22702",67696418,67695462,53
"22703",67696418,67695455,0
"22704",67696418,67695460,130
"22705",67696418,67695456,-53
"22706",67696418,67695461,603
"22707",67696418,67695453,0
"22708",67696418,67695457,168
"22709",67696418,67695458,3
"22710",67696418,67695500,153
"22711",67696418,67695508,65
"22712",67696418,67695504,-87
"22713",67696418,67695503,-6
