"","Source","Target","FreeFloat"
"74625",103495500,103494716,30
"74626",103494715,103495499,31
"74627",103494717,103495501,19
"74628",103495501,103494718,74
"74629",103495503,103495504,108
"74630",103495503,103495506,207
"74631",103495506,103495507,2
"74632",103495504,103495505,21
"74633",103495508,103492006,-35
"74634",103495511,103495512,0
"74635",103495512,103495513,4
"74636",103495513,103495514,167
"74637",103495509,103495510,33
"74638",103494726,103495509,3
"74639",103495510,103494727,7
"74640",103494729,103495511,3
"74641",103495513,103495515,28
"74642",103494728,103495517,194
"74643",103495517,103494729,196
"74644",103495518,103495519,8
"74645",103495345,103495518,139
"74646",103495514,103494736,-273
"74647",103495505,103494737,-3
"74648",103494718,103495502,-14
"74649",103494718,103492015,133
"74650",103495464,103495001,-14
"74651",103495464,103495002,54
"74652",103495559,103491949,-23
"74653",103495559,103495409,0
"74654",103495564,103491606,35
"74655",103495565,103491608,-3
"74656",103495566,103491742,18
"74657",103495567,103491745,3
"74658",103495568,103494603,35
"74659",103495460,103495495,21
"74660",103494600,103495568,136
"74661",103495569,103494605,-17
"74662",103494604,103495569,0
"74663",103494605,103495570,17
"74664",103495570,103495571,74
"74665",103495568,103494601,-4
"74666",103495572,103494611,195
"74667",103494601,103495572,227
"74668",103494612,103495573,19
"74669",103495573,103494613,-32
"74670",103495574,103495575,91
"74671",103494613,103495574,-1
"74672",103495572,103494602,182
"74673",103495576,103494619,-21
"74674",103494602,103495576,29
"74675",103494620,103495577,-62
"74676",103495577,103494621,23
"74677",103494621,103495578,269
"74678",103495580,103494630,-27
"74679",103494629,103495580,-21
"74680",103495581,103494632,147
"74681",103494631,103495581,127
"74682",103494632,103495582,-91
"74683",103495580,103494647,-4
"74684",103495584,103494648,3
"74685",103494647,103495584,2
"74686",103494649,103495585,1
"74687",103495585,103494650,-17
"74688",103494650,103495586,1
"74689",103495584,103494638,93
"74690",103495588,103494639,-4
"74691",103494638,103495588,269
"74692",103494640,103495589,1
"74693",103495589,103494641,24
"74694",103494641,103495590,68
"74695",103494658,103495600,38
"74696",103495600,103494659,1
"74697",103494660,103495601,10
"74698",103495601,103494661,8
"74699",103495602,103495603,41
"74700",103494661,103495602,186
"74701",103494662,103495604,27
"74702",103495604,103494663,115
"74703",103494664,103495605,182
"74704",103495605,103494665,9
"74705",103494665,103495606,452
"74706",103494666,103495608,1
"74707",103495608,103494667,-2
"74708",103494668,103495609,80
"74709",103495609,103494669,182
"74710",103494669,103495610,-31
"74711",103494660,103494664,293
"74712",103494664,103494668,168
"74713",103495600,103494662,117
"74714",103495604,103494666,203
"74715",103495583,103491990,1
"74716",103495587,103491990,4
"74717",103495591,103491990,75
"74718",71485887,71485888,48
"74719",71485875,71485876,60
"74720",71485876,71484737,161
"74721",71485895,71485896,-13
"74722",71485899,71485900,37
"74723",71485403,71485404,55
"74724",71485403,71485416,-25
"74725",71485473,71485474,13
"74726",71485474,71485475,82
"74727",71485475,71485476,15
"74728",71485476,71485477,-9
"74729",71485470,71485473,143
"74730",71485472,71485473,-49
"74731",71485825,71485475,0
"74732",71485829,71485474,0
"74733",71485821,71485476,1
"74734",71485509,71485510,206
"74735",71485510,71485511,0
"74736",71485511,71485512,96
"74737",71485512,71485513,29
"74738",71485513,71485514,228
"74739",71485472,71485509,0
"74740",71485504,71485509,185
"74741",71485505,71485512,49
"74742",71485898,71485901,3
"74743",71485894,71485897,-27
"74744",71485897,71485895,12
"74745",71485874,71485877,35
"74746",71485877,71485875,5
"74747",71485886,71485889,38
"74748",71485889,71485887,34
"74749",71485890,71485893,56
"74750",71485893,71485891,3
"74751",71485882,71485885,-15
"74752",71485885,71485883,7
"74753",71485467,71482358,28
"74754",71485472,71482359,118
"74755",103495658,103495659,35
"74756",103495664,103495665,34
"74757",96095434,96095430,154
"74758",96095534,96088365,36
"74759",96095434,96088428,77
"74760",96095431,96088448,21
"74761",96095435,96088449,-25
"74762",96095360,96095333,1
"74763",96095360,96095283,31
"74764",96095435,96095431,25
"74765",96095333,96095283,53
"74766",96095327,96088572,0
"74767",96095462,96089013,1
"74768",96095429,96088858,5
"74769",96095436,96095432,12
"74770",96095433,96088859,36
"74771",96095438,96088860,-4
"74772",96095420,96095438,-27
"74773",96095470,96091581,0
"74774",103495688,103491129,69
"74775",103495690,103491127,0
"74776",103495692,103491126,60
"74777",103495693,103491124,38
"74778",103495698,103491256,219
"74779",103495699,103491255,301
"74780",103495700,103491253,36
"74781",103495658,103491387,45
"74782",103495467,103495802,-38
"74783",103495631,103495802,0
"74784",103495632,103495802,8
"74785",103495570,103494613,-179
"74786",103495574,103494621,-132
"74787",103494627,103491865,-10
"74788",103495001,103495349,-17
"74789",103495349,103494998,52
"74790",103494665,103495607,-29
"74791",103494669,103495611,17
"74792",103495610,103495646,-64
"74793",103494621,103495579,3
"74794",103495578,103495644,21
"74795",103494718,103495503,0
"74796",103495502,103495504,175
"74797",103495565,103491609,0
"74798",103495343,103491929,115
"74799",103495343,103491932,3
"74800",103494402,103491518,1
"74801",103495606,103495607,326
"74802",103494844,103495448,41
"74803",103495448,103491551,-13
"74804",103495644,103495646,80
"74805",103494632,103495583,17
"74806",103495582,103491990,237
"74807",103495582,103495647,-25
"74808",103494650,103495587,35
"74809",103495586,103491990,-35
"74810",103495586,103495647,71
"74811",103494844,103491563,-4
"74812",103495345,103495096,224
"74813",103495373,103492604,10
"74814",103495462,103495990,-128
"74815",103494641,103495591,50
"74816",103494641,103495647,0
"74817",103494398,103494845,1
"74818",103495410,103495343,69
"74819",103495410,103491949,28
"74820",103495409,103491929,542
"74821",103495409,103491932,3
"74822",103494839,103496130,3
"74823",103495647,103491993,-10
"74824",103495408,103495410,-19
"74825",103495498,103496294,-126
"74826",103495409,103495090,45
"74827",103495519,103491565,446
"74828",103495665,103495663,105
"74829",103495519,103491242,6
"74830",103080265,103080274,-67
"74831",96095478,96091582,115
"74832",96095478,96088961,97
"74833",96095334,96091785,10
"74834",96095361,96091791,14
"74835",96095464,96089017,0
"74836",96095461,96089009,3
"74837",96095459,96091263,-53
"74838",96095467,96095476,161
"74839",96095477,96095466,7
"74840",96095361,96095334,-176
"74841",96095477,96091238,33
"74842",96095467,96091240,471
"74843",96095463,96091263,60
"74844",96095455,96095457,-21
"74845",96095534,96095816,38
"74846",96095463,96095817,3
"74847",96095459,96091260,41
"74848",96095459,96091262,24
"74849",96095463,96095818,11
"74850",96095459,96091266,66
"74851",96095464,96095818,65
"74852",96095465,96095569,38
"74853",96095461,96092002,21
"74854",96095444,96095442,-27
"74855",96095478,96091581,406
"74856",96095437,96091814,117
"74857",96095419,96091810,0
"74858",96095361,96091970,77
"74859",96095443,96092872,-31
"74860",96095445,96092872,112
"74861",96095442,96095541,-1
"74862",96095524,96095489,49
"74863",96095488,96095525,-9
"74864",96095477,96095437,129
"74865",96095442,96095700,74
"74866",96095442,96095574,24
"74867",103080271,103080280,-1
"74868",103080272,103080281,0
"74869",103080265,103080272,39
"74870",103080264,103080270,5
"74871",103080211,103081140,-11
"74872",103080211,103081138,161
"74873",103080211,103080238,-10
"74874",103080211,103080233,14
"74875",103080241,103080242,1
"74876",103080211,103081128,3
"74877",103080222,103080223,91
"74878",103080222,103080225,143
"74879",103080223,103080226,1
"74880",103080224,103080227,66
"74881",103080232,103080241,-25
"74882",103080238,103081206,94
"74883",103080233,103080244,55
"74884",103080246,103080247,-19
"74885",103080243,103080233,1005
"74886",103080224,103080253,294
"74887",103080243,103080261,-35
"74888",103080306,103080318,1
"74889",103080307,103080319,258
"74890",103080211,103081130,70
"74891",103080210,103080211,0
"74892",103080211,103080212,115
"74893",103080227,103080232,1
"74894",103080229,103081206,59
"74895",103080230,103081206,49
"74896",103080260,103080264,14
"74897",103080236,103080271,77
"74898",103080211,103082231,-4
"74899",103080211,103082233,3
"74900",103080243,103081696,9
"74901",103080211,103080231,3
"74902",103080211,103083494,35
"74903",103080244,103085625,273
"74904",103080245,103085626,-84
"74905",103080246,103085627,192
"74906",103080247,103085628,227
"74907",103080232,103085633,19
"74908",103080242,103085634,66
"74909",103080248,103085635,1
"74910",103080238,103085637,28
"74911",103080236,103085639,-11
"74912",103080211,103080229,30
"74913",103080211,103080230,315
"74914",103080211,103080228,163
"74915",103080222,103081210,3
"74916",103080240,103081211,18
"74917",103080211,103085797,3
"74918",103080211,103085798,220
"74919",103080228,103085798,80
"74920",103080211,103085840,-44
"74921",103080211,103081628,53
"74922",103080211,103085841,-11
"74923",103080211,103085842,1
"74924",103080210,103085784,107
"74925",103080210,103081778,4
"74926",103080210,103081779,70
"74927",103080210,103081780,41
"74928",103080210,103081781,174
"74929",103080210,103081782,112
"74930",103080210,103081783,10
"74931",103080210,103081784,280
"74932",71485825,71485333,-4
"74933",71485821,71485335,151
"74934",103080210,103081785,-350
"74935",103080210,103081786,17
"74936",103080210,103081787,52
"74937",103080210,103081788,20
"74938",103080210,103081789,-9
"74939",103080210,103081790,3
"74940",103080210,103081792,-8
"74941",103080210,103085950,139
"74942",103080210,103081791,-8
"74943",103080210,103081793,227
"74944",103080210,103085956,-94
"74945",103080210,103085951,170
"74946",103080210,103085960,42
"74947",103080210,103085952,182
"74948",103080210,103085958,1
"74949",103080210,103085959,117
"74950",103080210,103085954,3
"74951",103080210,103081794,3
"74952",103080210,103081795,206
"74953",103080210,103081796,-111
"74954",103080210,103081797,52
"74955",103080210,103081798,-1
"74956",103080210,103081800,-24
"74957",103080210,103085961,-106
"74958",103080210,103085962,0
"74959",103080210,103085963,101
"74960",103080210,103085955,109
"74961",103080210,103085957,136
"74962",103080210,103085966,0
"74963",103080210,103085965,23
"74964",103080210,103085964,-4
"74965",103080210,103085953,0
"74966",103080210,103081799,42
"74967",103080210,103081801,17
"74968",103080224,103085994,66
"74969",103080232,103080252,138
"74970",103080232,103080253,3
"74971",103080227,103080258,28
"74972",103080232,103080258,0
"74973",103080211,103083342,34
"74974",103080211,103083346,-29
"74975",103080211,103083347,119
"74976",103080211,103083341,1
"74977",103080211,103083344,61
"74978",103080211,103083343,154
"74979",103080211,103086059,38
"74980",103080211,103081589,24
"74981",103080225,103086870,119
"74982",103080211,103086871,4
"74983",103080211,103081208,200
"74984",103080211,103086876,0
"74985",103080210,103086343,88
"74986",103080210,103086380,40
"74987",103080210,103086346,3
"74988",103080210,103086349,3
"74989",103080210,103086350,-79
"74990",103080210,103086351,-15
"74991",103080210,103086352,0
"74992",103080210,103086353,23
"74993",103080210,103086362,115
"74994",103080210,103086363,1
"74995",103080210,103086364,8
"74996",103080210,103086373,0
"74997",103080210,103086374,-57
"74998",103080210,103086375,-8
"74999",103080210,103086376,29
"75000",103080210,103086377,425
"75001",103080210,103086378,98
"75002",103080210,103086379,-11
"75003",103080210,103086949,133
"75004",103080210,103087198,77
"75005",103080211,103087148,3
"75006",103080211,103087142,1
"75007",103080243,103080245,-26
"75008",103080261,103081697,43
"75009",103080239,103087674,-57
"75010",103080238,103087674,2
"75011",103080224,103087724,119
"75012",103080245,103081141,-51
"75013",103080212,103087629,182
"75014",103080240,103080236,182
"75015",103080226,103081217,104
"75016",103080243,103081174,273
"75017",103080240,103081213,4
"75018",103080236,103081213,130
"75019",103080211,103088265,239
"75020",103080211,103088263,-90
"75021",103080211,103088270,24
"75022",103080211,103088273,1
"75023",103080211,103088276,20
"75024",103080233,103088297,7
"75025",103080245,103088297,3
"75026",103080210,103088761,-1051
"75027",103080238,103088967,9
"75028",103080234,103085637,3
"75029",103080210,103085629,1
"75030",103080210,103087675,45
"75031",103080258,103087033,61
"75032",103080248,103080242,4
"75033",103080253,103080266,-36
"75034",103080252,103080266,-1
"75035",103080211,103080879,60
"75036",103080211,103081072,6
"75037",103080211,103081088,-15
"75038",103080211,103081193,-11
"75039",103080211,103081581,286
"75040",103080211,103081622,140
"75041",103080211,103081623,-1
"75042",103080211,103081626,72
"75043",103080211,103081627,25
"75044",103080211,103081666,-29
"75045",103080211,103088353,140
"75046",103080211,103089257,3
"75047",103080211,103086241,23
"75048",103080211,103082000,18
"75049",103080319,103081101,4
"75050",103080261,103089776,-41
"75051",103080249,103089999,0
"75052",96095442,96095665,48
"75053",96095445,96095443,-7
"75054",96095443,96095442,91
"75055",96095444,96095445,32
"75056",96095334,96095327,67
"75057",96095333,96095332,1
"75058",96095327,96095333,-18
"75059",96095361,96095354,-7
"75060",96095360,96095359,1
"75061",96095354,96095360,17
"75062",96095428,96095427,10
"75063",96095429,96095428,10
"75064",96095431,96095430,11
"75065",96095432,96095431,2
"75066",96095433,96095432,-18
"75067",96095435,96095434,-25
"75068",96095436,96095435,19
"75069",96095434,96095410,0
"75070",96095438,96095436,-91
"75071",96095438,96095433,58
"75072",96095421,96095420,11
"75073",96095437,96095421,1
"75074",96095419,96095429,-14
"75075",96095420,96095433,13
"75076",96095421,96095438,158
"75077",88673292,88673291,1
"75078",88673291,88673397,-37
"75079",88673320,88673321,28
"75080",88673402,88673370,4
"75081",88673406,88673374,105
"75082",88673415,88673383,26
"75083",88673413,88673380,91
"75084",88673418,88673384,0
"75085",88673416,88673382,4
"75086",88673414,88673381,102
"75087",88673419,88673386,60
"75088",88673420,88673387,414
"75089",88673421,88673388,213
"75090",88673403,88673368,13
"75091",88673404,88673369,-35
"75092",88673405,88673371,-11
"75093",88673407,88673375,1
"75094",88673410,88673377,101
"75095",88673411,88673378,70
"75096",88673422,88673291,-20
"75097",88673423,88673425,0
"75098",88673423,88673429,0
"75099",88673291,88673458,1
"75100",88673401,88673367,420
"75101",88673468,88673472,91
"75102",88673469,88673472,2
"75103",88673470,88673472,-1
"75104",88673472,88673474,-29
"75105",88673497,88673330,-32
"75106",88673515,88673522,1
"75107",88673522,88673319,-59
"75108",88673319,88673320,10
"75109",88673423,88673523,3
"75110",71485898,71485954,1
"75111",71485774,71485775,-57
"75112",71485786,71485787,289
"75113",71485788,71485789,-179
"75114",71485774,71485776,90
"75115",71485776,71485775,3
"75116",71485777,71485778,238
"75117",71485777,71485779,353
"75118",71485779,71485778,1
"75119",71485780,71485781,3
"75120",71485780,71485782,0
"75121",71485782,71485781,30
"75122",71485783,71485784,19
"75123",71485783,71485785,42
"75124",71485785,71485784,108
"75125",71485787,71484772,0
"75126",71485784,71483550,4
"75127",71485485,71485486,0
"75128",71485486,71485476,-176
"75129",71485475,71485485,43
"75130",71485477,71485487,-39
"75131",71485504,71485508,1
"75132",71485508,71485505,57
"75133",71485523,71485524,3
"75134",71485524,71485525,101
"75135",71485521,71485522,-4
"75136",71485511,71485521,80
"75137",71485522,71485512,3
"75138",71485514,71485523,25
"75139",71485513,71485529,112
"75140",71485529,71485514,1
"75141",71485789,71484746,24
"75142",96095440,96095441,144
"75143",88673472,88673543,-21
"75144",96095446,96095444,87
"75145",88673474,88673543,-14
