"","Source","Target","FreeFloat"
"31046",97748309,97748312,-91
"31047",97748310,97748313,30
"31048",97748311,97748314,31
"31049",97748312,97748314,-11
"31050",97748245,97753090,-34
"31051",97748247,97748250,0
"31052",97748288,97748289,152
"31053",97748205,97748206,8
"31054",97748163,97748164,1
"31055",97748117,97753208,19
"31056",97748225,97753212,200
"31057",97748269,97753220,-29
"31058",97748283,97753221,-74
"31059",97748245,97753223,171
"31060",97748308,97753224,-4
"31061",97748183,97753216,3
"31062",97748228,97748208,58
"31063",97748230,97748209,42
"31064",97748208,97748234,62
"31065",97748272,97748251,0
"31066",97748274,97748252,294
"31067",97748251,97748278,-15
"31068",97748252,97748279,-7
"31069",97748316,97748319,31
"31070",97748316,97748320,203
"31071",97748277,97748280,4
"31072",97748191,97748194,0
"31073",97748191,97748195,11
"31074",97748277,97748281,105
"31075",97748284,97752749,29
"31076",97748271,97748225,55
"31077",97748185,97748308,-18
"31078",97748191,97754123,161
"31079",97748233,97754124,38
"31080",97748277,97754125,40
"31081",97748316,97754126,504
"31082",97748307,97748308,74
"31083",97748182,97748183,35
"31084",97748224,97748225,17
"31085",97748185,97748225,-17
"31086",97748227,97748308,0
"31087",97748310,97748311,1
"31088",97748310,97748312,0
"31089",97748143,97748144,3
"31090",97748146,97748147,43
"31091",97748146,97748148,-9
"31092",97748253,97748255,-39
"31093",97748280,97748264,8
"31094",97748281,97748264,-57
"31095",97748280,97748282,-55
"31096",97748282,97748260,3
"31097",97748191,97748192,160
"31098",97748233,97748234,-19
"31099",97748233,97748235,243
"31100",97748234,97748235,14
"31101",97748316,97748317,1
"31102",97748316,97748318,119
"31103",97748317,97748318,408
"31104",97748311,97748290,4
"31105",97748313,97748290,130
"31106",78893137,78894083,143
"31107",78893137,78894077,225
"31108",78893137,78894080,147
"31109",78893137,78894081,1
"31110",78893137,78894078,199
"31111",78893137,78894084,8
"31112",78893137,78894082,-11
"31113",78893137,78894079,45
"31114",78893137,78894088,14
"31115",78893137,78894085,1
"31116",78893137,78894086,-15
"31117",78893137,78894087,40
"31118",78893137,78894089,0
"31119",78893137,78894093,-46
"31120",78893137,78894100,16
"31121",78893137,78894098,18
"31122",78893137,78894092,-14
"31123",78893137,78894096,13
"31124",78893137,78894097,42
"31125",78893137,78894091,19
"31126",78893137,78894095,3
"31127",78893137,78894094,89
"31128",78893137,78894099,609
"31129",78893137,78894105,1
"31130",78893137,78894101,-18
"31131",78893137,78894104,1
"31132",78893137,78894103,5
"31133",78893137,78894106,15
"31134",78893137,78894102,14
"31135",78893137,78894107,45
"31136",58336003,58336004,193
"31137",58336004,58336024,40
"31138",58336022,58336023,-39
"31139",58336013,58336012,-29
"31140",61770016,61770017,28
"31141",61770017,61770018,5
"31142",61770018,61770019,1
"31143",61770015,61770016,0
"31144",61770017,61770021,108
"31145",61774792,61774793,-17
"31146",61774814,61774817,203
"31147",61774817,61774813,-11
"31148",61774810,61774814,0
"31149",65989501,65989512,0
"31150",65989501,65989502,2
"31151",65989492,65989496,-28
"31152",65989493,65989496,12
"31153",65989494,65989496,66
"31154",65989497,65989496,-1
"31155",65989498,65989496,3
"31156",61774794,61775247,-37
"31157",61774794,61775289,-1292
"31158",61774794,61775291,61
"31159",61774794,61775292,1
"31160",61774794,61775290,77
"31161",61774794,61775293,31
"31162",61774794,61775294,-133
"31163",61774801,61774806,140
"31164",61774806,61774802,0
"31165",61774794,61774914,-28
"31166",61774794,61774857,-9
"31167",61774794,61774926,291
"31168",61774794,61774810,-3
"31169",61774794,61774832,41
"31170",61774794,61774948,45
"31171",61774794,61774958,13
"31172",61774794,61775411,77
"31173",61774794,61775382,38
"31174",61774794,61775319,1
"31175",61774794,61775295,-2
"31176",61774814,61775412,-58
"31177",61774796,61774792,96
"31178",61774792,61774797,33
"31179",61774797,61774793,1
"31180",61774794,61775276,60
"31181",61774794,61774872,-4
"31182",61774794,61774921,-57
"31183",61774791,61775393,52
"31184",61774792,61774840,-2
"31185",61774836,61774840,44
"31186",61774792,61774956,4
"31187",61774818,61774816,-1
"31188",61774798,61774796,46
"31189",61774798,61774876,1
"31190",61774818,61774829,-4
"31191",61774816,61774813,1
"31192",61774794,61775296,24
"31193",61774791,61774797,193
"31194",61774798,61774791,3
"31195",61774798,61774877,-1
"31196",61774798,61775395,5
"31197",61774826,61774840,44
"31198",65989481,65989485,7
"31199",65989486,65989485,262
"31200",65989483,65989485,44
"31201",65989484,65989485,46
"31202",69723980,69723981,1
"31203",58336134,58336133,161
"31204",58336134,58336136,69
"31205",58336133,58336136,1
"31206",58336025,58336020,3
"31207",58336025,58336026,41
"31208",58336026,58336020,-28
"31209",58336025,58336032,48
"31210",58336020,58336021,37
"31211",58336199,58336200,1
"31212",58336186,58336185,56
"31213",58336202,58336197,1
"31214",58336202,58336203,0
"31215",58336203,58336197,105
"31216",58336202,58336191,-120
"31217",58336197,58336198,115
"31218",58336230,58336231,0
"31219",58336217,58336216,35
"31220",58336233,58336228,130
"31221",61774792,61774938,3
"31222",61774792,61774951,31
"31223",58336233,58336234,28
"31224",61774792,61774966,69
"31225",58336234,58336228,-18
"31226",61774792,61775421,290
"31227",58336233,58336222,126
"31228",61774792,61775330,126
"31229",58336228,58336229,221
"31230",61774824,61774949,445
"31231",61774819,61774949,-3
"31232",61774825,61774834,-24
"31233",61774834,61774835,606
"31234",61774835,61774836,7
"31235",58336201,58336232,503
"31236",61774836,61774837,3
"31237",58336232,58336024,126
"31238",61774792,61774837,0
"31239",58336202,58336233,147
"31240",61774792,61774833,224
"31241",58336233,58336025,63
"31242",61774836,61774833,28
"31243",61774837,61774826,13
"31244",61774814,61774821,3
"31245",61774823,61774813,34
"31246",61774821,61774822,-118
"31247",58336191,58336222,-60
"31248",61774822,61774823,45
"31249",58336222,58336032,-39
"31250",61774794,61775207,80
"31251",58336203,58336234,71
"31252",61774794,61775203,245
"31253",58336234,58336026,-27
"31254",61774794,61775211,86
"31255",58336197,58336228,-2
"31256",61774794,61775227,1
"31257",58336228,58336020,1
"31258",61774794,61775223,3
"31259",58336198,58336229,7
"31260",61774794,61775219,-46
"31261",58336229,58336021,-27
"31262",61774794,61775215,0
"31263",61774794,61775235,228
"31264",61774794,61775231,18
"31265",61770028,61770029,45
"31266",61774810,61774815,60
"31267",61774810,61774818,130
"31268",61774832,61774827,90
"31269",61774815,61774827,25
"31270",61774832,61774825,37
"31271",61774828,61774824,3
"31272",61774826,61774829,24
"31273",61774829,61774830,-28
"31274",61774814,61774828,19
"31275",61774814,61774819,29
"31276",61774820,61774817,1
"31277",61774792,61774801,0
"31278",61774801,61774802,41
"31279",61774827,61774828,-42
"31280",61774792,61774808,12
"31281",61774792,61775281,7
"31282",61774809,61774802,95
"31283",61774833,61774800,5
"31284",61774792,61774800,71
"31285",61774837,61774833,0
"31286",61774801,61774861,1
"31287",61774809,61774820,35
"31288",61774792,61775298,-168
"31289",61774800,61774808,0
"31290",61774816,61774830,-1035
"31291",61774830,61774955,167
"31292",61774829,61774961,-69
"31293",61774808,61775600,71
"31294",61774792,61775300,-51
"31295",61774792,61775304,0
"31296",61774791,61775310,-138
"31297",61774794,61775311,192
"31298",58336209,58336240,108
"31299",58336240,58336001,-16
"31300",58336199,58336230,3
"31301",58336230,58336022,28
"31302",58336200,58336231,140
"31303",58336231,58336023,1
"31304",58336186,58336217,1
"31305",58336217,58336013,151
"31306",58336185,58336216,14
"31307",58336216,58336012,-45
"31308",58336201,58336203,-16
"31309",58336201,58336202,50
"31310",58336198,58336191,88
"31311",58336232,58336233,276
"31312",58336229,58336222,-9
"31313",58336024,58336025,13
"31314",58336021,58336032,-418
"31315",65989481,65982727,278
"31316",65989485,65988149,49
"31317",65989506,65989505,84
"31318",65989493,65989511,35
"31319",65989517,65989516,0
"31320",65989517,65989518,409
"31321",65989517,65989519,0
"31322",65989517,65989498,1
"31323",65989517,65989497,83
"31324",65989517,65989501,111
"31325",65989516,65989519,42
"31326",65989512,65989509,-25
"31327",65989516,65989492,206
"31328",65989516,65989493,114
"31329",65989516,65989494,-126
"31330",65989519,65989497,290
"31331",65989565,65989566,1
"31332",65989566,65989567,48
"31333",65989567,65989568,1
"31334",65989574,65989575,3
"31335",65989575,65989576,9
"31336",65989576,65989577,119
"31337",65989564,65989569,213
"31338",65989573,65989578,-18
"31339",65989568,65989570,108
"31340",65989577,65989579,49
"31341",65989570,65989569,5
"31342",65989579,65989578,-20
"31343",65989516,65989520,73
"31344",65989511,65989520,0
"31345",65989598,65989599,1
"31346",65989606,65989607,-2
"31347",65989596,65989604,273
"31348",65989604,65989406,-161
"31349",65989600,65989608,-9
"31350",65989598,65989606,-49
"31351",65989599,65989607,82
"31352",65989602,65989610,140
"31353",65989518,65989498,3
"31354",65989511,65988691,0
"31355",65989583,65989584,143
"31356",65989584,65989585,-7
"31357",65989585,65989586,-7
"31358",65989582,65989587,96
"31359",65989586,65989588,142
"31360",65989588,65989587,60
"31361",65989571,65989565,-25
"31362",65989580,65989574,59
"31363",65989589,65989583,-20
"31364",58320139,58320097,350
"31365",58320097,58318692,1
"31366",65989581,65989572,108
"31367",65989572,65989564,82
"31368",65989564,65989571,227
"31369",65989582,65989589,-9
"31370",65989590,65989582,637
"31371",65989581,65989573,0
"31372",65989573,65989580,-98
"31373",65989581,65989578,-21
"31374",65989590,65989587,31
"31375",65989572,65989569,45
"31376",65989511,65989611,-56
"31377",65989511,65989613,546
"31378",65989600,65989598,0
"31379",65989608,65989606,0
"31380",59668094,59668778,159
"31381",59668088,59668094,-9
"31382",65989572,65989590,235
"31383",65989574,65989565,213
"31384",65989565,65989583,0
"31385",65989519,65989518,5
"31386",65989519,65989501,3
"31387",65989599,65989596,-69
"31388",65989522,65989524,-3
"31389",65989556,65989550,5
"31390",65989511,65989513,1
"31391",65989511,65989515,80
"31392",65989644,65989636,29
"31393",65989650,65989651,3
"31394",65989637,65989666,-189
"31395",65989638,65989639,62
"31396",65989639,65989640,1
"31397",65989640,65989641,-4
"31398",65989641,65989642,31
"31399",65989637,65989638,146
"31400",65989639,65989643,-168
"31401",65989639,65989636,1
"31402",58320097,58318918,-22
"31403",58320097,58320491,3
"31404",59211555,59211556,-2
"31405",59211555,59211559,0
"31406",59211556,59211560,-27
"31407",59211555,59211561,105
"31408",59211561,59211556,1
"31409",59211567,59211568,7
"31410",59211567,59211569,75
"31411",59211568,59211575,7
"31412",59211567,59211576,-7
"31413",59211576,59211568,57
"31414",59211575,59211578,-6
"31415",59211598,59211599,62
"31416",59211598,59211603,175
"31417",59211602,59211605,13
"31418",59211588,59211602,63
"31419",59211569,59211576,-1
"31420",59211599,59211603,1
"31421",59211603,59211602,220
"31422",59211562,59211563,-60
"31423",59211563,59211564,147
"31424",59211564,59211565,11
"31425",59211579,59211580,-37
"31426",59211580,59211581,-28
"31427",59211581,59211582,177
"31428",59211590,59211591,28
"31429",59211591,59211593,-46
"31430",59211593,59211594,63
"31431",59211606,59211607,5
"31432",59211607,59211608,44
"31433",59211608,59211609,429
"31434",59211565,59211558,3
"31435",59211556,59211499,-25
"31436",80125810,80121920,1
"31437",80125818,80121921,3
"31438",80125801,80119004,206
"31439",80125799,80121602,3
"31440",80125807,80125816,13
"31441",80125817,80125806,0
"31442",80125817,80121577,0
"31443",80125807,80121579,0
"31444",80125803,80121602,50
"31445",80125795,80125797,-29
"31446",80125803,80126157,-28
"31447",80125799,80121599,239
"31448",80125799,80121601,500
"31449",80125803,80126158,61
"31450",80125799,80121605,-19
"31451",80125804,80126158,28
"31452",80125801,80122341,-175
"31453",80125783,80125781,28
"31454",80125818,80121920,118
"31455",80125776,80122153,-45
"31456",80125782,80123211,5
"31457",80125881,80125941,1
"31458",80125784,80123211,298
"31459",80125781,80125881,193
"31460",80125864,80125829,-6
"31461",92446223,92446564,-4
"31462",92446213,92446668,-66
"31463",92446234,92446213,-7
"31464",92446266,92446671,1
"31465",92446233,92446238,75
"31466",92446189,92436629,-4
"31467",92446273,92441177,3
"31468",92446205,92436720,-6
"31469",92446260,92446239,-62
"31470",92446273,92438848,59
"31471",92446273,92438849,-4
"31472",92446196,92436852,0
"31473",92446234,92436853,45
"31474",92446270,92436853,54
"31475",92446198,92438899,45
"31476",92446201,92438989,-63
"31477",92446201,92446164,15
"31478",92446201,92446172,1
"31479",69724208,69724209,30
"31480",69724503,69724504,1
"31481",69724504,69724505,3
"31482",92446201,92446178,3
"31483",92446177,92438988,53
"31484",92446179,92438989,-16
"31485",92446283,92439256,0
"31486",92446270,92446234,-14
"31487",61768091,61768092,103
"31488",61768097,61768094,54
"31489",61768094,61768093,3
"31490",61768091,61768098,1
"31491",61768093,61768098,101
"31492",61768092,61768095,7
"31493",92446270,92446273,-221
"31494",92446274,92446259,-6
"31495",92446270,92441783,0
"31496",92446280,92446276,12
"31497",92446209,92439730,-13
"31498",92446203,92439728,1
"31499",92446199,92439729,118
"31500",92446200,92439730,154
"31501",92446209,92439734,-139
"31502",92446207,92439737,-2
"31503",92446180,92439941,1
"31504",92446200,92439942,43
"31505",92446199,92439985,200
"31506",92446234,92439991,3
"31507",92446207,92439993,-105
"31508",92446273,92447216,1
"31509",92446206,92440360,105
"31510",92446260,92440379,52
"31511",92446206,92446197,171
"31512",92446177,92441213,88
"31513",92446180,92446043,243
"31514",92446183,92446067,18
"31515",92446184,92446075,-11
"31516",59215739,59214993,1
"31517",61769220,61775773,167
"31518",61769245,61769236,141
"31519",61769169,61769163,3
"31520",61769163,61769170,84
"31521",61769171,61769163,56
"31522",59211587,59211588,1
"31523",59211590,59211606,1
"31524",59211582,59211571,20
"31525",59211559,59211505,1
"31526",59211560,59211562,45
"31527",59211583,59211584,241
"31528",59211582,59211583,11
"31529",59211582,59211585,52
"31530",59215620,59215622,-11
"31531",59215622,59215621,-126
"31532",59215623,59215624,210
"31533",59215621,59215623,119
"31534",59215705,59215707,32
"31535",59215707,59215706,45
"31536",59215730,59215732,124
"31537",59215732,59215731,-58
"31538",59215733,59215734,48
"31539",59215731,59215733,3
"31540",59215735,59215737,60
"31541",59215737,59215736,3
"31542",59215738,59215739,15
"31543",59215736,59215738,72
"31544",80125881,80126005,7
"31545",80125817,80125776,0
"31546",80125781,80126040,158
"31547",80125781,80125914,11
"31548",80125886,80124743,26
"31549",80125781,80126005,-4
"31550",80125784,80125782,0
"31551",80125782,80125781,17
"31552",80125783,80125784,-21
"31553",92446200,92441352,3
"31554",92446278,92441419,17
"31555",92446204,92446187,1
"31556",92446281,92441574,214
"31557",92446285,92447235,-4
"31558",92446207,92446206,-12
"31559",92446209,92446200,13
"31560",92446285,92446282,38
"31561",92446284,92446281,44
"31562",92446284,92446283,-57
"31563",92446285,92446284,6
"31564",92446287,92446284,63
"31565",92446286,92447233,70
"31566",92446275,92441777,26
"31567",92446274,92441782,43
"31568",92446207,92445752,72
"31569",92446133,92446125,0
"31570",92446141,92446133,-18
"31571",92446149,92446141,6
"31572",92446157,92446149,19
"31573",92446165,92446157,-21
"31574",92446149,92446156,-6
"31575",92446133,92446140,-6
"31576",92446141,92446148,171
"31577",92446157,92446164,-2
"31578",92446180,92446044,42
"31579",92446181,92446044,5
"31580",92446181,92446052,-91
"31581",92446182,92446052,3
"31582",92446182,92446060,47
"31583",92446183,92446060,1
"31584",92446183,92446068,-49
"31585",92446184,92446068,21
"31586",92446184,92446076,23
"31587",92446185,92446076,154
"31588",92446185,92446084,40
"31589",92446186,92446084,14
"31590",92446188,92446100,14
"31591",92446189,92446109,-20
"31592",92446189,92446117,171
"31593",92446190,92446117,5
"31594",92446190,92446125,451
"31595",92446191,92446125,199
"31596",92446191,92446133,0
"31597",92446192,92446133,-462
"31598",92446192,92446141,135
"31599",92446193,92446141,406
"31600",92446193,92446149,-4
"31601",92446194,92446149,1
"31602",92446194,92446157,84
"31603",92446195,92446157,1
"31604",92446165,92446172,82
"31605",92446196,92446165,-24
"31606",92446196,92446179,358
"31607",92446202,92446180,-6
"31608",92446202,92446181,0
"31609",92446202,92446182,33
"31610",92446202,92446183,3
