"","Source","Target","FreeFloat"
"35226",92447214,92445719,7
"35227",92447246,92445181,24
"35228",92447246,92445183,1
"35229",92447221,92447186,29
"35230",92447227,92446209,-73
"35231",92447228,92446209,68
"35232",92447230,92447225,1
"35233",92447247,92447246,17
"35234",92447246,92446285,52
"35235",58341007,58341002,17
"35236",58340982,58340983,0
"35237",58341012,58341014,7
"35238",58341012,58340978,62
"35239",58341005,58341002,30
"35240",58341011,58341012,99
"35241",58341012,58341013,-8
"35242",58340996,58340997,3
"35243",58341002,58341003,3
"35244",58340992,58340982,-10
"35245",58341015,58341016,-54
"35246",58341001,58341002,23
"35247",61771353,61772037,-34
"35248",61771347,61771353,-51
"35249",61771389,61772023,-41
"35250",92447214,92447224,-47
"35251",92447211,92447210,196
"35252",92447224,92447213,34
"35253",92447219,92446209,-36
"35254",92447225,92447216,54
"35255",92447233,92447230,3
"35256",92447234,92447231,242
"35257",92447235,92447234,0
"35258",92447246,92446287,1
"35259",92447246,92447224,49
"35260",92447246,92447219,-7
"35261",92447246,92446275,-18
"35262",92447192,92447185,224
"35263",92447185,92447176,-11
"35264",92447186,92447177,4
"35265",92447192,92447183,-1
"35266",58341006,58341007,19
"35267",58340983,58340984,117
"35268",58341011,58340978,238
"35269",58340977,58340978,-18
"35270",58340978,58340998,31
"35271",58340978,58341008,7
"35272",58340996,58341000,20
"35273",58340996,58341002,91
"35274",58340999,58340979,-7
"35275",58340999,58340992,2
"35276",58340980,58340981,-2
"35277",58340992,58340981,24
"35278",58340896,58340903,312
"35279",58340901,58340902,-1
"35280",58340909,58340910,10
"35281",58340892,58340886,1
"35282",58340896,58340901,4
"35283",58340889,58340891,405
"35284",58340890,58340891,1
"35285",58340926,58340893,364
"35286",58340894,58340895,-4
"35287",58340910,58340916,0
"35288",58340888,58340890,1
"35289",58340910,58340918,24
"35290",58340888,58340926,192
"35291",58340895,58340896,1
"35292",58340887,58340888,0
"35293",58340888,58340889,-1
"35294",58340893,58340894,-4
"35295",58340920,58340910,4
"35296",58340903,58340904,1
"35297",58340887,58340926,68
"35298",58340885,58340926,122
"35299",58340926,58340895,3
"35300",58340926,58340905,117
"35301",58340896,58340907,3
"35302",58340896,58340920,196
"35303",58340908,58340909,28
"35304",58340920,58340909,38
"35305",58341077,58341084,1
"35306",58341078,58341079,5
"35307",58341082,58341083,28
"35308",58341090,58341091,595
"35309",58341077,58341082,39
"35310",58341077,58341078,80
"35311",58341070,58341072,2
"35312",58341071,58341072,38
"35313",58341065,58341074,1
"35314",58341075,58341076,3
"35315",58341069,58341071,0
"35316",58341069,58341065,13
"35317",58341076,58341077,-91
"35318",58341068,58341069,-66
"35319",58341069,58341070,-7
"35320",58341074,58341075,1
"35321",58341101,58341091,-22
"35322",58341072,58341073,76
"35323",58341084,58341085,238
"35324",58341068,58341065,1
"35325",58341066,58341065,68
"35326",58341065,58341076,20
"35327",58341065,58341086,8
"35328",58341074,58341078,28
"35329",58341077,58341088,-2
"35330",58341077,58341101,12
"35331",58341089,58341090,3
"35332",58341101,58341090,1
"35333",58340936,58342080,-39
"35334",58341117,58341118,90
"35335",58341109,58341117,-46
"35336",58340936,58342093,224
"35337",58341056,58341043,3
"35338",58340946,58340933,-41
"35339",58340946,58340934,-29
"35340",58340855,58340842,-49
"35341",58340855,58340843,-27
"35342",58340920,58340907,227
"35343",58340907,58340909,1
"35344",58340920,58340908,-51
"35345",58340992,58340979,80
"35346",58340992,58340980,1
"35347",58341101,58341088,-50
"35348",58341101,58341089,18
"35349",58340982,58342182,-1
"35350",58341119,58341109,93
"35351",58341011,58340875,0
"35352",58340965,58340875,32
"35353",58340997,58340860,0
"35354",58340952,58340934,84
"35355",58340933,58340935,189
"35356",58340998,58340980,1
"35357",58341076,58341089,0
"35358",58341088,58341090,0
"35359",58340861,58340843,233
"35360",58340842,58340844,258
"35361",58341175,58341176,-17
"35362",58341176,58341177,0
"35363",58341177,58341178,414
"35364",58340962,58340951,17
"35365",58340979,58340981,46
"35366",58341144,58341129,60
"35367",58341143,58341144,86
"35368",58341129,58341130,58
"35369",58341142,58341143,227
"35370",58341132,58341133,98
"35371",58341131,58341132,7
"35372",58341130,58341131,176
"35373",58341147,58341148,34
"35374",58341148,58341149,10
"35375",58341146,58341147,448
"35376",58341158,58341159,30
"35377",58341159,58341160,72
"35378",58341157,58341158,256
"35379",58341125,58341126,45
"35380",58341126,58341127,1
"35381",58341127,58341128,1
"35382",58341178,58344126,-9
"35383",58341149,58344126,204
"35384",58341160,58344126,45
"35385",58341133,58341125,147
"35386",58341128,58341134,80
"35387",58341144,58340683,25
"35388",58341141,58341142,-4
"35389",58341067,58341077,63
"35390",58340910,58340922,28
"35391",58340936,58340948,1
"35392",58340982,58340994,0
"35393",58341091,58341103,1
"35394",58341135,58341136,-6
"35395",58341138,58341139,-39
"35396",58341137,58341138,13
"35397",58341136,58341137,102
"35398",58341140,58341135,280
"35399",58340910,58340923,0
"35400",58340964,58340957,7
"35401",58340953,58340963,1
"35402",58340963,58340958,19
"35403",58340963,58340960,31
"35404",58340936,58340949,224
"35405",58340949,58340942,91
"35406",58340949,58340944,133
"35407",58341010,58341003,50
"35408",58340999,58341009,75
"35409",58341009,58341004,30
"35410",58341009,58341006,57
"35411",58340982,58340995,224
"35412",58340979,58342182,56
"35413",58341024,58341034,27
"35414",58341077,58341087,210
"35415",58341087,58341082,3
"35416",58341087,58341084,196
"35417",58341091,58341104,204
"35418",58340862,58340872,176
"35419",58340872,58340867,238
"35420",58340872,58340869,28
"35421",58340845,58340858,3
"35422",58340946,58342100,1
"35423",58341145,58340840,3
"35424",58340840,58341134,1
"35425",58341139,58341145,14
"35426",58340929,58340927,3
"35427",58340887,58340929,75
"35428",58341063,58341061,1
"35429",58341037,58341063,0
"35430",58340973,58340974,10
"35431",58340975,58340973,0
"35432",58340965,58340975,7
"35433",58341017,58341018,217
"35434",58341019,58341017,11
"35435",58341011,58341019,-37
"35436",58341107,58341105,7
"35437",58341068,58341107,10
"35438",58340881,58340882,3
"35439",58340883,58340881,1
"35440",58340875,58340883,7
"35441",58341073,58341067,24
"35442",58340974,58340976,301
"35443",58341018,58341020,133
"35444",58340882,58340884,1
"35445",58341134,58340686,-6
"35446",58340896,58340906,1
"35447",58340906,58340901,20
"35448",58340906,58340903,333
"35449",58340910,58340925,-4
"35450",58340925,58340916,105
"35451",58340925,58340918,5
"35452",58341179,58341183,3
"35453",58341180,58341184,1
"35454",58340976,58340970,9
"35455",58341020,58341016,0
"35456",58341108,58341073,13
"35457",58340884,58340874,279
"35458",58341134,58340800,13
"35459",58340923,58344599,225
"35460",58341134,58340824,56
"35461",58341134,58340807,48
"35462",58340896,58349866,84
"35463",58340910,58349888,255
"35464",58340910,58349899,420
"35465",58340953,58349872,-11
"35466",58340936,58349882,21
"35467",58340936,58349894,109
"35468",58340999,58349874,28
"35469",58340982,58349884,68
"35470",58340982,58349896,61
"35471",58341077,58349875,4
"35472",58340862,58349876,-7
"35473",58340845,58349886,-26
"35474",58340845,58349898,3
"35475",61772377,61772379,182
"35476",61772379,61772378,77
"35477",61772380,61772381,7
"35478",61772381,61772382,123
"35479",61772385,61772386,299
"35480",61772386,61772387,7
"35481",61772388,61772390,-62
"35482",61772390,61772391,1
"35483",61772389,61772391,-91
"35484",61772390,61772392,108
"35485",61772391,61772392,0
"35486",61772297,61771544,-7
"35487",61772382,61772400,11
"35488",61772388,61772389,-11
"35489",61772392,61772393,190
"35490",61772393,61772394,1
"35491",61772393,61772395,17
"35492",61772389,61772460,0
"35493",61772378,61772376,28
"35494",61772382,61772376,64
"35495",61772387,61772376,108
"35496",61772394,61772376,16
"35497",61772395,61772376,368
"35498",61772380,61772383,-14
"35499",61772383,61772376,28
"35500",61772383,61772384,32
"35501",61772384,61772376,1
"35502",61772385,61772389,360
"35503",61772389,61772390,-21
"35504",61772323,61772338,203
"35505",61772338,61772308,101
"35506",61772308,61772343,2
"35507",61772343,61772348,94
"35508",61772348,61772333,-2
"35509",61772296,61772297,49
"35510",61772313,61772315,-95
"35511",61772315,61772314,49
"35512",61772297,61771546,1
"35513",57818346,57829269,6
"35514",57818388,57818486,4
"35515",57818369,57823165,-9
"35516",57818366,57818345,15
"35517",57818483,57818471,41
"35518",57818388,57818489,3
"35519",57818488,57821923,14
"35520",57818367,57818366,31
"35521",57818368,57818344,0
"35522",57818660,57823650,28
"35523",57818479,57818480,108
"35524",57818468,57818469,80
"35525",57818367,57818349,3
"35526",57818388,57818485,-82
"35527",57818388,57818456,87
"35528",57818489,57818490,94
"35529",57818660,57823649,-273
"35530",57818388,57818492,21
"35531",57818346,57829243,4
"35532",57818388,57818451,-94
"35533",57818489,57818482,244
"35534",57818482,57818483,389
"35535",57818475,57818471,28
"35536",57818493,57818494,5
"35537",57818486,57818485,-16
"35538",57818346,57829262,79
"35539",57818346,57829264,57
"35540",57818346,57818352,-31
"35541",57818350,57818351,41
"35542",57818660,57818662,44
"35543",57818652,57818651,4
"35544",57818663,57818664,0
"35545",57818665,57818666,3
"35546",57818667,57818668,23
"35547",57818668,57818669,93
"35548",57818669,57818670,-74
"35549",57818670,57818671,9
"35550",57818671,57829321,17
"35551",57818680,57818682,64
"35552",57818682,57829321,-1
"35553",57818682,57818683,24
"35554",57818683,57829321,0
"35555",57818678,57818673,-65
"35556",57818673,57818672,1
"35557",57818346,57818350,-28
"35558",57818487,57823687,96
"35559",57818490,57818491,80
"35560",57818491,57823729,5
"35561",57818350,57829169,245
"35562",57818350,57829189,-28
"35563",57818350,57829188,89
"35564",57818350,57829182,0
"35565",57818350,57829193,-7
"35566",57818350,57829197,34
"35567",57818350,57829202,14
"35568",57818350,57829203,126
"35569",57818350,57829185,90
"35570",57818350,57829181,3
"35571",57818350,57829178,21
"35572",57818350,57829194,17
"35573",57818350,57829196,67
"35574",57818350,57829199,-3
"35575",57818350,57829186,-23
"35576",57818350,57829191,-104
"35577",57818350,57829190,-83
"35578",57818350,57829179,16
"35579",57818350,57829184,-32
"35580",57818350,57829204,3
"35581",57818350,57829201,188
"35582",57818350,57829187,1
"35583",57818350,57829192,115
"35584",57818350,57829195,-195
"35585",57818350,57829198,5
"35586",57818350,57829200,31
"35587",57818350,57829215,62
"35588",57818350,57829183,1
"35589",57818350,57822083,75
"35590",57818491,57821959,-126
"35591",57818490,57821961,1
"35592",57818483,57818484,-10
"35593",57818350,57829214,47
"35594",57818350,57829216,122
"35595",57818350,57829180,1
"35596",57818350,57829209,88
"35597",57818350,57829206,10
"35598",57818350,57829210,20
"35599",57818350,57829211,302
"35600",57818350,57829213,-18
"35601",57818350,57829208,-7
"35602",57818350,57829212,0
"35603",57818350,57829205,44
"35604",57818350,57829207,101
"35605",57818399,57818397,1
"35606",57818405,57818403,67
"35607",57818410,57818409,-7
"35608",57818417,57818415,132
"35609",57818424,57818422,126
"35610",57818431,57818429,81
"35611",57818444,57818442,-2
"35612",57818442,57818445,-51
"35613",57818445,57818446,67
"35614",57818446,57818443,3
"35615",57818406,57818405,24
"35616",57818572,57818406,-23
"35617",57818403,57818407,-54
"35618",57818407,57818408,33
"35619",57818408,57818404,11
"35620",57818411,57818412,-6
"35621",57818412,57818410,65
"35622",57818409,57818413,206
"35623",57818413,57818414,234
"35624",57818418,57818419,-91
"35625",57818419,57818417,181
"35626",57818420,57818421,17
"35627",57818421,57818416,28
"35628",57818415,57818420,0
"35629",57818427,57818428,82
"35630",57818428,57818423,101
"35631",57818425,57818426,1
"35632",57818426,57818424,49
"35633",57818422,57818427,44
"35634",57818434,57818435,35
"35635",57818435,57818430,-11
"35636",57818432,57818433,-27
"35637",57818433,57818431,-35
"35638",57818429,57818434,-1
"35639",57818402,57818398,5
"35640",57818401,57818402,1
"35641",57818400,57818399,-7
"35642",57818397,57818401,1
"35643",57818578,57818582,1
"35644",57818582,57818579,-14
"35645",57818579,57818580,45
"35646",57818580,57818583,3
"35647",57818583,57818584,0
"35648",57818584,57818581,133
"35649",57818657,57818654,77
"35650",57818650,57818657,28
"35651",57818639,57818637,-3
"35652",57818636,57818640,-53
"35653",57818640,57818639,21
"35654",57818367,57818368,-21
"35655",57818691,57818690,28
"35656",57818691,57818689,11
"35657",57818689,57818692,0
"35658",57818694,57818690,1
"35659",57818691,57818694,11
"35660",57818679,57818675,0
"35661",57818679,57818676,44
"35662",57818585,57818589,110
"35663",57818589,57818586,33
"35664",57818586,57818587,29
"35665",57818587,57818590,48
"35666",57818590,57818591,-3
"35667",57818591,57818588,105
"35668",57818594,57818598,-10
"35669",57818598,57818595,19
"35670",57818596,57818599,35
"35671",57818599,57818600,308
"35672",57818600,57818597,17
"35673",57818601,57818605,107
"35674",57818605,57818602,238
"35675",57818603,57818606,54
"35676",57818606,57818607,29
"35677",57818607,57818604,336
"35678",57818608,57818612,14
"35679",57818612,57818609,189
"35680",57818609,57818610,1
"35681",57818610,57818613,194
"35682",57818613,57818614,-42
"35683",57818614,57818611,123
"35684",57818615,57818619,21
"35685",57818619,57818616,1
"35686",57818616,57818617,45
"35687",57818617,57818620,87
"35688",57818620,57818621,8
"35689",57818621,57818618,-5
"35690",57818622,57818626,31
"35691",57818626,57818623,21
"35692",57818623,57818624,0
"35693",57818624,57818627,108
"35694",57818627,57818628,188
"35695",57818628,57818625,98
"35696",57818629,57818633,5
"35697",57818633,57818630,-105
"35698",57818630,57818631,1
"35699",92436324,92440489,46
"35700",92436811,92436496,4
"35701",92439998,92436344,0
"35702",92436344,92440936,0
"35703",92439998,92439794,494
"35704",92439796,92439748,-60
"35705",92439794,92439796,-105
"35706",92439791,92447615,-38
"35707",92436664,92439158,35
"35708",92436644,92447394,3
"35709",92436652,92447392,7
"35710",92438886,92439685,1
"35711",92439685,92436664,-10
"35712",92436664,92436662,0
"35713",92436664,92436665,1
"35714",92439058,92436683,6
"35715",92436683,92447377,-2
"35716",92436810,92436811,-15
"35717",92438901,92447377,1
"35718",92439058,92447377,27
"35719",92439130,92439129,32
"35720",92439349,92447253,91
"35721",92440283,92447306,234
"35722",92439349,92445566,14
"35723",92439575,92439454,0
"35724",92439361,92439454,-20
"35725",92439363,92447394,137
"35726",57818631,57818634,201
"35727",57818634,57818635,-29
"35728",57818635,57818632,554
"35729",57818593,57818591,54
"35730",57818592,57818591,1
"35731",92440285,92441418,3
"35732",92440292,92441418,7
"35733",92439419,92447255,14
"35734",92439452,92447379,156
"35735",92439449,92439452,14
"35736",92439450,92439449,77
"35737",92439451,92439450,143
"35738",92439577,92439574,213
"35739",92439574,92439576,193
"35740",92439576,92439575,-4
"35741",92439577,92439579,17
"35742",92439588,92439589,233
"35743",92439680,92439588,49
"35744",92439677,92444066,40
"35745",92440004,92447611,98
"35746",92440460,92447611,5
"35747",92439994,92439677,84
"35748",92439680,92439679,24
"35749",92439682,92439681,381
"35750",92439748,92439791,-19
"35751",92440004,92440054,39
"35752",92439999,92439998,9
"35753",92439996,92440936,10
"35754",92439999,92439997,-91
"35755",92439997,92440936,-67
"35756",92439998,92439997,291
"35757",92439995,92447390,3
"35758",92439995,92447256,112
"35759",92440003,92440004,3
"35760",92440000,92440003,31
"35761",92440001,92440000,245
"35762",92440002,92440001,14
"35763",92440283,92445682,-49
"35764",92440290,92440283,0
"35765",92440292,92440285,0
"35766",92440282,92441414,-11
"35767",92440289,92440282,412
"35768",92440286,92441415,56
"35769",92440293,92440286,-21
"35770",92440287,92441416,78
"35771",92440294,92440287,-10
"35772",92442816,92439345,63
"35773",92442816,92440080,3
"35774",92442811,92439532,42
"35775",92442811,92439534,-3
"35776",92442811,92439538,5
"35777",92442811,92439540,19
"35778",92442811,92439541,-21
"35779",92442854,92439541,115
"35780",92442811,92439543,-1
"35781",92442854,92439543,73
"35782",92442811,92439720,-1
"35783",92442811,92439721,3
"35784",92442854,92439721,1
"35785",92442811,92441810,188
"35786",92442811,92441808,91
"35787",92442840,92440948,54
"35788",92442851,92440957,0
